2.718,0.761,1.005
2.667,0.878,0.949
3.031,0.677,0.998
2.776,0.785,1.067
2.965,0.539,0.947
2.665,0.649,1.034
2.930,0.803,0.980
3.580,0.480,0.978
2.833,0.632,0.999
2.826,0.760,0.961
2.697,0.722,1.001
3.323,0.731,1.026
2.899,0.839,0.992
2.471,0.673,0.998
2.892,0.758,0.971
2.533,0.676,1.018
3.399,0.704,0.968
3.729,0.767,0.968
2.863,0.728,1.027
2.896,0.756,1.012
3.461,0.702,0.943
3.736,0.822,0.989
2.863,0.692,0.984
2.928,0.798,0.963
4.229,0.714,1.004
2.993,0.758,0.966
2.838,0.793,1.023
2.890,0.718,0.980
3.543,1.000,0.928
3.585,0.745,1.027
2.686,0.543,1.028
2.927,0.742,0.980
2.902,0.827,0.996
2.501,0.629,0.962
2.931,0.798,0.940
2.912,0.601,0.973
2.692,0.744,0.986
3.355,0.543,0.959
3.596,0.570,0.987
2.782,0.869,0.939
3.009,0.762,0.957
2.961,0.602,0.958
2.568,0.844,0.934
3.747,0.714,0.957
2.772,0.669,1.026
2.843,0.716,1.013
2.750,0.733,0.971
3.709,0.715,0.978
2.720,0.540,1.045
2.930,0.703,0.932
2.647,0.598,0.990
2.632,0.717,0.995
3.135,0.726,0.967
2.843,0.863,0.989
3.771,0.617,0.969
3.213,0.876,0.978
2.789,0.676,1.010
3.264,0.717,0.971
2.540,0.795,1.032
2.640,0.565,0.933
3.610,0.849,0.977
2.974,0.656,0.971
3.281,0.836,0.942
3.036,0.699,1.018
2.751,0.699,1.000
3.613,0.712,1.002
2.879,0.798,0.951
2.572,0.741,0.946
3.011,0.821,0.976
2.655,0.694,1.049
2.565,0.633,0.921
2.789,0.795,1.026
2.910,0.641,0.953
-0.431,0.362,0.939
3.057,0.688,1.002
2.877,0.867,0.966
2.999,0.894,0.962
2.976,0.626,0.951
2.820,0.816,1.003
2.896,0.759,0.980
2.946,0.785,0.962
3.594,0.629,0.947
2.839,0.872,0.981
3.977,0.763,0.918
2.454,0.622,0.969
3.582,0.799,0.966
2.952,0.966,0.951
2.827,0.686,0.967
2.750,0.722,0.985
3.034,0.814,1.027
2.940,0.598,0.965
2.879,0.832,0.976
3.496,0.636,0.938
2.890,0.763,0.994
2.945,0.657,0.960
3.507,0.652,1.000
2.984,0.761,0.986
2.890,0.863,0.948
3.345,0.745,0.932
2.704,0.810,0.989
2.646,0.703,0.986
2.828,0.568,0.969
2.885,0.686,0.971
2.859,0.757,0.949
2.925,0.809,0.949
3.023,0.891,0.950
2.451,0.680,0.951
2.891,0.809,0.953
2.612,0.717,0.993
3.092,0.622,1.017
2.925,0.930,0.986
2.519,0.543,0.954
2.851,0.825,1.001
2.864,0.591,1.002
3.897,0.639,0.923
2.665,0.561,0.994
2.790,0.568,0.991
2.508,0.617,1.011
2.904,0.750,0.956
2.659,0.510,1.030
2.848,0.766,0.943
2.848,0.720,1.022
3.037,0.810,0.970
2.258,0.717,1.066
2.931,0.907,0.980
2.462,0.607,0.998
2.976,0.791,0.999
3.458,0.643,0.971
3.282,0.790,1.003
2.663,0.765,0.953
3.223,0.667,0.939
2.767,0.821,1.016
2.603,0.717,0.986
2.908,0.695,0.983
2.705,0.730,1.011
2.648,0.695,0.948
2.884,0.829,0.966
2.957,0.873,0.992
2.863,0.598,0.941
2.775,0.650,0.977
3.701,0.693,0.974
2.754,0.442,0.975
2.937,1.000,0.948
2.763,0.605,0.974
2.464,0.649,0.992
2.746,0.755,1.029
2.632,0.784,0.986
3.164,0.774,0.970
2.507,0.768,0.977
2.813,0.476,0.982
2.898,0.822,0.973
2.848,0.745,0.982
2.778,0.785,0.977
3.053,0.646,0.990
2.956,0.918,0.959
2.567,0.601,0.952
2.945,0.829,0.969
2.723,0.764,0.978
2.679,0.773,1.001
2.993,0.688,0.982
3.040,0.753,0.929
2.887,0.798,0.946
3.069,0.549,0.981
2.855,0.858,0.965
2.961,0.559,0.981
2.912,0.639,0.970
2.577,0.539,0.958
2.937,0.787,0.945
3.462,0.646,0.939
2.758,0.684,1.029
3.194,0.637,0.957
3.288,0.567,0.926
2.875,0.954,0.995
3.257,0.784,0.962
-0.171,0.638,0.952
3.850,0.479,0.948
2.943,0.824,0.987
2.935,0.829,0.942
2.425,0.590,1.012
3.563,0.657,0.993
3.731,0.775,1.008
2.851,0.498,0.960
2.955,0.785,0.978
2.950,0.596,0.958
2.928,0.867,0.977
2.651,0.795,0.974
2.698,0.796,0.961
2.729,0.689,1.023
2.668,0.628,0.963
2.774,0.751,1.018
3.020,0.933,0.985
3.646,0.516,0.969
2.727,0.750,0.984
2.826,0.676,0.979
3.536,0.568,0.960
2.440,0.367,0.973
2.903,0.817,1.007
2.912,0.709,0.954
2.881,0.785,0.971
2.732,0.694,0.980
2.616,0.759,1.007
3.841,0.443,0.955
-0.267,0.560,0.943
2.913,0.584,0.997
2.903,0.951,0.989
2.802,0.705,1.015
2.998,0.838,0.978
3.107,0.710,0.991
2.617,0.674,1.022
2.914,0.558,0.961
2.566,0.651,0.956
3.017,0.819,0.943
2.759,0.755,1.014
3.378,0.728,0.988
3.439,0.727,0.971
2.692,0.680,1.046
3.056,0.633,0.962
3.287,0.683,0.981
2.767,0.662,1.003
2.754,0.668,1.005
3.085,1.000,0.940
2.843,0.858,1.006
2.500,0.521,0.946
2.908,0.815,0.964
2.594,0.551,0.962
2.919,0.659,0.991
2.861,0.844,0.944
3.917,0.709,0.943
2.873,0.631,1.016
3.153,0.592,0.953
3.719,0.482,0.954
2.887,0.690,0.954
2.852,0.648,0.972
2.810,0.720,0.995
2.726,0.883,0.943
2.563,0.555,0.955
2.678,0.703,1.036
2.627,0.779,0.978
3.361,0.740,0.983
2.863,0.858,0.978
2.868,0.753,0.962
2.938,0.711,0.979
2.967,0.860,0.986
3.010,0.798,0.951
2.747,0.642,1.047
2.904,0.739,1.021
2.661,0.728,0.961
3.729,0.555,0.956
2.578,0.661,0.932
4.059,0.378,0.980
3.687,0.905,1.001
3.435,0.547,1.035
2.774,0.797,0.958
2.602,0.737,1.000
3.720,0.702,0.974
2.589,0.671,1.035
2.888,0.814,0.968
2.998,0.840,0.967
3.209,0.674,0.942
3.679,0.554,0.972
2.891,0.675,0.957
3.231,0.617,0.956
2.816,0.734,1.018
2.897,0.720,0.968
2.862,0.759,1.000
2.579,0.778,1.018
2.848,0.568,0.962
3.455,0.553,0.981
2.999,0.643,0.984
-0.507,0.484,0.962
2.762,0.721,1.027
2.902,0.536,0.999
3.239,0.722,0.974
2.855,0.572,1.008
3.020,0.608,0.942
2.845,0.647,0.965
3.002,0.718,0.987
2.806,0.883,0.950
3.256,0.631,0.981
2.852,0.762,0.971
2.888,0.767,0.972
2.784,0.660,0.980
2.686,0.682,0.966
2.901,0.813,0.983
2.816,0.767,0.994
3.282,0.623,0.992
2.899,0.910,0.960
2.884,0.771,0.964
3.403,0.503,0.923
3.492,0.777,0.958
2.520,0.691,0.964
2.704,0.654,1.065
2.587,0.821,0.971
2.878,0.774,0.958
2.675,0.668,1.024
2.928,0.838,0.983
3.382,0.580,0.952
3.052,0.552,0.937
2.865,0.873,0.991
2.844,0.833,1.027
2.517,0.613,0.974
2.958,0.694,0.978
2.885,0.598,0.955
2.382,0.636,0.999
2.951,0.960,0.942
2.357,0.605,1.025
2.867,0.551,1.004
2.911,0.660,1.008
2.966,0.702,0.956
2.926,0.731,0.962
2.962,0.824,0.974
2.944,0.921,0.963
2.961,0.844,0.975
3.566,0.728,1.014
3.202,0.747,0.942
3.088,0.671,0.988
3.605,0.614,1.000
2.922,0.914,0.965
2.392,0.642,0.957
3.652,0.692,1.006
2.940,0.638,0.987
2.994,0.742,0.963
2.820,0.788,1.060
2.606,0.714,0.988
2.634,0.767,1.047
3.471,0.805,0.951
2.886,0.833,0.987
3.051,0.581,0.992
4.332,0.702,0.960
2.459,0.614,1.001
2.841,0.776,0.960
3.308,0.681,0.980
2.743,0.891,0.997
2.800,0.769,0.995
2.961,0.878,0.938
2.977,0.805,0.962
-0.580,0.493,0.972
2.911,0.748,0.971
2.508,0.704,0.988
2.805,0.686,0.976
3.378,0.753,0.976
2.813,0.622,0.970
3.621,0.565,0.929
2.814,0.738,0.982
3.472,0.800,0.984
2.815,0.692,0.973
2.969,0.624,0.996
3.589,0.818,0.956
3.316,0.612,1.011
2.817,0.742,0.955
3.393,0.567,0.957
3.053,0.856,0.954
3.310,0.658,0.981
4.365,0.943,0.942
3.187,0.694,0.977
2.609,0.657,0.978
3.102,0.535,1.026
3.351,0.567,0.977
2.917,0.828,0.993
4.228,0.816,0.973
3.909,0.787,0.947
2.897,0.865,0.980
2.634,0.763,0.977
3.731,0.677,0.958
2.887,0.749,1.004
3.037,0.891,0.971
3.433,0.302,0.970
3.724,0.427,0.948
2.922,0.690,1.011
3.157,0.654,1.021
3.828,0.741,0.940
2.933,0.669,1.002
3.204,0.864,1.009
2.777,0.952,0.944
2.809,0.881,1.027
2.795,0.660,0.953
2.864,0.497,0.972
2.925,0.968,0.952
2.955,0.685,0.962
2.907,0.770,0.941
3.584,0.578,0.976
2.844,0.556,1.017
3.018,0.779,0.958
2.620,0.623,0.932
2.832,0.724,0.986
2.998,0.717,0.987
2.733,0.707,0.985
2.998,0.854,0.988
2.999,0.683,0.966
2.915,0.823,0.940
4.331,0.670,0.952
3.156,0.682,0.943
3.289,0.651,0.932
3.084,0.777,0.951
3.733,0.642,0.970
2.972,0.837,0.945
2.820,0.825,0.952
3.828,0.714,0.944
2.865,0.656,0.979
3.012,0.834,0.958
2.776,0.798,1.007
2.962,0.700,0.965
3.594,0.591,1.002
2.576,0.691,0.961
2.877,0.697,0.958
2.992,0.597,1.003
2.925,0.722,0.959
3.499,0.721,1.027
2.943,0.575,0.986
2.715,0.679,0.989
3.631,0.632,0.937
2.873,0.737,0.976
2.967,0.832,0.970
2.880,0.697,0.970
3.074,0.658,0.910
2.758,0.647,0.978
2.882,0.827,1.004
3.318,0.574,0.986
2.969,0.606,0.944
2.706,0.793,0.976
3.043,0.550,0.969
2.764,0.525,1.002
2.783,0.722,1.033
3.015,0.735,0.943
2.918,0.702,0.957
2.795,0.598,0.971
2.773,0.683,0.980
2.614,0.781,0.999
2.938,0.732,0.994
2.384,0.603,0.945
3.015,0.700,0.962
3.410,0.419,0.947
2.726,0.715,1.005
3.879,0.678,0.942
3.047,0.853,0.949
2.624,0.614,0.995
2.150,0.674,1.016
2.957,0.670,0.978
2.749,0.734,1.013
3.032,0.834,0.959
3.688,0.747,0.955
4.171,0.602,0.995
2.591,0.702,0.963
2.831,0.657,0.987
3.722,0.847,1.012
3.403,0.822,0.997
2.503,0.774,1.021
2.833,0.733,1.020
2.910,0.684,0.945
3.803,0.752,0.951
3.001,0.696,0.972
2.594,0.605,1.020
2.831,0.709,0.978
2.824,0.574,1.016
2.904,0.897,0.998
2.961,0.817,0.961
2.797,0.795,0.985
2.783,0.654,0.981
3.397,0.526,0.941
2.956,0.681,1.024
2.867,0.743,0.981
2.891,0.809,0.982
3.828,0.573,0.952
2.970,0.888,0.974
3.138,0.454,0.989
2.981,0.645,0.969
2.697,0.770,0.942
2.701,0.582,0.962
2.889,0.817,0.943
2.984,0.886,0.965
2.795,0.741,0.994
2.963,0.812,0.994
3.436,0.676,1.036
2.712,0.722,1.052
2.895,0.834,0.947
3.595,0.897,0.943
3.219,0.640,0.994
2.401,0.624,0.998
2.574,0.688,0.961
3.657,0.687,0.984
2.658,0.674,0.969
2.956,0.791,0.957
2.877,0.819,0.974
3.434,0.686,0.947
3.268,0.681,0.984
2.959,0.764,0.997
-0.158,0.605,0.928
3.543,0.891,0.938
3.526,0.518,1.000
2.860,0.626,0.995
3.010,0.840,0.931
2.874,0.867,0.973
3.586,0.758,1.042
3.366,0.735,0.998
2.886,0.711,0.975
2.583,0.440,0.957
2.838,0.780,0.981
2.859,0.742,0.963
4.342,0.679,0.965
3.692,0.808,0.992
2.915,0.711,0.956
3.375,0.602,0.978
2.976,0.769,1.005
2.631,0.736,0.955
2.875,0.654,0.966
2.684,0.893,0.970
-0.281,0.598,0.945
3.044,0.590,0.962
2.859,0.837,0.984
2.798,0.700,1.007
3.173,0.605,1.012
2.845,0.642,0.989
3.462,0.427,0.962
2.810,0.587,0.985
2.864,0.402,1.014
2.600,0.709,0.948
3.229,0.678,1.002
3.481,0.639,0.975
2.554,0.767,1.027
2.746,0.523,1.004
2.600,0.689,0.972
2.947,0.846,0.985
2.873,0.802,0.982
2.565,0.762,0.996
3.735,0.794,0.980
2.696,0.703,1.004
2.938,0.848,0.987
2.974,0.623,0.974
2.813,0.715,1.001
2.904,0.777,0.985
4.223,0.623,0.985
2.871,0.661,1.011
2.906,0.652,0.987
2.451,0.480,0.983
3.307,0.684,0.960
2.904,0.785,0.974
2.911,0.615,0.972
3.284,0.784,0.948
2.945,0.647,0.973
2.816,0.791,0.959
2.593,0.543,0.948
3.370,0.614,0.966
2.426,0.624,0.998
2.581,0.691,1.018
3.762,0.611,0.965
3.034,0.614,0.987
2.863,0.688,0.971
2.796,0.688,0.965
-0.196,0.568,0.941
2.884,0.594,0.980
2.872,0.853,0.998
3.261,0.748,0.952
3.136,0.711,1.036
2.821,0.821,1.030
2.798,0.479,0.957
2.858,0.714,0.994
3.510,0.746,0.942
2.807,0.750,0.971
2.756,0.608,0.992
2.845,0.708,0.951
3.346,0.624,0.965
2.762,0.695,1.010
2.828,0.706,0.988
3.936,0.635,0.932
3.753,0.793,0.972
2.949,0.527,0.961
2.978,0.811,0.964
2.853,0.758,0.983
2.993,0.783,0.957
2.788,0.522,0.995
3.125,0.749,0.965
2.932,0.770,0.918
3.050,0.470,0.963
3.011,0.725,0.971
2.895,0.747,0.974
2.632,0.714,0.978
2.564,0.729,1.055
2.809,0.759,1.009
3.040,0.799,0.949
3.653,0.586,0.977
1.220,0.722,1.078
1.096,0.635,1.119
2.906,0.741,0.992
1.111,0.656,1.051
1.198,0.800,1.031
2.836,0.762,1.042
2.798,0.797,1.043
1.128,0.906,1.034
1.254,0.756,1.023
1.274,0.747,1.054
3.411,0.767,1.000
3.523,0.698,1.025
1.131,0.817,1.031
2.679,0.756,1.069
1.198,0.775,1.037
1.127,0.730,1.076
2.605,0.801,1.120
1.271,0.849,1.009
2.872,0.804,1.017
2.850,0.821,0.971
1.345,0.741,0.970
1.293,0.747,1.060
1.333,0.834,0.984
-0.845,0.536,1.001
1.348,0.750,0.970
2.817,0.871,1.002
2.748,0.739,1.109
1.188,0.735,1.019
1.153,0.774,1.047
1.336,0.698,1.004
1.242,0.713,1.037
1.269,0.749,1.021
2.857,0.735,1.020
1.248,0.758,1.072
1.182,0.690,1.000
1.236,0.917,0.985
1.156,0.728,1.055
1.131,0.690,1.035
1.181,0.777,1.033
1.229,0.729,1.046
1.325,0.895,1.009
2.704,0.741,1.123
1.290,0.741,0.993
0.978,0.606,1.121
2.766,0.725,0.992
2.637,0.751,1.078
3.606,0.748,0.990
3.368,0.697,0.992
1.303,0.754,0.997
1.161,0.676,1.016
3.622,0.721,1.035
2.763,0.714,1.035
1.149,0.739,1.039
1.272,0.831,1.065
2.739,0.670,1.062
1.054,0.658,1.053
1.269,0.816,1.065
2.622,0.699,1.068
2.472,0.527,1.001
1.200,0.634,1.056
1.222,0.727,0.954
1.302,0.740,0.999
1.260,0.748,1.020
2.895,0.744,1.011
2.381,0.679,1.036
1.328,0.752,0.993
1.157,0.779,1.006
2.831,0.784,1.015
3.430,0.591,0.976
2.992,0.700,0.988
1.267,0.683,1.016
2.977,0.949,0.964
1.153,0.594,1.036
2.948,0.871,0.960
1.263,0.760,1.045
2.915,0.636,0.994
1.164,0.717,1.054
1.211,0.696,1.005
1.152,0.594,1.041
1.345,0.780,1.005
1.263,0.653,1.063
1.129,0.820,1.026
1.244,0.802,0.973
1.192,0.754,1.014
1.177,0.860,1.014
1.171,0.656,1.019
2.669,0.656,1.033
1.084,0.741,1.094
1.182,0.704,1.032
1.180,0.757,1.025
1.226,0.735,0.988
1.256,0.789,1.085
1.331,0.862,0.988
2.363,0.629,1.057
3.314,0.576,1.057
2.369,0.678,1.044
2.710,0.708,1.131
1.126,0.813,1.074
2.656,0.767,1.036
2.667,0.716,1.075
1.304,0.650,1.048
1.205,0.778,1.018
1.158,0.767,1.041
1.136,0.850,1.015
1.076,0.734,1.078
3.733,0.715,1.108
1.274,0.682,1.045
1.255,0.806,1.038
1.253,0.645,1.040
1.179,0.802,1.024
1.153,0.699,1.048
1.177,0.853,1.022
1.156,0.754,1.029
1.165,0.772,1.041
1.354,0.662,0.985
3.714,0.525,1.035
1.301,0.767,1.029
4.176,0.677,1.002
3.572,0.780,0.995
2.979,0.730,0.995
2.756,0.827,1.093
1.277,0.706,1.088
1.233,0.779,1.083
3.561,0.674,0.990
1.025,0.813,1.168
1.268,0.852,0.962
2.799,0.659,1.041
2.950,0.704,1.008
2.647,0.807,1.038
1.069,0.638,1.003
1.225,0.761,0.986
1.263,0.808,1.076
1.324,0.696,1.012
1.158,0.632,1.066
1.150,0.826,1.013
1.239,0.714,1.068
1.234,0.713,1.072
2.722,0.772,1.025
1.202,0.833,1.049
1.154,0.685,1.033
1.230,0.721,1.048
2.886,0.745,1.012
1.146,0.772,1.021
1.190,0.776,0.999
1.154,0.683,1.029
2.922,0.763,0.985
1.063,0.716,1.104
2.666,0.741,1.058
1.206,0.826,1.007
3.828,0.683,1.004
2.916,0.799,1.012
2.752,0.710,1.018
-0.701,0.652,0.998
1.304,0.848,1.031
1.206,0.711,1.073
1.130,0.759,1.046
2.463,0.775,1.010
1.115,0.770,1.075
2.485,0.653,1.006
3.010,0.705,0.955
2.760,0.732,1.037
1.167,0.731,1.031
1.239,0.639,1.042
3.549,0.628,1.018
1.097,0.700,1.069
1.343,0.779,0.990
1.307,0.686,1.011
1.211,0.825,1.009
1.296,0.781,1.036
1.244,0.710,1.022
1.150,0.614,1.049
2.428,0.768,1.004
1.268,0.771,1.022
1.070,0.719,1.100
2.920,0.653,0.989
1.169,0.775,1.018
1.168,0.791,1.131
1.332,0.722,1.009
1.261,0.734,1.090
2.762,0.726,1.081
1.263,0.717,1.071
1.117,0.789,0.990
1.141,0.482,0.994
1.134,0.790,1.066
1.079,0.661,1.061
3.309,0.685,0.991
1.312,0.826,1.023
2.940,0.772,1.017
2.869,0.713,0.997
1.209,0.855,1.000
2.802,0.862,1.007
1.116,0.742,1.012
2.868,0.676,1.026
1.306,0.669,1.006
1.267,0.851,1.041
1.270,0.799,1.053
2.648,0.641,1.064
1.231,0.819,0.976
1.213,0.817,0.993
1.264,0.763,1.059
3.407,0.705,1.046
1.303,0.785,1.062
2.628,0.729,1.055
3.324,0.770,1.021
1.161,0.759,1.044
3.528,0.673,1.083
1.189,0.772,1.020
1.295,0.835,1.009
1.151,0.647,1.035
1.338,0.744,1.000
1.121,0.675,1.073
1.282,0.696,1.041
2.681,0.853,1.078
2.781,0.801,1.008
2.907,0.792,1.020
1.156,0.710,1.026
2.804,0.771,1.029
1.274,0.770,1.044
2.634,0.748,1.045
1.171,0.896,1.048
1.200,0.603,1.039
1.191,0.710,1.016
1.262,0.751,1.023
1.206,0.832,1.066
3.202,0.700,1.100
1.237,0.779,1.064
1.254,0.767,1.048
1.265,0.725,1.043
2.673,0.713,1.038
1.243,0.753,1.026
2.391,0.768,1.037
1.275,0.667,1.054
2.641,0.675,1.075
1.244,0.766,1.073
2.734,0.657,1.015
1.276,0.699,1.002
1.051,0.807,1.007
2.689,0.749,1.041
1.188,0.734,1.084
1.274,0.842,1.069
1.293,0.750,1.033
1.109,0.739,0.994
2.566,0.663,1.071
1.219,0.779,0.999
2.969,0.822,0.990
1.344,0.792,0.990
4.006,0.720,1.043
1.336,0.712,1.005
1.296,0.801,1.016
1.159,0.772,1.099
1.145,0.912,1.042
2.731,0.765,1.020
1.283,0.807,1.065
2.708,0.719,1.044
1.211,0.706,1.004
2.780,0.825,1.049
3.712,0.740,1.011
3.546,0.778,1.014
3.412,0.626,0.963
1.128,0.779,1.059
1.214,0.579,1.012
1.249,0.799,1.062
1.246,0.644,1.036
1.264,0.643,1.074
2.787,0.732,1.056
2.788,0.729,1.052
1.291,0.750,1.035
2.874,0.738,1.027
1.169,0.708,1.031
1.134,0.702,1.062
2.497,0.663,0.988
2.815,0.636,1.054
1.325,0.784,1.000
2.607,0.718,1.095
1.286,0.863,1.019
1.262,0.809,1.029
1.138,0.644,1.062
1.323,0.708,1.010
2.831,0.822,1.033
1.150,0.824,1.054
1.278,0.540,1.073
2.914,0.810,0.990
1.258,0.868,1.064
1.273,0.723,1.046
2.722,0.654,1.073
3.534,0.618,1.036
1.143,0.774,1.089
1.173,0.828,0.982
2.740,0.604,1.011
2.642,0.794,1.042
1.120,0.832,1.035
1.349,0.763,0.976
2.926,0.852,0.971
1.250,0.646,1.021
3.559,0.833,1.015
2.693,0.751,1.081
1.288,0.766,1.050
1.118,0.762,1.081
2.979,0.791,0.966
1.354,0.795,1.003
2.872,0.708,1.031
1.163,0.766,1.034
2.485,0.730,1.025
1.275,0.723,1.021
1.310,0.712,0.999
1.277,0.702,1.006
1.273,0.766,1.017
2.552,0.708,1.192
1.048,0.758,1.074
1.314,0.873,1.010
1.282,0.756,1.001
1.181,0.723,1.000
1.194,0.758,1.110
1.282,0.727,1.042
1.181,0.702,1.037
2.761,0.661,1.089
1.163,0.895,0.975
2.743,0.784,1.027
2.426,0.697,1.011
1.287,0.715,1.087
1.308,0.870,0.976
2.873,0.768,0.994
1.261,0.735,1.030
2.699,0.743,1.037
2.877,0.719,0.973
2.732,0.861,1.045
2.754,0.616,1.067
2.630,0.681,1.114
2.825,0.679,1.017
1.307,0.701,1.045
1.197,0.845,0.986
1.226,0.788,1.068
1.217,0.759,0.993
2.408,0.725,1.045
2.778,0.867,1.021
2.853,0.851,1.025
1.269,0.609,1.039
1.282,0.762,1.052
1.321,0.831,1.025
1.293,0.793,1.034
1.295,0.722,1.061
2.735,0.684,1.030
1.318,0.795,1.040
1.182,0.632,0.998
1.016,0.736,1.057
1.158,0.777,1.028
2.718,0.792,1.041
1.146,0.720,1.051
2.717,0.579,1.073
1.205,0.871,0.997
1.216,0.663,0.973
1.288,0.613,1.004
1.270,0.735,1.097
2.863,0.659,1.041
1.321,0.811,1.010
1.256,0.789,1.084
1.094,0.708,1.096
1.083,0.732,1.094
1.339,0.675,1.000
1.267,0.683,1.064
1.350,0.785,0.975
2.898,0.809,0.994
2.777,0.638,1.064
1.263,0.820,0.973
2.848,0.792,1.032
3.716,0.668,0.967
1.178,0.831,1.010
1.023,0.721,1.082
2.879,0.729,1.035
1.124,0.696,0.974
2.798,0.780,0.992
1.226,0.633,1.004
1.156,0.926,1.040
1.289,0.741,1.056
2.810,0.872,0.991
2.822,0.755,0.980
1.228,0.731,0.991
2.707,0.518,1.110
1.279,0.674,1.006
1.175,0.733,1.005
2.829,0.726,1.061
1.361,0.730,0.984
1.242,0.804,0.967
1.197,0.777,1.022
1.294,0.805,0.974
1.287,0.794,1.053
1.277,0.774,1.032
2.874,0.754,1.042
1.355,0.762,0.971
1.157,0.598,1.048
1.077,0.830,1.148
1.212,0.700,1.000
1.229,0.795,1.061
2.824,0.746,1.053
2.643,0.652,1.063
1.312,0.735,1.013
1.311,0.795,1.029
1.342,0.808,0.962
1.305,0.812,1.020
1.145,0.763,1.051
2.777,0.800,1.025
1.262,0.769,1.070
1.223,0.881,0.987
1.169,0.801,1.012
1.224,0.776,1.096
1.094,0.789,1.086
1.271,0.745,0.998
2.901,0.748,1.021
1.129,0.682,1.021
1.269,0.855,1.051
1.134,0.816,1.015
1.145,0.782,1.059
2.658,0.794,1.040
2.601,0.828,1.076
1.355,0.818,0.972
2.626,0.879,1.040
1.169,0.758,1.023
1.245,0.860,0.990
1.269,0.757,1.023
1.266,0.796,1.046
2.768,0.825,1.025
1.333,0.819,0.964
1.331,0.811,1.004
1.171,0.856,1.048
1.030,0.640,1.079
1.275,0.788,1.038
1.292,0.672,1.031
1.127,0.684,1.040
1.083,0.694,1.116
2.322,0.585,1.080
2.627,0.722,1.047
1.277,0.721,0.996
1.163,0.743,1.043
2.874,0.757,1.023
2.740,0.682,1.064
1.273,0.652,1.049
1.059,0.728,1.077
1.285,0.774,1.018
1.089,0.738,1.106
2.393,0.752,1.033
2.834,0.741,1.016
2.479,0.643,1.004
1.195,0.867,1.022
2.651,0.792,1.043
2.890,0.811,1.046
2.735,0.723,1.037
1.198,0.809,1.025
1.287,0.692,1.061
1.332,0.850,1.014
1.314,0.603,1.011
2.964,0.753,0.975
1.306,0.736,1.013
2.776,0.738,1.032
2.766,0.762,0.991
1.097,0.693,1.094
1.295,0.751,1.014
1.148,0.745,1.044
1.301,0.755,1.005
1.216,0.812,0.989
2.717,0.790,1.123
2.676,0.770,1.066
1.266,0.764,1.051
2.919,0.670,1.011
1.310,0.755,1.049
-0.632,0.525,1.041
2.991,0.736,1.024
1.178,0.711,0.992
2.803,0.820,1.045
2.665,0.690,1.067
2.833,0.742,0.993
2.853,0.659,1.032
1.297,0.759,1.040
1.260,0.634,1.043
2.504,0.831,1.114
2.665,0.857,1.029
1.225,0.613,1.095
1.141,0.826,1.054
1.122,0.793,1.075
1.154,0.774,1.055
3.023,0.924,1.011
1.334,0.862,1.013
2.448,0.763,1.129
1.269,0.773,1.044
1.284,0.685,1.000
1.227,0.648,1.051
1.028,0.732,1.112
1.323,0.677,0.990
2.882,0.671,0.998
1.292,0.876,1.038
2.471,0.701,1.034
1.355,0.792,1.006
1.315,0.702,1.051
1.186,0.813,1.015
2.863,0.676,0.999
1.268,0.726,1.069
1.238,0.723,1.056
-0.847,0.527,1.005
2.496,0.695,1.022
1.310,0.776,0.999
1.268,0.738,1.039
2.871,0.856,0.997
1.260,0.704,1.053
1.353,0.857,0.996
1.151,0.749,1.031
1.344,0.774,0.978
1.232,0.660,1.044
1.117,0.754,1.042
1.268,0.796,1.056
1.307,0.707,1.032
2.530,0.810,0.983
1.180,0.715,1.050
1.097,0.648,0.984
1.316,0.719,1.003
1.234,0.789,1.068
1.291,0.770,1.019
2.864,0.709,1.029
1.156,0.765,1.007
2.858,0.811,1.001
1.261,0.760,1.028
1.199,0.791,1.012
2.989,0.829,0.975
2.653,0.700,1.050
2.874,0.727,1.000
1.251,0.808,1.086
1.172,0.620,1.042
1.219,0.870,1.007
1.225,0.701,1.106
1.088,0.678,1.071
2.434,0.645,1.036
1.151,0.769,0.982
1.271,0.736,1.059
1.223,0.650,1.072
1.255,0.865,1.044
1.338,0.806,0.980
2.766,0.555,1.075
1.198,0.676,0.978
4.129,0.652,1.010
1.075,0.718,1.142
1.146,0.872,1.052
1.127,0.809,1.073
1.104,0.745,1.125
1.095,0.701,1.088
2.829,0.707,1.048
1.331,0.867,0.975
1.280,0.791,1.029
2.631,0.651,1.078
2.706,0.553,1.025
2.703,0.620,1.127
1.257,0.707,1.059
1.119,0.580,1.096
2.786,0.679,1.044
2.776,0.737,1.018
2.816,0.682,1.045
1.342,0.899,0.982
1.179,0.770,1.094
1.166,0.696,0.991
1.179,0.709,1.002
1.281,0.695,1.033
1.171,0.797,1.026
1.303,0.794,0.973
1.162,0.688,1.035
1.154,0.774,1.044
1.289,0.774,1.049
2.826,0.658,1.029
3.286,0.662,1.040
1.221,0.732,1.076
2.814,0.733,1.033
1.303,0.767,1.061
1.302,0.819,1.016
2.483,0.840,0.982
1.259,0.713,1.014
1.179,0.812,1.025
3.360,0.633,1.037
1.211,0.716,1.019
2.944,0.631,0.986
2.627,0.624,1.091
2.690,0.729,1.143
2.455,0.645,1.024
2.855,0.746,1.035
1.190,0.633,1.027
3.294,0.675,1.044
1.315,0.714,1.016
1.285,0.678,1.029
1.076,0.629,1.049
1.227,0.734,1.068
