-0.014,0.757,1.000
1.401,0.784,1.009
0.857,0.768,1.009
0.773,0.783,1.005
0.612,0.804,1.002
0.527,0.738,1.008
0.879,0.840,1.004
1.015,0.763,1.008
0.354,0.765,1.015
0.352,0.837,1.000
0.605,0.835,0.996
0.826,0.785,1.006
0.593,0.769,1.005
0.852,0.790,0.996
0.787,0.770,1.006
0.451,0.730,1.014
0.782,0.824,0.994
0.726,0.774,1.010
0.882,0.751,1.018
0.284,0.818,0.996
0.378,0.785,1.008
0.957,0.790,1.010
0.250,0.752,1.004
0.215,0.834,1.008
0.979,0.822,0.997
0.956,0.779,1.013
0.970,0.783,1.014
1.090,0.742,1.002
1.075,0.744,1.012
0.650,0.779,1.009
1.098,0.818,1.001
1.000,0.747,1.009
0.149,0.775,0.998
0.510,0.815,1.006
0.461,0.808,0.993
0.681,0.763,0.996
0.476,0.767,0.995
1.362,0.839,1.016
0.555,0.778,1.005
0.424,0.784,1.011
0.624,0.806,1.008
0.950,0.822,1.004
0.716,0.771,0.996
1.250,0.769,1.016
0.865,0.817,1.003
0.703,0.787,1.002
0.717,0.778,1.009
-0.028,0.763,1.010
1.029,0.771,1.016
1.302,0.773,1.006
0.832,0.795,1.026
0.548,0.795,1.011
0.250,0.797,1.006
0.589,0.749,0.992
1.078,0.785,1.010
0.848,0.786,1.001
0.533,0.786,1.002
0.450,0.768,1.013
0.270,0.705,1.001
0.984,0.760,0.999
0.542,0.761,1.021
1.442,0.773,0.999
0.433,0.775,1.009
0.870,0.810,0.996
0.631,0.780,0.994
0.741,0.763,1.007
0.440,0.762,1.007
0.926,0.756,1.012
0.496,0.745,0.998
0.888,0.808,1.001
0.409,0.752,1.005
0.912,0.773,1.007
0.550,0.777,0.999
0.382,0.772,1.018
1.048,0.826,1.019
0.621,0.785,1.007
0.302,0.782,0.998
0.614,0.735,1.012
0.851,0.789,1.012
0.662,0.832,0.998
1.315,0.797,1.019
0.935,0.784,1.002
0.508,0.808,1.011
0.476,0.805,1.008
0.901,0.749,1.008
0.740,0.829,1.018
0.062,0.761,0.994
0.918,0.814,1.009
0.371,0.791,0.998
0.175,0.816,1.003
1.441,0.825,1.010
0.757,0.820,0.992
0.260,0.775,0.988
0.511,0.798,1.007
0.640,0.799,0.989
0.781,0.731,1.019
1.265,0.772,1.000
0.193,0.770,1.012
1.021,0.789,1.017
0.209,0.806,0.995
1.063,0.777,1.005
1.119,0.768,0.998
0.998,0.808,1.022
1.109,0.811,1.010
0.471,0.788,1.001
0.320,0.805,0.993
0.742,0.826,1.003
0.470,0.772,0.991
0.905,0.774,1.004
0.616,0.787,0.995
0.967,0.800,1.005
0.880,0.792,0.995
0.345,0.806,0.995
1.227,0.813,1.002
0.321,0.762,0.997
1.261,0.772,1.025
0.493,0.772,1.001
0.888,0.796,1.022
1.569,0.768,0.991
0.888,0.824,1.006
-0.017,0.803,1.008
0.230,0.801,1.004
0.933,0.822,1.021
1.280,0.803,1.012
0.668,0.761,1.001
0.480,0.797,1.008
1.032,0.801,1.019
0.891,0.775,1.005
0.816,0.746,1.024
0.979,0.790,1.006
0.942,0.751,1.004
0.102,0.738,1.022
0.757,0.783,0.996
1.123,0.800,1.013
0.874,0.802,1.006
0.283,0.752,1.015
1.086,0.783,0.994
0.646,0.790,1.005
0.720,0.793,1.000
1.295,0.787,1.010
0.765,0.799,1.017
0.907,0.799,1.008
0.598,0.802,1.007
0.442,0.721,1.014
0.673,0.776,1.012
1.034,0.782,1.009
0.541,0.804,1.001
1.092,0.776,0.995
0.716,0.802,1.002
1.054,0.749,1.000
0.548,0.794,1.004
0.794,0.733,1.012
0.585,0.783,1.000
0.426,0.776,1.019
0.523,0.766,1.006
0.437,0.753,0.997
0.726,0.778,0.999
0.800,0.756,1.005
-0.107,0.755,1.008
0.881,0.819,0.993
0.510,0.737,0.995
1.105,0.781,1.002
0.426,0.707,1.007
0.494,0.776,1.009
0.609,0.786,0.994
0.733,0.776,0.999
0.214,0.791,1.004
1.225,0.800,1.014
0.371,0.750,0.984
0.857,0.735,1.025
1.253,0.790,1.015
1.007,0.807,1.004
0.372,0.775,1.024
1.077,0.811,0.994
0.953,0.751,1.003
0.454,0.752,1.003
0.315,0.793,1.010
1.339,0.795,0.990
0.605,0.788,0.994
0.269,0.832,0.999
0.486,0.780,1.006
0.764,0.789,1.011
1.035,0.785,1.008
0.580,0.779,1.012
0.447,0.767,1.010
0.448,0.806,1.001
0.303,0.724,0.999
0.624,0.756,0.995
0.767,0.808,1.009
0.474,0.778,1.003
0.955,0.762,1.008
0.662,0.760,1.006
0.380,0.708,0.997
0.403,0.739,1.000
0.982,0.810,1.003
1.216,0.823,1.003
1.115,0.737,1.000
0.315,0.833,0.992
1.020,0.672,0.993
0.601,0.774,1.014
0.759,0.768,1.011
0.557,0.749,1.013
0.561,0.782,1.017
0.386,0.824,0.984
0.263,0.786,1.019
0.497,0.754,0.999
0.463,0.767,1.007
0.945,0.779,1.009
0.621,0.733,1.015
0.976,0.807,1.004
0.865,0.807,1.007
0.588,0.825,0.998
0.895,0.782,1.011
0.816,0.755,0.993
0.731,0.741,1.010
0.191,0.789,1.002
0.631,0.781,1.005
0.748,0.752,1.010
0.341,0.779,1.010
0.400,0.782,1.007
0.824,0.740,1.002
1.079,0.811,1.010
1.033,0.821,1.003
0.963,0.839,1.007
1.057,0.850,1.010
1.123,0.773,1.013
0.789,0.784,0.995
0.520,0.791,0.990
0.416,0.750,0.993
0.381,0.835,1.005
0.624,0.750,1.010
0.706,0.733,0.999
0.343,0.775,1.012
0.647,0.766,1.008
0.453,0.774,0.992
0.235,0.798,0.999
1.431,0.767,1.020
0.665,0.782,1.003
0.379,0.813,1.002
0.612,0.820,0.996
0.756,0.788,1.005
0.288,0.751,1.011
0.732,0.822,1.004
0.902,0.750,0.987
0.960,0.806,1.001
0.680,0.778,1.012
1.102,0.796,0.999
1.346,0.799,0.995
0.791,0.825,1.006
0.446,0.752,1.014
0.126,0.770,1.007
0.938,0.727,1.006
0.914,0.781,1.003
1.006,0.744,1.007
0.759,0.773,1.015
0.254,0.740,1.020
0.617,0.757,0.999
0.949,0.798,1.008
0.928,0.763,1.010
0.537,0.799,1.008
0.501,0.744,1.018
0.189,0.804,1.018
0.789,0.774,1.004
0.971,0.768,1.017
1.304,0.773,1.004
1.313,0.777,0.995
0.597,0.771,1.008
0.817,0.806,1.012
0.305,0.752,0.997
0.628,0.751,1.008
1.088,0.749,1.010
1.277,0.758,1.001
0.815,0.814,0.997
1.052,0.814,1.013
1.591,0.785,1.002
0.676,0.801,1.007
0.634,0.815,1.011
0.801,0.747,1.006
0.663,0.786,0.998
0.713,0.805,0.999
0.779,0.778,1.026
0.837,0.766,1.001
0.247,0.779,0.993
0.161,0.772,1.007
0.873,0.751,1.007
1.058,0.729,0.996
1.193,0.804,1.001
0.828,0.747,1.004
0.378,0.795,1.017
0.602,0.819,1.000
0.519,0.790,1.007
0.738,0.770,0.997
0.877,0.773,0.999
0.466,0.728,1.017
1.448,0.782,1.024
0.725,0.748,0.995
0.812,0.746,1.006
0.747,0.703,1.003
0.316,0.837,0.997
0.125,0.731,1.010
0.538,0.746,1.007
0.860,0.779,1.001
0.963,0.776,1.008
0.562,0.744,1.012
0.724,0.758,1.019
0.821,0.750,1.012
1.034,0.777,1.007
0.883,0.809,0.991
0.182,0.795,1.006
0.496,0.744,0.985
0.368,0.810,1.005
1.320,0.807,1.009
0.863,0.762,1.005
0.685,0.824,1.000
0.889,0.757,1.010
0.793,0.757,1.007
1.079,0.770,1.015
0.721,0.758,0.999
0.618,0.755,0.996
1.248,0.804,1.003
1.457,0.802,1.009
0.567,0.767,1.000
1.180,0.774,1.001
0.713,0.793,1.002
0.978,0.744,0.991
0.564,0.767,1.001
0.490,0.780,1.000
0.849,0.784,1.004
0.359,0.775,1.010
0.393,0.786,0.998
0.941,0.797,1.013
0.635,0.788,1.011
0.243,0.770,1.003
0.971,0.810,0.990
0.768,0.830,0.990
0.861,0.775,1.007
0.888,0.786,1.018
0.653,0.853,0.994
0.890,0.814,0.998
0.092,0.751,1.005
0.291,0.798,1.010
0.603,0.774,1.004
0.558,0.788,1.007
0.488,0.847,1.023
0.555,0.833,0.996
0.869,0.836,1.021
0.888,0.799,1.005
0.601,0.770,1.013
0.874,0.783,1.001
0.077,0.815,1.004
0.549,0.810,1.020
0.949,0.806,1.007
0.490,0.772,0.996
0.679,0.798,1.001
0.911,0.778,0.997
0.534,0.791,0.991
0.925,0.809,1.016
0.601,0.820,1.002
0.155,0.749,0.995
0.100,0.839,1.000
0.394,0.809,1.006
0.043,0.761,1.005
0.609,0.839,1.005
0.192,0.772,1.003
0.250,0.783,1.009
0.663,0.798,0.994
0.843,0.768,1.013
0.566,0.758,1.005
0.074,0.805,1.005
0.578,0.806,1.006
0.527,0.796,1.013
0.608,0.745,1.010
0.616,0.823,0.992
0.586,0.784,1.002
0.555,0.793,1.008
0.592,0.807,1.002
0.582,0.780,1.009
0.898,0.827,0.998
0.598,0.804,1.007
0.567,0.781,1.007
0.119,0.802,1.004
0.454,0.849,1.007
0.861,0.843,1.007
0.573,0.825,0.995
0.602,0.772,1.000
0.116,0.796,1.007
0.858,0.830,1.007
0.956,0.796,1.010
0.812,0.799,1.002
0.657,0.773,0.998
0.031,0.790,1.023
0.172,0.797,0.999
0.663,0.797,1.007
0.941,0.807,1.000
0.574,0.821,1.017
0.539,0.799,1.022
0.078,0.818,1.007
0.869,0.747,1.005
0.130,0.793,1.007
0.127,0.813,1.011
0.564,0.774,0.994
0.055,0.804,1.021
0.653,0.826,1.008
0.666,0.803,0.992
0.863,0.823,1.002
0.640,0.762,1.009
0.107,0.794,1.007
0.536,0.835,0.994
0.864,0.765,1.002
0.577,0.823,1.006
0.087,0.813,1.011
0.935,0.789,1.002
0.960,0.808,1.006
0.376,0.790,1.001
0.958,0.837,0.988
0.536,0.765,1.011
0.283,0.808,1.026
0.607,0.787,1.008
0.966,0.846,1.019
0.650,0.801,0.992
0.548,0.812,1.011
0.588,0.832,1.004
0.597,0.797,1.007
0.720,0.803,1.014
0.905,0.791,1.009
0.530,0.746,1.008
0.201,0.794,0.994
0.571,0.797,1.010
0.537,0.807,1.015
0.865,0.833,1.011
0.587,0.772,1.019
0.688,0.784,1.005
0.294,0.862,1.013
0.536,0.824,1.000
0.757,0.845,0.995
0.594,0.823,1.005
0.609,0.811,1.009
0.088,0.805,1.009
0.574,0.826,1.003
0.972,0.743,1.004
0.105,0.797,1.003
0.085,0.783,1.015
0.452,0.833,1.006
0.581,0.848,0.998
0.910,0.787,1.018
0.866,0.790,1.010
0.563,0.758,1.011
0.615,0.817,1.009
0.949,0.813,1.009
0.559,0.820,1.013
0.886,0.783,1.014
0.539,0.823,1.003
0.878,0.780,1.010
0.035,0.782,1.015
0.491,0.861,1.005
0.558,0.823,1.006
0.596,0.777,1.000
0.090,0.758,0.999
0.540,0.794,1.001
0.548,0.850,1.020
0.631,0.839,0.997
0.590,0.842,1.001
0.890,0.801,1.013
0.193,0.820,1.000
0.129,0.823,1.004
0.945,0.815,1.007
0.488,0.825,1.010
0.989,0.773,0.997
0.521,0.791,1.010
0.633,0.817,0.999
0.571,0.826,1.002
0.960,0.807,0.990
0.533,0.769,1.025
0.404,0.831,1.003
0.617,0.794,1.001
0.147,0.770,1.017
0.516,0.791,1.026
0.580,0.849,1.005
0.340,0.827,1.008
0.908,0.758,1.012
0.075,0.763,1.017
0.643,0.796,0.990
0.550,0.790,1.003
0.560,0.799,1.002
0.201,0.845,0.993
0.567,0.812,1.004
0.776,0.838,0.997
0.187,0.782,1.005
0.569,0.813,1.002
0.643,0.814,0.988
0.123,0.772,1.011
0.961,0.800,0.998
0.582,0.828,1.006
0.151,0.828,1.008
0.139,0.761,1.008
0.901,0.805,1.000
0.593,0.817,1.002
0.554,0.815,1.005
0.168,0.803,1.001
0.441,0.759,1.003
0.210,0.773,1.013
0.470,0.814,1.000
0.591,0.793,1.015
0.622,0.791,1.002
0.513,0.838,1.005
0.749,0.791,0.998
0.080,0.781,1.021
0.181,0.840,0.985
0.157,0.798,1.002
0.494,0.795,1.019
0.093,0.825,1.016
0.547,0.820,1.017
0.599,0.804,1.006
0.891,0.816,1.003
0.131,0.808,1.004
0.617,0.837,0.998
0.568,0.769,1.014
0.554,0.837,0.992
0.075,0.804,1.006
0.403,0.826,0.999
0.062,0.832,1.005
0.843,0.805,1.014
0.169,0.767,0.996
0.504,0.811,1.004
0.225,0.791,1.009
0.590,0.765,1.010
0.006,0.763,1.017
0.546,0.758,1.012
0.928,0.810,1.017
0.551,0.828,1.007
0.884,0.799,1.006
0.849,0.800,1.001
0.562,0.789,1.003
0.641,0.807,1.016
0.635,0.770,0.998
0.596,0.811,1.009
0.554,0.856,1.009
0.597,0.802,1.006
0.117,0.771,0.998
0.536,0.807,1.007
0.617,0.825,0.983
0.100,0.775,0.996
0.021,0.815,1.013
0.139,0.826,0.996
0.924,0.792,1.007
0.618,0.814,0.997
0.407,0.748,1.007
0.612,0.795,1.002
0.890,0.791,1.018
0.587,0.826,1.004
-0.010,0.810,1.023
0.576,0.773,1.009
0.647,0.793,1.001
0.164,0.799,1.012
0.396,0.812,1.006
0.831,0.756,1.012
0.576,0.813,1.000
0.984,0.778,1.013
0.529,0.808,1.013
0.556,0.834,1.005
0.943,0.810,0.998
0.099,0.778,1.005
0.562,0.804,1.013
0.584,0.805,1.007
0.540,0.780,1.017
0.659,0.832,0.995
0.570,0.812,0.996
0.647,0.738,1.009
0.757,0.810,1.005
0.949,0.777,0.996
0.555,0.846,0.992
0.955,0.831,1.005
0.912,0.777,1.004
0.997,0.743,0.998
0.220,0.777,1.000
1.410,0.785,1.005
0.527,0.760,1.010
0.547,0.783,1.007
0.083,0.805,1.010
0.133,0.806,1.004
0.969,0.771,1.007
0.884,0.820,1.003
0.141,0.765,0.998
0.052,0.826,1.004
0.645,0.814,1.000
0.071,0.803,1.009
0.581,0.836,1.006
0.616,0.800,0.993
0.599,0.800,1.000
0.032,0.827,1.005
0.944,0.773,1.001
0.666,0.757,0.996
0.894,0.835,1.014
0.602,0.798,1.007
0.110,0.836,1.009
0.783,0.787,1.036
0.921,0.825,1.002
0.587,0.815,1.003
0.073,0.821,1.010
0.937,0.791,1.010
0.115,0.783,0.990
0.895,0.824,0.997
0.469,0.800,1.012
0.047,0.792,1.004
0.526,0.816,1.005
0.939,0.758,1.006
0.599,0.859,0.995
0.033,0.797,1.013
0.963,0.716,0.996
0.672,0.759,0.985
0.108,0.819,1.002
0.885,0.825,0.995
0.837,0.767,1.023
0.609,0.805,1.006
0.474,0.796,1.005
0.769,0.806,1.011
0.607,0.775,1.011
0.923,0.819,1.011
0.154,0.772,1.011
0.971,0.793,1.000
0.421,0.806,1.001
0.562,0.808,1.013
0.558,0.791,1.004
0.903,0.816,1.012
0.852,0.809,1.014
0.941,0.825,1.007
0.984,0.800,1.003
1.314,0.822,1.022
0.555,0.794,0.995
0.223,0.808,1.011
0.844,0.824,1.012
0.886,0.813,1.006
0.839,0.836,1.010
0.952,0.782,1.005
0.921,0.836,0.985
0.540,0.781,1.009
0.558,0.868,1.000
0.590,0.779,0.995
0.593,0.777,1.006
0.189,0.816,1.009
0.045,0.828,1.009
0.636,0.822,1.010
0.516,0.782,1.002
0.847,0.821,1.024
0.899,0.783,1.007
0.381,0.758,1.005
0.556,0.837,1.006
0.904,0.787,1.005
0.539,0.794,1.010
0.572,0.817,1.009
0.047,0.809,1.024
0.624,0.833,1.006
0.164,0.793,1.013
0.446,0.788,0.994
0.874,0.804,1.015
0.493,0.800,1.017
0.528,0.835,1.003
0.035,0.780,1.005
0.933,0.805,1.008
0.853,0.846,1.012
0.593,0.804,0.998
0.977,0.804,1.007
0.178,0.802,1.004
0.550,0.821,1.011
0.582,0.778,1.002
0.649,0.737,1.003
0.152,0.806,0.997
0.299,0.788,1.005
0.080,0.776,0.997
0.836,0.836,1.002
0.462,0.794,0.996
0.473,0.827,1.027
0.308,0.748,1.029
0.135,0.792,1.008
0.546,0.811,1.010
0.112,0.838,1.010
0.621,0.795,1.002
0.081,0.776,1.013
0.569,0.798,1.014
0.098,0.749,1.001
0.591,0.819,0.997
0.921,0.793,1.005
0.083,0.785,1.005
0.560,0.808,1.022
0.068,0.803,1.005
0.584,0.783,1.011
0.892,0.871,1.000
0.601,0.792,1.005
0.635,0.798,1.002
0.914,0.817,0.994
0.639,0.756,1.001
0.486,0.777,1.021
0.156,0.825,1.008
0.983,0.798,1.012
0.682,0.818,1.006
0.964,0.823,1.006
0.538,0.818,1.009
0.096,0.801,1.003
0.878,0.840,1.011
0.144,0.774,1.018
1.203,0.809,1.010
0.582,0.810,1.001
0.647,0.812,1.007
0.946,0.773,0.995
0.060,0.789,1.004
0.515,0.852,1.008
0.556,0.819,1.013
0.862,0.824,1.005
-0.015,0.837,1.017
0.029,0.786,1.008
0.507,0.774,1.003
0.188,0.787,1.002
0.142,0.803,1.019
0.067,0.805,1.008
0.511,0.808,1.015
0.586,0.810,0.999
-0.013,0.778,1.019
0.874,0.782,1.022
0.903,0.789,1.006
0.956,0.797,0.999
0.233,0.793,1.010
0.537,0.792,1.000
-0.110,0.781,1.018
0.392,0.808,1.012
0.816,0.820,1.023
0.470,0.792,1.018
0.937,0.794,1.006
0.539,0.845,1.022
0.548,0.811,1.021
0.505,0.788,0.995
0.079,0.776,1.005
0.632,0.785,1.012
0.883,0.807,1.010
0.544,0.789,1.016
0.611,0.812,0.999
0.863,0.786,1.010
0.662,0.821,1.007
0.681,0.754,0.998
0.071,0.803,1.003
0.560,0.819,1.004
0.129,0.781,1.012
0.592,0.813,1.010
0.588,0.813,1.001
0.606,0.794,1.005
0.631,0.798,1.004
0.122,0.823,1.011
0.649,0.758,1.006
0.568,0.811,1.024
0.132,0.827,1.009
0.491,0.817,1.011
0.985,0.769,0.988
0.562,0.818,1.012
0.152,0.797,1.000
0.507,0.796,1.015
0.550,0.782,1.010
0.052,0.738,1.006
0.150,0.817,1.015
0.048,0.803,1.005
0.496,0.816,0.997
0.548,0.781,1.010
0.554,0.798,1.004
0.580,0.780,1.017
0.188,0.810,1.012
0.880,0.831,1.002
0.530,0.846,1.006
0.827,0.822,1.008
0.614,0.812,1.005
0.618,0.768,0.989
0.842,0.798,1.001
0.551,0.789,1.029
0.560,0.810,1.006
0.189,0.786,1.013
0.708,0.808,1.020
0.173,0.809,0.998
0.601,0.819,1.003
0.908,0.832,1.009
0.190,0.751,1.003
1.205,0.807,1.006
0.636,0.808,0.994
0.579,0.809,1.008
0.553,0.794,1.016
0.922,0.783,1.023
0.627,0.773,1.001
0.914,0.831,1.006
0.565,0.859,1.006
0.589,0.810,0.994
0.616,0.807,1.014
0.579,0.845,1.012
0.137,0.791,1.006
0.073,0.818,1.021
0.509,0.845,0.995
0.560,0.742,0.996
0.617,0.819,1.003
0.612,0.787,0.995
0.077,0.810,0.995
0.195,0.807,0.994
0.575,0.833,0.994
0.956,0.804,1.006
0.491,0.769,0.996
0.239,0.804,1.017
0.589,0.822,1.002
0.620,0.721,1.002
0.089,0.817,1.000
0.595,0.811,1.004
0.110,0.804,1.021
0.585,0.785,1.011
0.672,0.793,0.996
0.804,0.830,1.007
0.646,0.811,1.012
0.569,0.825,1.013
0.119,0.813,1.017
0.152,0.827,1.010
0.539,0.800,1.004
0.146,0.833,1.006
0.336,0.800,1.004
1.939,0.801,1.014
0.778,0.806,1.013
0.566,0.772,1.004
0.521,0.827,1.001
0.572,0.802,1.012
0.634,0.846,1.001
0.838,0.826,1.016
0.558,0.814,1.022
0.964,0.780,0.992
0.584,0.828,1.002
0.604,0.820,1.005
0.091,0.729,1.004
0.900,0.813,1.017
0.047,0.825,1.009
0.036,0.788,1.015
0.034,0.842,1.019
0.930,0.758,1.002
0.593,0.786,0.991
0.544,0.760,1.007
0.578,0.798,1.011
0.392,0.790,1.012
0.638,0.793,1.006
0.570,0.826,0.998
0.878,0.766,1.016
0.951,0.784,1.005
0.566,0.774,1.006
0.602,0.818,0.998
0.946,0.855,1.007
0.160,0.783,1.016
0.515,0.790,1.022
0.546,0.861,1.006
0.016,0.813,1.011
0.510,0.803,1.029
1.024,0.835,1.003
0.625,0.768,1.012
0.941,0.831,1.018
0.505,0.810,1.008
0.895,0.811,0.994
0.840,0.809,1.011
0.704,0.801,1.029
0.857,0.783,1.025
0.619,0.780,1.004
0.631,0.769,1.023
0.835,0.838,1.017
0.940,0.790,1.008
0.490,0.758,1.018
0.912,0.773,1.010
0.603,0.773,1.014
0.683,0.801,1.011
0.918,0.815,1.007
0.601,0.789,1.014
0.870,0.796,1.001
0.897,0.818,1.008
0.060,0.815,0.994
0.635,0.835,1.002
0.583,0.831,0.986
0.561,0.836,1.003
0.612,0.809,1.004
0.574,0.795,0.992
0.620,0.837,0.998
0.614,0.815,0.991
1.007,0.785,1.005
0.571,0.791,1.026
0.221,0.817,1.021
0.127,0.787,1.005
0.619,0.807,1.008
1.545,0.798,1.007
0.584,0.808,1.007
0.443,0.812,1.013
0.969,0.840,1.000
0.576,0.776,1.000
0.134,0.822,0.998
0.321,0.785,1.031
0.601,0.834,1.007
0.805,0.832,1.016
0.906,0.746,1.014
0.594,0.798,1.000
0.906,0.815,1.023
0.517,0.803,1.013
0.513,0.807,1.018
0.864,0.781,1.009
0.521,0.808,0.992
0.542,0.833,1.002
0.135,0.771,1.007
0.318,0.829,1.012
0.609,0.784,0.994
0.572,0.802,1.021
0.614,0.836,1.002
0.958,0.797,0.992
0.508,0.801,1.014
0.601,0.812,1.004
0.584,0.834,1.022
0.489,0.818,1.007
0.202,0.851,1.002
0.481,0.823,0.992
0.565,0.783,1.005
0.888,0.835,1.020
0.517,0.774,1.012
0.497,0.790,1.029
0.933,0.801,1.019
0.624,0.805,1.009
0.066,0.829,0.987
0.603,0.785,1.003
1.204,0.789,1.004
0.071,0.789,1.008
0.917,0.778,1.003
0.060,0.810,1.004
0.861,0.838,1.011
0.531,0.798,1.012
0.486,0.797,1.010
0.930,0.816,0.993
0.108,0.791,0.998
0.907,0.774,1.012
0.588,0.771,0.999
0.110,0.770,0.994
0.943,0.788,1.009
0.906,0.805,1.020
0.572,0.773,1.015
0.591,0.815,1.012
0.108,0.814,1.006
0.585,0.839,1.000
0.125,0.826,0.999
0.634,0.831,0.999
0.549,0.794,1.000
0.536,0.828,1.006
0.686,0.831,0.991
0.465,0.769,1.024
0.561,0.821,1.009
0.606,0.789,1.014
0.923,0.796,0.993
0.618,0.821,1.003
0.878,0.813,0.996
0.937,0.817,0.996
0.618,0.762,0.995
0.938,0.834,1.000
0.177,0.841,1.020
0.873,0.800,1.002
0.597,0.811,0.994
0.620,0.821,1.005
-0.032,0.831,1.015
0.469,0.801,1.001
0.717,0.828,1.002
0.625,0.775,1.002
0.554,0.805,1.009
0.371,0.788,1.005
0.734,0.854,1.026
0.595,0.848,1.008
0.614,0.837,0.991
0.572,0.768,1.010
0.990,0.795,1.002
0.564,0.807,1.007
0.904,0.781,1.016
0.887,0.812,1.007
0.641,0.780,0.995
0.568,0.823,1.004
0.563,0.799,1.005
0.075,0.803,1.009
0.745,0.792,0.994
0.580,0.838,1.006
0.975,0.832,1.006
0.886,0.778,1.017
0.025,0.813,1.013
1.192,0.813,1.011
0.616,0.792,1.010
0.607,0.827,1.007
0.932,0.794,1.001
0.080,0.804,1.002
0.598,0.806,1.001
0.622,0.799,0.999
0.585,0.828,1.008
0.647,0.806,0.995
0.958,0.750,1.007
0.174,0.829,0.993
0.542,0.806,1.012
0.010,0.781,1.022
0.553,0.827,1.014
0.083,0.803,1.003
0.901,0.797,1.027
0.501,0.804,1.005
0.637,0.780,1.009
0.471,0.795,1.015
0.137,0.782,0.993
1.076,0.769,1.003
0.522,0.867,1.022
0.613,0.796,1.005
0.589,0.822,1.004
0.618,0.771,1.010
0.083,0.819,1.012
0.572,0.788,1.006
0.155,0.741,1.017
0.131,0.790,1.002
0.576,0.777,1.014
0.589,0.752,0.999
0.634,0.782,1.002
0.527,0.810,1.015
0.595,0.830,1.002
0.496,0.815,1.006
0.126,0.818,1.011
0.528,0.821,1.016
0.941,0.786,0.991
0.956,0.789,1.011
0.576,0.810,1.004
0.581,0.760,1.008
0.573,0.837,0.997
0.214,0.827,0.991
0.499,0.779,1.030
0.088,0.830,1.005
0.551,0.788,1.004
0.936,0.841,0.995
0.067,0.777,1.001
0.554,0.804,1.002
0.611,0.769,0.990
0.419,0.781,1.005
0.560,0.858,1.007
0.643,0.808,1.020
0.064,0.797,1.009
0.543,0.784,1.002
0.868,0.810,1.000
0.568,0.793,1.004
0.583,0.837,1.011
0.042,0.763,1.008
0.850,0.765,1.002
0.581,0.807,1.005
0.601,0.784,1.016
0.724,0.769,1.014
0.575,0.824,1.006
0.685,0.808,1.005
0.867,0.828,1.003
0.647,0.842,1.000
0.134,0.819,1.005
0.514,0.832,1.022
0.587,0.825,1.004
0.616,0.773,1.001
0.606,0.793,0.989
0.913,0.799,1.004
0.923,0.777,0.998
0.702,0.828,1.000
0.313,0.824,1.028
0.187,0.814,0.995
0.871,0.829,1.000
0.139,0.796,1.003
0.846,0.813,1.000
0.522,0.848,1.013
0.998,0.831,0.998
0.618,0.814,1.002
0.184,0.769,1.020
0.527,0.837,1.004
0.482,0.839,1.004
0.864,0.782,1.014
0.606,0.782,1.001
0.136,0.792,1.003
0.600,0.818,0.995
0.569,0.785,1.003
0.542,0.802,1.009
0.634,0.818,1.007
0.564,0.839,0.995
0.883,0.794,1.003
0.554,0.771,1.009
0.835,0.794,1.001
0.113,0.799,1.018
0.468,0.768,1.024
0.558,0.788,1.005
0.100,0.779,1.017
0.551,0.846,1.009
0.905,0.808,1.001
0.589,0.802,1.009
0.154,0.788,1.001
0.941,0.826,1.004
0.923,0.815,0.990
0.557,0.751,1.013
0.132,0.815,1.003
0.494,0.796,1.012
0.909,0.804,1.007
0.619,0.808,0.999
0.957,0.813,0.990
0.886,0.835,1.016
0.577,0.840,0.999
0.509,0.859,1.000
0.883,0.817,1.013
0.460,0.805,0.994
0.770,0.853,1.002
0.163,0.745,1.019
0.486,0.805,1.016
0.880,0.795,1.006
0.968,0.810,1.009
0.806,0.787,1.007
0.606,0.811,1.005
0.558,0.813,1.014
0.599,0.809,1.008
0.165,0.828,0.997
0.092,0.756,0.992
0.019,0.810,1.004
0.177,0.839,1.001
0.488,0.792,1.023
0.846,0.786,1.002
0.098,0.796,1.013
0.484,0.800,1.018
0.666,0.821,0.991
0.545,0.774,0.997
0.498,0.855,1.005
0.567,0.826,1.001
0.613,0.827,1.020
0.563,0.774,1.014
0.553,0.808,1.015
0.591,0.766,1.001
-0.053,0.775,1.009
0.851,0.796,1.014
0.131,0.805,0.999
0.118,0.767,1.009
0.907,0.770,1.006
0.626,0.803,1.000
0.588,0.823,1.007
0.643,0.763,1.010
0.944,0.814,0.998
0.568,0.816,0.996
-0.042,0.840,1.006
0.422,0.783,1.009
1.492,0.810,0.996
0.163,0.834,0.988
0.952,0.802,0.999
0.589,0.777,0.998
0.959,0.750,0.998
0.164,0.825,0.996
0.185,0.769,1.004
0.477,0.844,1.006
0.948,0.829,1.002
0.635,0.847,1.012
0.881,0.807,1.020
0.008,0.794,1.018
0.591,0.811,1.009
0.619,0.852,1.000
0.141,0.782,1.000
0.612,0.833,0.996
0.591,0.805,1.007
0.472,0.805,1.022
0.900,0.787,1.009
0.599,0.808,1.011
0.104,0.797,0.999
0.135,0.803,0.997
0.070,0.762,1.012
0.901,0.849,1.001
0.519,0.788,1.013
0.144,0.773,0.997
0.589,0.818,0.992
0.499,0.802,1.004
0.859,0.838,1.009
0.582,0.794,1.011
0.392,0.803,1.017
0.599,0.762,1.014
0.561,0.789,1.005
