1.233,0.996,1.000
1.312,1.000,1.001
1.173,0.997,0.998
1.295,1.000,1.000
1.215,0.999,1.000
1.164,0.998,1.001
1.246,0.992,1.003
1.161,0.997,0.995
1.156,0.995,1.005
1.140,0.999,1.001
1.148,0.995,1.000
1.236,0.994,1.000
1.265,0.995,0.996
1.270,1.000,1.002
1.104,0.999,1.003
1.278,0.992,0.999
1.208,0.994,1.000
1.234,0.998,0.999
1.162,0.998,1.002
1.151,0.985,1.003
1.237,0.993,1.006
1.194,0.995,1.005
1.156,0.999,1.000
1.183,0.995,1.004
1.323,1.000,0.997
1.201,0.995,1.007
1.096,0.993,1.010
1.176,0.994,1.000
1.173,0.990,1.005
1.145,0.992,1.005
1.194,0.999,0.997
1.297,0.993,0.993
1.272,0.995,0.997
1.212,0.983,1.004
1.261,1.000,0.999
1.186,1.000,1.000
1.218,0.994,0.998
1.191,0.999,1.001
1.231,1.000,1.000
1.169,0.994,1.004
1.208,0.978,1.005
1.175,0.995,0.998
1.288,0.990,1.001
1.142,0.987,1.005
1.151,0.989,1.010
1.165,0.998,1.003
1.156,0.996,1.004
1.105,0.997,1.002
1.212,0.995,0.999
1.179,0.995,1.002
1.262,0.992,1.000
1.125,0.985,1.006
1.199,1.000,0.998
1.141,0.986,1.002
1.175,0.998,1.001
1.268,0.993,1.001
1.215,0.995,1.000
1.220,0.990,0.994
1.196,0.999,1.002
1.257,0.997,1.009
1.172,0.996,1.010
1.237,0.991,1.001
1.193,0.999,0.998
1.179,0.993,1.006
1.194,1.000,1.001
1.185,0.994,1.001
1.151,0.999,1.002
1.254,1.000,1.002
1.189,0.995,1.004
1.182,0.989,0.999
1.210,0.998,1.003
1.183,0.999,0.998
1.202,0.995,1.001
1.230,0.996,1.001
1.278,0.994,0.998
1.263,0.999,0.998
1.194,0.992,1.002
1.224,0.999,1.005
1.193,0.994,1.001
1.186,0.989,1.008
1.181,0.987,1.008
1.309,0.999,0.999
1.238,0.986,1.001
1.140,0.996,1.006
1.284,0.993,1.003
1.263,0.994,0.995
1.178,0.999,1.002
1.229,0.996,1.004
1.145,1.000,1.004
1.227,0.999,1.000
1.179,0.993,0.999
1.209,0.999,0.999
1.153,0.996,1.008
1.074,0.999,1.005
1.126,0.994,1.000
1.086,0.997,1.001
1.232,0.998,1.000
1.154,0.994,1.001
1.186,0.996,1.004
1.170,0.994,0.996
1.270,0.999,1.001
1.198,0.991,0.998
1.172,0.999,1.003
1.253,0.998,0.994
1.245,0.995,0.997
1.272,0.996,1.003
1.182,0.998,0.998
1.167,0.988,1.005
1.197,0.999,1.002
1.131,0.990,1.004
1.277,0.991,1.002
1.250,0.995,1.001
1.148,0.999,1.002
1.271,0.999,0.997
1.226,0.992,1.000
1.031,0.994,1.004
1.204,0.998,1.000
1.253,0.995,0.997
1.171,0.996,1.005
1.139,0.998,0.998
1.132,0.993,1.008
1.252,0.995,0.995
1.188,0.992,1.001
1.147,0.982,1.010
1.169,0.999,1.002
1.161,0.988,1.006
1.199,0.999,1.002
1.177,0.999,0.998
1.259,0.998,0.996
1.191,0.996,1.005
1.225,0.988,1.002
1.240,0.992,1.002
1.151,0.991,1.007
1.158,0.998,1.002
1.163,0.996,1.002
1.051,0.993,1.017
1.136,0.994,1.002
1.223,0.988,1.005
1.121,1.000,1.006
1.231,0.992,1.009
1.196,0.995,1.002
1.163,0.999,1.004
1.147,0.993,1.005
1.174,0.996,1.007
1.195,1.000,1.004
1.187,0.991,1.001
1.094,0.998,1.006
1.151,0.995,1.001
1.116,0.995,1.006
1.219,0.996,1.005
1.301,1.000,0.999
1.299,0.996,1.000
1.187,0.999,1.002
1.111,0.998,1.003
1.255,0.994,0.995
1.212,0.994,0.999
1.146,0.999,0.999
1.275,0.990,0.998
1.297,0.989,1.003
1.155,0.998,1.005
1.095,0.993,1.007
1.271,0.996,0.997
1.148,1.000,1.001
1.179,0.998,0.996
1.112,0.996,1.006
1.224,0.996,1.004
1.170,0.996,1.006
1.168,0.993,1.006
1.268,0.994,0.996
1.276,0.996,1.005
1.264,0.994,0.996
1.098,0.994,1.005
1.261,0.995,0.996
1.271,1.000,0.997
1.165,0.999,1.002
1.203,1.000,0.998
1.214,0.998,0.999
1.177,0.991,1.003
1.239,1.000,0.997
1.175,0.989,1.006
1.285,0.996,0.998
1.175,0.999,0.999
1.215,0.992,1.006
1.212,0.998,0.998
1.164,0.998,1.001
1.172,0.992,1.002
1.244,0.999,0.993
1.225,0.995,0.997
1.150,0.999,1.003
1.279,0.999,1.000
1.226,0.995,1.005
1.182,0.991,1.001
1.125,0.995,1.002
1.210,0.998,1.001
1.190,0.999,0.996
1.212,0.996,1.001
1.144,0.998,0.999
1.223,1.000,1.002
1.231,1.000,1.004
1.239,0.991,1.001
1.113,0.993,1.002
1.257,0.999,0.997
1.234,0.999,1.000
1.186,0.991,1.000
1.078,0.986,1.008
1.193,1.000,0.999
1.195,0.998,1.003
1.228,0.989,1.004
1.143,0.998,1.003
1.216,0.999,0.997
1.212,1.000,1.002
1.243,0.995,1.000
1.156,0.992,1.005
1.202,0.992,1.007
1.278,0.999,1.000
1.174,0.992,1.004
1.183,0.992,1.006
1.170,0.999,1.004
1.109,0.995,0.999
1.053,0.992,1.005
1.164,0.987,1.003
1.241,0.999,1.000
1.120,0.998,0.996
1.289,0.994,0.995
1.123,1.000,1.008
1.174,0.994,1.000
1.206,0.995,0.998
1.306,0.995,1.001
1.318,0.995,0.997
1.151,0.999,1.003
1.197,0.995,0.998
1.238,0.990,0.999
1.228,1.000,1.000
1.174,0.991,1.002
1.140,0.996,1.000
1.226,0.995,1.002
1.212,0.996,1.007
1.185,0.994,1.001
1.237,0.999,0.999
1.115,0.990,1.005
1.254,0.995,0.997
1.129,0.999,1.005
1.233,0.995,0.999
1.197,0.996,1.003
1.115,0.998,1.001
1.221,0.988,1.004
1.238,0.998,0.998
1.290,0.999,0.995
1.192,0.991,1.005
1.203,1.000,1.003
1.265,1.000,1.001
1.217,0.998,1.001
1.137,0.999,1.003
1.266,1.000,0.995
1.237,0.995,1.001
1.179,0.995,0.998
1.214,0.995,1.001
1.319,0.995,1.001
1.264,0.996,1.001
1.203,0.996,1.002
1.209,0.982,1.003
1.217,0.999,1.002
1.235,0.999,0.999
1.188,0.995,1.002
1.078,0.995,1.007
1.217,0.996,0.997
1.048,0.994,1.005
1.178,1.000,1.005
1.204,1.000,1.002
1.203,0.995,1.003
1.214,0.999,1.003
1.239,0.992,1.005
1.225,0.991,0.999
1.172,0.992,1.004
1.215,0.996,1.004
1.178,0.996,1.005
1.174,0.995,0.998
1.232,0.987,1.005
1.217,0.993,1.006
1.243,1.000,1.000
1.261,0.998,0.998
1.301,0.996,1.004
1.261,0.996,1.001
1.090,0.995,1.000
1.175,0.994,1.000
1.311,0.995,1.001
1.182,0.999,1.007
1.297,0.999,0.995
1.247,0.999,0.995
1.113,0.991,1.004
1.288,0.996,1.005
1.338,0.991,0.999
1.192,0.999,1.005
1.308,0.996,0.996
1.177,0.998,1.000
1.171,0.991,1.000
1.184,0.996,1.004
1.238,0.988,1.006
1.371,0.995,0.996
1.176,0.993,1.007
1.203,1.000,1.004
1.156,0.998,0.996
1.123,0.991,1.005
1.241,0.999,0.997
1.192,0.995,1.008
1.101,0.995,1.006
1.118,0.993,1.006
1.207,0.999,0.995
1.200,0.987,1.004
1.199,0.991,1.000
1.209,0.998,1.001
1.206,0.996,1.003
1.196,0.993,1.005
1.175,1.000,1.003
1.296,0.995,0.994
1.215,0.994,0.997
1.151,0.994,1.002
1.154,0.993,1.000
1.130,0.993,1.004
1.180,0.992,1.008
1.073,0.992,1.007
1.239,0.992,1.002
1.208,0.996,1.002
1.128,0.995,1.003
1.177,0.991,1.001
1.194,1.000,1.008
1.169,0.992,1.006
1.227,0.998,0.997
1.082,0.995,1.013
1.294,0.999,0.998
1.239,0.998,1.002
1.190,0.981,1.006
1.205,0.999,1.000
1.134,0.998,0.999
1.273,0.999,1.000
1.249,0.995,1.005
1.242,0.990,0.999
1.248,0.996,1.001
1.157,0.992,1.005
1.191,0.993,0.997
1.260,0.999,0.997
1.213,0.998,0.998
1.186,0.995,1.001
1.122,0.998,0.998
1.248,0.996,1.002
1.128,0.991,1.004
1.307,0.999,0.997
1.133,0.995,1.002
1.176,0.999,0.999
1.102,0.997,1.002
1.099,1.000,1.005
1.223,0.988,1.004
1.322,0.991,0.998
1.365,0.995,0.993
1.194,0.999,0.999
1.192,0.999,1.003
1.233,0.995,0.994
1.140,0.999,1.007
1.199,0.995,1.002
1.219,0.994,1.002
1.230,0.994,0.998
1.212,0.999,0.998
1.267,0.999,0.995
1.181,0.999,0.999
1.082,0.994,1.002
1.139,0.998,1.005
1.338,1.000,0.996
1.218,0.990,1.005
1.192,0.991,1.005
1.259,1.000,1.002
1.128,0.998,1.006
1.159,0.992,1.000
1.184,0.995,1.005
1.233,0.995,0.996
1.250,0.998,0.998
1.175,0.995,1.002
1.161,0.992,1.003
1.186,0.995,1.002
1.145,0.998,0.995
1.169,0.994,1.002
1.246,0.998,0.993
1.170,0.991,1.004
1.256,0.996,1.003
1.220,1.000,1.003
1.282,0.994,0.994
1.298,0.999,0.998
1.250,0.999,0.998
1.284,0.995,0.998
0.986,0.993,1.005
1.200,1.000,0.999
1.273,0.995,0.999
1.183,1.000,1.003
1.250,0.989,1.001
1.190,0.988,1.004
1.285,0.996,0.999
1.162,0.995,1.007
1.194,0.996,1.004
1.165,0.990,1.001
1.132,0.997,1.003
1.130,0.992,1.006
1.167,0.993,1.010
1.222,0.986,0.999
1.146,0.992,1.002
1.172,0.996,1.004
1.115,0.995,1.007
1.186,0.996,1.008
1.194,0.996,1.002
1.170,0.999,1.004
1.182,0.999,0.999
1.140,0.996,1.001
1.255,0.999,0.995
1.204,0.998,0.998
1.136,0.996,1.003
1.118,0.995,1.006
1.017,0.993,1.002
1.132,0.995,1.005
1.166,0.999,1.006
1.250,0.990,0.996
1.187,0.998,0.999
1.206,0.999,1.004
1.176,0.999,1.003
1.263,0.995,1.002
1.261,0.997,0.995
1.188,0.999,1.001
1.220,0.993,1.009
1.210,0.999,1.003
1.188,0.995,1.005
1.102,0.994,1.002
1.145,0.995,1.001
1.284,0.992,1.007
1.235,0.998,1.001
1.230,1.000,0.998
1.221,0.992,1.004
1.322,0.999,0.999
1.115,0.992,1.012
1.161,0.998,0.998
1.225,0.993,0.993
1.224,0.993,0.999
1.145,0.994,1.004
1.158,0.999,1.005
1.185,0.996,1.008
1.188,0.992,1.006
1.214,0.993,1.003
1.223,0.987,1.002
1.143,0.994,1.002
1.150,0.994,1.001
1.279,0.999,0.997
1.228,0.991,0.999
1.193,0.999,1.003
1.171,0.995,1.006
1.188,0.989,0.997
1.150,0.992,1.007
1.279,0.999,1.000
1.268,1.000,1.000
1.210,0.986,1.005
1.250,0.991,1.004
1.059,0.999,1.007
1.080,0.997,1.002
1.197,0.996,1.003
1.083,0.991,0.998
1.237,0.999,1.000
1.147,0.995,1.009
1.224,0.995,1.003
1.226,1.000,1.000
1.274,0.990,0.999
1.153,0.990,1.006
1.217,0.990,0.998
1.160,0.999,1.006
1.204,0.989,0.996
1.237,0.996,1.005
1.174,0.994,0.994
1.258,0.999,1.000
1.223,0.996,1.003
1.087,0.994,1.003
1.266,1.000,1.005
1.156,1.000,1.009
1.232,0.991,1.003
1.242,0.997,0.993
1.202,0.986,1.000
1.234,0.988,1.004
1.235,0.999,0.997
1.106,0.999,1.001
1.270,1.000,1.002
1.243,0.993,1.004
1.222,0.996,1.003
1.195,0.993,0.997
1.235,0.997,1.006
1.307,0.999,0.999
1.221,0.990,1.000
1.235,0.985,1.000
1.195,0.999,1.003
1.131,0.995,0.998
1.100,0.992,1.002
1.296,0.993,0.995
1.129,0.994,1.002
1.161,0.986,1.001
1.165,0.995,1.002
1.215,0.989,1.004
1.145,1.000,1.009
1.209,0.999,1.001
1.166,0.997,1.002
1.188,0.991,1.006
1.111,0.997,1.002
1.279,1.000,0.996
1.126,0.992,1.008
1.193,0.992,1.002
1.259,0.999,0.997
1.216,0.996,1.000
1.212,0.994,0.999
1.193,0.995,1.003
1.206,0.999,0.999
1.278,0.992,1.002
1.199,0.999,0.998
1.224,0.995,1.001
1.099,0.992,1.008
1.182,0.999,1.001
1.311,0.996,0.998
1.238,1.000,0.998
1.202,0.995,1.003
1.196,0.996,1.003
1.122,1.000,1.002
1.049,0.999,1.006
1.115,0.993,1.001
1.137,0.995,1.006
1.104,0.991,1.005
1.109,0.997,1.002
1.259,0.999,0.999
1.133,0.998,1.000
1.145,1.000,1.008
1.142,0.999,1.004
1.219,0.987,1.006
1.155,0.981,1.006
1.219,0.997,1.000
1.133,0.990,1.002
1.231,0.992,1.001
1.297,0.992,1.006
1.269,0.991,1.004
1.177,0.998,0.998
1.223,0.999,0.998
1.237,0.992,1.002
1.186,0.993,0.996
1.237,0.987,1.001
1.118,0.999,1.004
1.238,0.996,1.005
1.201,0.995,1.001
1.126,0.998,0.998
1.199,0.993,0.997
1.159,0.999,0.999
1.236,0.992,1.006
1.159,0.994,1.004
1.165,0.997,0.997
1.152,0.994,1.003
1.250,1.000,0.999
1.221,1.000,0.999
1.114,0.992,1.006
1.167,0.992,1.007
1.201,0.992,1.003
1.242,0.999,0.997
1.134,0.998,1.002
1.310,0.989,1.001
1.201,1.000,1.007
1.256,0.999,0.999
1.236,0.994,0.997
1.193,0.991,1.004
1.216,0.994,1.001
1.240,0.995,1.001
1.178,0.999,0.998
1.220,1.000,1.004
1.171,0.999,1.004
1.163,0.989,0.999
1.236,0.998,0.995
1.173,0.995,1.002
1.193,0.996,1.004
1.153,0.987,1.005
1.264,0.998,0.996
1.114,0.998,1.004
1.221,0.995,0.998
1.121,0.996,1.012
1.090,0.998,1.001
1.183,1.000,1.005
1.211,1.000,0.999
1.215,0.989,1.000
1.169,0.999,0.999
1.142,0.999,1.002
1.282,0.994,0.995
1.226,0.994,1.000
1.246,0.999,1.001
1.205,0.994,0.995
1.197,0.995,0.999
1.140,1.000,1.007
1.148,0.997,0.998
1.247,0.996,1.003
1.151,0.994,1.005
1.217,0.996,1.000
1.234,0.999,0.998
1.188,0.993,1.007
1.202,0.999,0.997
1.169,0.999,1.005
1.138,0.994,1.003
1.188,0.996,1.002
1.154,0.998,1.006
1.209,0.999,1.004
1.313,0.996,0.999
1.075,0.986,1.008
1.284,0.992,0.999
1.249,1.000,1.000
1.205,0.998,0.999
1.187,0.994,0.999
1.258,0.991,1.003
1.217,0.995,1.002
1.161,0.995,1.001
1.211,0.990,0.999
1.189,0.999,1.004
1.283,0.999,1.003
1.131,0.996,1.005
1.283,0.999,0.999
1.280,0.991,1.001
0.945,0.996,1.009
1.270,0.996,1.003
1.255,0.995,1.000
1.161,0.996,1.008
1.113,0.994,1.005
1.121,0.996,1.005
1.153,0.999,0.999
1.138,0.989,1.005
1.105,0.991,1.005
1.183,0.995,1.003
1.100,1.000,0.999
0.985,0.992,1.010
1.165,0.996,1.004
1.079,0.995,1.007
1.319,0.995,0.999
1.249,0.991,1.005
1.150,0.995,1.006
1.183,1.000,1.005
1.155,0.998,1.000
1.157,0.995,1.004
1.262,0.991,1.007
1.151,0.994,1.004
1.202,0.989,1.001
1.172,1.000,0.998
1.150,0.999,0.998
1.033,0.989,1.011
1.117,0.995,1.003
1.312,0.997,1.003
1.189,0.996,1.010
1.185,0.988,1.008
1.161,0.994,1.003
1.230,0.994,0.996
1.302,0.999,0.994
1.281,1.000,0.994
1.251,0.996,1.004
1.325,0.994,0.998
1.218,0.995,0.999
1.083,0.997,1.002
1.187,0.995,1.000
1.235,0.995,1.003
1.179,0.996,1.006
1.179,1.000,1.000
1.123,0.993,0.999
1.188,0.997,1.000
1.192,0.994,0.999
1.309,0.999,1.001
1.210,0.999,1.003
1.192,0.996,1.002
1.226,1.000,1.001
1.117,0.993,1.003
1.193,0.995,1.001
1.260,0.990,0.994
1.144,0.996,1.005
1.162,0.995,0.999
1.196,0.999,1.002
1.216,0.998,0.998
1.158,0.989,1.009
1.045,0.988,1.010
1.285,0.991,1.000
1.167,0.996,0.998
1.218,0.998,1.000
1.179,0.992,1.005
1.209,0.992,0.999
1.206,0.995,1.003
1.217,0.991,1.002
1.053,0.994,1.010
1.126,0.997,0.995
1.184,0.995,1.001
1.253,0.986,0.998
1.253,0.988,1.005
1.192,0.995,1.006
1.161,0.999,1.002
1.209,0.999,1.004
1.197,0.992,1.005
1.216,0.996,1.005
1.211,0.996,1.001
1.219,0.999,0.999
1.192,0.999,1.003
1.175,0.998,0.996
1.243,0.997,0.998
1.161,0.996,1.008
1.165,0.996,1.002
1.129,0.991,1.004
1.189,0.999,1.002
1.204,1.000,1.004
1.243,0.996,1.002
1.147,0.996,1.009
1.211,0.995,0.999
1.237,0.998,0.998
1.244,0.995,0.999
1.130,0.998,1.001
1.093,0.993,1.009
1.164,0.999,1.003
1.180,0.992,1.005
1.190,0.999,0.999
1.104,0.995,1.007
1.238,0.996,0.999
1.204,0.996,1.007
1.168,0.996,1.003
1.165,0.998,1.002
1.219,0.999,0.999
1.177,0.992,1.008
1.265,0.998,0.994
1.131,0.995,1.008
1.185,0.990,0.999
1.166,0.995,1.004
1.161,0.994,0.999
1.248,0.996,1.002
1.224,0.997,1.001
1.095,0.995,1.005
1.181,0.992,1.007
1.187,0.999,0.997
1.103,0.994,1.000
1.236,0.993,0.999
1.285,0.998,0.996
1.193,0.994,1.000
1.205,1.000,1.002
1.178,0.999,1.003
1.186,0.998,0.995
1.242,0.994,0.998
1.089,0.996,1.007
1.195,0.995,0.995
1.174,0.989,1.007
1.191,0.999,0.998
1.196,0.993,1.005
1.099,0.991,1.008
1.269,0.987,1.000
1.157,0.996,1.002
1.180,0.995,1.005
1.128,0.989,1.007
1.107,0.998,1.004
1.129,0.993,0.999
1.226,0.995,0.999
1.191,0.999,1.003
1.218,0.998,1.000
1.256,0.987,0.999
1.231,0.983,1.004
1.201,0.984,1.004
1.264,0.990,1.000
1.172,0.967,1.006
1.246,0.980,1.001
1.262,0.986,1.002
1.133,0.974,1.005
1.184,0.974,1.008
1.230,0.976,1.002
1.175,0.973,1.002
1.139,0.987,1.001
1.270,0.984,1.000
1.155,0.969,1.003
1.367,0.985,0.998
1.176,0.977,1.002
1.178,0.987,1.000
1.197,0.989,1.003
1.242,0.990,0.997
1.307,0.987,1.002
1.338,0.973,1.003
1.196,0.966,1.006
1.213,1.000,0.994
1.144,0.970,1.001
1.242,0.992,0.995
1.223,0.976,1.002
1.170,0.965,1.004
1.189,0.981,0.997
1.249,0.975,1.001
1.226,0.962,1.002
1.245,0.988,0.997
1.198,0.982,0.998
1.210,0.984,0.999
1.356,0.969,1.003
1.280,0.992,0.993
1.139,0.988,1.003
1.282,0.979,1.000
1.118,0.969,1.006
1.134,0.992,1.002
1.308,0.975,1.000
1.171,0.979,1.004
1.279,0.970,1.001
1.186,0.980,1.001
1.208,0.986,1.000
1.350,0.978,1.000
1.252,0.969,1.001
1.206,0.988,1.001
1.197,0.984,1.002
1.173,0.984,1.000
1.086,0.971,1.006
1.236,0.985,1.000
1.212,0.992,0.999
1.192,0.969,1.001
1.192,0.971,0.997
1.272,0.961,1.005
1.216,0.977,1.001
1.258,0.998,0.993
1.212,0.993,0.998
1.302,0.985,0.999
1.193,0.984,0.997
1.263,0.981,1.000
1.177,0.976,1.007
1.230,0.958,1.005
1.256,0.982,0.996
1.192,0.973,1.007
1.197,0.977,0.997
1.196,0.973,1.009
1.380,0.971,1.000
1.095,0.991,1.004
1.209,0.969,0.999
1.276,0.976,0.998
1.240,0.982,1.002
1.180,0.978,0.999
1.275,0.976,0.997
1.218,0.982,1.001
1.175,0.995,0.997
1.172,0.992,0.999
1.225,0.993,1.003
1.160,0.980,0.999
1.269,0.987,1.005
1.118,0.983,1.006
1.268,0.971,1.001
1.259,0.990,1.002
1.171,0.987,1.001
1.217,0.987,0.999
1.236,0.982,1.002
1.202,0.987,1.002
1.328,0.997,1.000
1.236,0.982,1.003
1.188,0.976,1.003
1.277,0.983,0.997
1.220,0.969,1.000
1.272,0.963,1.004
1.216,0.978,1.001
1.206,0.997,0.999
1.266,0.984,0.997
1.303,0.987,0.998
1.164,0.989,1.003
1.183,0.993,1.001
1.271,0.980,0.994
1.231,0.993,0.998
1.145,0.984,0.999
1.283,0.984,0.996
1.187,0.969,1.001
1.174,0.987,1.002
1.255,0.985,0.996
1.141,0.973,1.001
1.252,0.993,0.996
1.167,0.974,1.004
1.114,0.995,1.002
1.078,0.987,1.005
1.248,0.982,0.993
1.179,0.983,0.996
1.200,0.970,1.000
1.122,0.986,1.004
1.113,0.975,1.004
1.224,0.992,0.996
1.208,0.977,1.006
1.216,0.989,0.999
1.203,0.979,1.001
1.252,0.976,0.998
1.119,0.959,1.004
1.286,0.959,0.999
1.219,0.986,0.998
1.250,0.989,0.999
1.160,0.978,1.004
1.258,0.987,1.001
1.125,0.982,1.001
1.301,0.977,1.000
1.109,0.977,1.004
1.232,0.986,1.000
1.201,0.973,1.005
1.156,0.984,1.001
1.168,0.990,0.998
1.105,0.986,1.000
1.255,0.985,0.999
1.202,0.975,1.004
1.240,0.983,1.004
1.238,0.979,1.000
1.241,0.991,0.997
1.135,0.969,1.008
1.244,0.990,0.992
1.116,0.990,1.003
1.215,0.991,0.996
1.236,0.997,1.001
1.230,0.993,0.998
1.278,0.992,0.995
1.143,0.984,1.004
1.157,0.982,1.006
1.276,0.977,1.002
1.167,0.985,1.002
1.189,0.967,1.009
1.177,0.981,0.999
1.271,0.976,1.002
1.182,0.994,1.004
1.228,0.988,1.003
1.249,1.000,0.996
1.168,0.980,0.998
1.113,0.980,1.003
1.284,0.973,1.009
1.232,0.992,1.003
1.125,0.978,1.002
1.153,0.965,1.007
1.224,0.985,1.002
1.181,0.994,1.003
1.220,0.973,1.005
1.216,0.990,0.996
1.277,0.971,1.002
1.188,0.972,1.004
1.138,0.976,0.996
1.188,0.982,1.004
1.293,0.983,1.000
1.169,0.982,1.001
1.287,0.975,0.999
1.119,0.983,1.005
1.143,0.990,1.000
1.327,0.992,0.998
1.215,0.995,1.004
1.276,0.979,0.999
1.179,0.988,1.001
1.107,0.989,0.999
1.263,0.963,1.003
1.234,0.981,1.003
1.166,0.972,0.999
1.262,0.984,0.999
1.246,0.995,0.999
1.063,0.994,1.002
1.207,0.977,1.001
1.218,0.981,1.002
1.242,0.995,1.000
1.233,0.978,0.995
1.200,0.985,1.000
1.276,0.992,0.996
1.203,0.975,0.998
1.205,0.987,1.000
1.239,0.978,1.006
1.263,0.984,1.003
1.143,0.985,1.001
1.259,0.943,1.012
1.194,0.982,0.996
1.154,0.976,1.002
1.307,0.972,0.997
1.230,0.964,1.006
1.241,0.978,1.001
1.229,0.975,1.005
1.289,0.961,1.002
1.206,0.994,0.995
1.201,0.978,1.007
1.189,0.982,1.002
1.230,0.985,0.999
1.285,0.986,0.998
1.234,0.991,0.999
1.129,0.978,0.999
1.233,0.980,1.004
1.173,0.969,1.008
1.199,0.973,1.005
1.186,0.977,1.007
1.241,0.987,1.002
1.285,0.987,1.000
1.210,0.989,0.999
1.241,0.972,1.004
1.180,0.992,1.001
1.072,0.972,1.005
1.279,0.994,0.998
1.224,0.988,1.000
1.187,0.967,1.005
1.240,0.987,1.000
1.151,0.970,1.004
1.205,0.990,1.000
1.193,0.984,1.006
1.278,0.963,1.003
1.282,0.979,0.996
1.287,0.981,0.998
1.278,0.977,0.999
1.231,0.979,1.003
1.176,0.997,1.003
1.176,0.992,1.004
1.293,0.972,1.003
1.150,0.972,1.003
1.138,0.987,1.000
1.205,0.982,1.001
1.282,0.972,0.998
1.159,0.967,1.006
1.237,0.986,1.000
1.250,0.988,1.000
1.329,0.993,0.993
1.178,0.985,0.999
1.233,0.972,1.004
1.223,0.981,0.999
1.152,0.987,1.004
1.182,0.981,1.002
1.174,0.974,1.000
1.138,0.995,1.000
1.231,0.983,1.002
1.277,0.995,0.997
1.269,0.977,0.996
1.195,0.970,1.003
1.122,0.968,1.008
1.275,0.991,0.999
1.286,0.987,0.999
1.284,0.980,0.997
1.208,0.987,0.999
1.180,0.964,1.008
1.153,0.976,1.005
1.271,0.976,0.997
1.135,0.954,1.005
1.235,0.982,1.006
1.246,0.979,0.997
1.262,0.990,0.995
1.226,0.990,0.997
1.346,0.998,0.994
1.130,0.987,0.996
1.264,0.988,0.998
1.258,0.981,1.000
1.245,0.991,0.998
1.205,0.980,1.004
1.204,0.973,1.003
1.228,0.990,1.001
1.240,0.978,0.998
1.187,0.987,0.998
1.241,0.978,1.008
1.166,0.980,1.001
1.242,0.960,1.004
1.269,0.984,1.001
1.207,0.992,0.997
1.232,0.979,1.000
1.236,0.974,1.003
1.221,0.978,1.003
1.166,0.968,1.005
1.174,0.992,0.995
1.158,0.969,1.005
1.150,0.979,1.010
1.295,0.973,0.993
1.224,0.995,1.001
1.240,0.992,0.997
1.139,0.992,0.996
1.283,0.992,0.995
1.201,0.993,1.000
1.106,0.982,1.009
1.298,0.976,0.998
1.248,0.992,1.003
1.180,0.998,0.998
1.156,0.978,1.002
1.218,0.973,1.003
1.103,0.975,1.007
1.221,0.979,1.001
1.203,0.974,0.996
1.249,0.978,0.995
1.148,0.975,1.008
1.078,0.985,1.004
1.209,0.993,1.002
1.150,0.982,1.002
1.144,0.982,0.999
1.163,0.980,0.999
1.215,0.972,1.005
1.262,0.974,1.000
1.212,0.983,1.004
1.183,0.991,1.005
1.267,0.980,1.004
1.268,0.982,0.998
1.327,0.988,0.995
1.178,0.979,0.998
1.207,0.981,1.000
1.149,0.990,0.997
1.185,0.962,1.006
1.278,0.973,1.001
1.243,0.985,1.004
1.211,0.995,1.003
1.319,0.958,0.998
1.224,0.989,1.001
1.292,0.969,1.002
1.321,0.992,0.994
1.197,0.976,1.003
1.241,0.988,1.001
1.083,0.993,1.001
1.168,0.981,1.007
1.242,0.993,1.001
1.173,0.968,1.004
1.203,0.979,1.004
1.217,0.995,0.996
1.170,0.975,1.005
1.316,0.986,0.997
1.192,0.987,0.995
1.246,0.991,0.998
1.187,0.992,0.999
1.197,0.968,1.008
1.137,0.979,0.997
1.252,0.967,1.002
1.228,0.974,1.006
1.120,0.990,1.005
1.132,0.989,1.003
1.195,0.969,1.002
1.270,0.994,0.997
1.186,0.976,0.998
1.288,0.992,1.000
1.218,0.981,1.000
1.257,0.979,1.002
1.360,0.991,0.997
1.214,0.993,0.997
1.378,0.997,0.995
1.203,0.977,0.998
1.253,0.982,0.995
1.155,0.987,1.001
1.192,0.954,1.006
1.282,0.996,0.998
1.335,0.968,1.007
1.252,0.967,1.002
1.209,0.979,1.000
1.286,0.975,1.000
1.154,0.947,1.008
1.182,0.994,0.998
1.331,0.988,0.999
1.230,0.988,0.995
1.123,0.975,1.003
1.304,0.976,0.999
1.232,0.983,1.000
1.194,0.979,1.002
1.246,0.993,1.000
1.247,0.987,0.998
1.149,0.980,1.003
1.264,0.985,0.998
1.171,0.980,1.004
1.255,0.993,0.999
1.261,0.997,0.996
1.193,0.971,1.007
1.250,0.983,1.004
1.233,0.988,1.003
1.346,0.979,0.995
1.290,0.988,0.999
1.245,0.979,1.000
1.183,0.986,1.004
1.173,0.981,1.004
1.281,0.971,1.002
0.961,0.965,1.012
1.189,0.999,0.995
1.185,0.984,1.002
1.158,0.984,1.005
1.126,0.971,1.002
1.077,0.999,1.002
1.197,0.968,1.000
1.195,0.999,0.996
1.257,0.986,1.004
1.175,0.993,1.000
1.260,0.986,0.999
1.222,0.988,1.000
1.244,0.993,0.996
1.203,0.992,1.004
1.239,0.992,0.995
1.198,0.962,1.002
1.111,0.985,1.001
1.192,0.981,1.001
1.189,0.952,1.011
1.323,0.977,1.000
1.231,0.990,0.998
