0.832,0.546,0.998
0.283,0.555,1.002
0.543,0.568,0.997
0.510,0.540,1.000
0.937,0.551,0.995
0.780,0.563,1.000
4.516,0.567,0.996
-0.297,0.560,1.001
0.648,0.552,1.000
-0.096,0.548,0.995
0.357,0.546,0.997
0.683,0.534,0.998
0.313,0.576,1.001
-0.274,0.570,1.004
0.018,0.548,1.002
0.027,0.580,0.996
0.033,0.539,0.999
0.794,0.549,0.997
-0.310,0.556,1.002
0.701,0.549,0.998
0.905,0.529,1.000
0.311,0.562,0.996
0.948,0.548,0.995
0.098,0.550,1.001
0.821,0.533,0.998
0.886,0.553,1.001
0.251,0.602,1.002
0.167,0.569,1.005
0.529,0.556,1.000
0.302,0.557,0.998
-0.324,0.548,1.001
0.797,0.561,1.003
2.887,0.557,1.003
0.818,0.570,1.002
0.622,0.557,1.001
-0.027,0.542,1.001
0.308,0.571,0.999
0.881,0.568,1.001
0.366,0.562,0.998
0.833,0.556,0.996
-0.127,0.571,0.999
-0.246,0.544,0.998
3.505,0.570,0.997
-0.008,0.533,1.002
0.004,0.552,0.997
0.821,0.536,0.999
0.342,0.568,1.001
0.469,0.550,0.999
0.833,0.554,1.002
0.308,0.539,0.999
-0.079,0.526,0.998
-0.347,0.561,0.999
1.354,0.549,1.005
-0.294,0.550,1.002
0.177,0.530,0.998
0.358,0.562,1.000
-0.021,0.542,0.996
0.100,0.557,0.998
-0.004,0.566,1.004
0.374,0.546,1.000
-0.272,0.570,0.998
0.851,0.529,1.002
0.521,0.556,0.997
0.186,0.534,1.001
0.302,0.540,0.998
0.951,0.554,0.995
0.290,0.575,0.999
0.542,0.539,0.998
1.782,0.536,0.997
1.973,0.572,0.998
0.600,0.552,1.000
0.372,0.526,0.996
-0.067,0.551,0.998
0.833,0.553,1.004
0.808,0.571,0.997
2.135,0.554,1.001
0.814,0.554,1.003
-0.256,0.545,0.996
0.815,0.532,0.998
0.248,0.564,1.002
0.481,0.570,0.998
0.124,0.566,1.006
3.603,0.551,1.002
-0.255,0.534,1.001
-0.317,0.554,1.004
-0.338,0.554,1.002
3.401,0.554,0.998
0.878,0.552,1.000
-0.024,0.555,1.002
0.564,0.564,0.995
3.354,0.563,0.997
0.042,0.589,0.997
-0.002,0.566,1.001
-0.287,0.564,0.996
-0.034,0.566,0.997
-0.289,0.565,1.002
0.869,0.535,1.001
0.315,0.566,1.000
0.103,0.554,1.001
-0.290,0.553,0.999
0.486,0.559,0.999
0.582,0.531,1.002
1.873,0.550,1.001
3.435,0.559,1.002
0.358,0.544,1.000
2.195,0.526,1.000
0.845,0.569,1.000
0.070,0.541,0.998
0.000,0.556,0.999
0.629,0.554,0.998
3.353,0.560,1.002
3.605,0.559,1.000
0.851,0.572,1.000
0.151,0.569,1.001
1.814,0.548,0.997
-0.311,0.571,0.998
0.667,0.566,0.995
-0.336,0.591,1.000
0.384,0.561,1.000
0.863,0.574,0.999
0.286,0.555,0.997
-0.334,0.572,1.004
-0.238,0.569,0.998
-0.267,0.569,0.998
0.890,0.574,0.999
0.153,0.566,0.996
2.553,0.567,1.002
-0.301,0.524,1.000
0.471,0.542,1.000
0.917,0.554,0.996
0.459,0.579,1.003
-0.323,0.543,0.998
0.883,0.557,1.003
0.832,0.557,1.001
-0.280,0.548,0.997
-0.040,0.554,0.999
0.299,0.548,1.002
3.622,0.550,0.997
0.809,0.562,1.002
0.241,0.548,0.997
-0.258,0.547,0.997
1.275,0.567,1.006
0.510,0.543,1.005
1.736,0.558,0.998
0.869,0.554,1.000
0.336,0.550,0.999
-0.290,0.535,1.000
-0.045,0.565,1.003
1.983,0.554,1.002
0.031,0.555,1.004
0.490,0.561,1.000
-0.321,0.581,0.997
0.903,0.545,0.999
0.313,0.538,1.002
-0.325,0.553,1.001
0.918,0.538,0.995
0.530,0.565,0.998
0.382,0.579,1.006
0.032,0.567,1.004
0.321,0.566,1.001
0.329,0.544,0.999
-0.310,0.538,1.004
0.827,0.575,1.002
-0.309,0.556,1.000
-0.009,0.570,0.998
0.077,0.567,1.000
-0.250,0.556,0.999
-0.306,0.574,1.003
0.625,0.562,1.002
0.321,0.563,0.998
0.802,0.536,0.999
4.209,0.547,1.001
0.311,0.572,0.999
0.056,0.558,0.999
0.511,0.542,0.996
-0.049,0.550,1.001
0.364,0.562,0.996
0.878,0.548,1.002
0.780,0.588,0.996
0.820,0.558,0.997
4.209,0.559,1.002
0.802,0.557,1.001
0.903,0.536,1.001
0.788,0.566,1.001
2.773,0.535,1.001
0.297,0.567,1.000
-0.324,0.561,1.002
0.846,0.556,0.999
-0.003,0.571,0.997
0.870,0.538,0.998
0.842,0.555,1.000
0.649,0.560,0.999
0.870,0.563,0.998
0.882,0.547,1.001
-0.326,0.549,0.997
4.331,0.573,0.999
0.856,0.572,0.999
-0.319,0.558,1.001
0.154,0.544,0.998
0.349,0.544,0.999
0.868,0.559,0.999
3.427,0.566,1.002
-0.322,0.564,1.000
0.857,0.547,0.996
0.164,0.568,0.999
-0.315,0.544,0.997
-0.293,0.553,1.002
1.887,0.562,1.000
-0.266,0.556,0.992
0.329,0.564,1.003
0.862,0.564,1.001
0.132,0.554,1.000
0.166,0.553,0.995
-0.316,0.542,1.002
0.556,0.547,1.001
0.075,0.578,0.996
0.827,0.568,0.999
-0.091,0.559,1.000
0.115,0.541,0.998
0.854,0.532,0.998
-0.324,0.534,1.004
0.814,0.550,1.004
0.581,0.559,1.000
-0.312,0.558,0.997
0.341,0.556,1.001
0.036,0.548,0.998
0.861,0.536,1.001
-0.061,0.553,1.001
-0.323,0.570,1.001
0.810,0.566,0.997
0.074,0.548,1.001
3.607,0.571,0.997
0.265,0.566,1.001
0.446,0.570,0.996
0.359,0.553,0.997
0.791,0.533,0.997
-0.081,0.559,1.002
3.438,0.576,0.999
0.851,0.551,1.001
0.790,0.552,0.997
0.347,0.546,1.000
-0.315,0.550,1.001
0.498,0.550,0.996
3.551,0.549,1.001
-0.070,0.571,0.999
0.356,0.547,1.000
0.833,0.569,1.002
-0.016,0.543,1.000
0.008,0.556,1.001
0.752,0.562,0.999
4.123,0.535,0.996
0.038,0.544,0.999
-0.056,0.555,1.001
1.878,0.574,0.997
-0.267,0.551,0.999
-0.010,0.545,0.996
3.666,0.528,0.999
0.869,0.560,1.002
0.313,0.540,0.999
2.209,0.587,1.008
1.715,0.549,1.002
0.100,0.575,1.004
-0.292,0.585,0.999
-0.278,0.557,0.999
-0.102,0.547,1.001
0.361,0.547,0.998
0.845,0.568,1.004
0.102,0.567,1.002
3.600,0.539,1.000
0.327,0.554,0.999
0.308,0.526,0.998
0.851,0.572,1.002
0.785,0.566,1.002
3.539,0.580,0.999
0.816,0.562,0.998
0.897,0.574,1.000
0.327,0.533,1.001
0.842,0.567,1.000
0.888,0.580,1.000
0.310,0.553,0.999
0.028,0.534,0.997
-0.280,0.546,0.999
0.031,0.544,0.996
-0.305,0.561,0.999
0.291,0.558,1.002
-0.229,0.570,0.992
-0.245,0.561,0.998
-0.249,0.535,0.997
0.848,0.535,0.999
-0.286,0.558,1.000
0.134,0.550,1.003
-0.277,0.569,1.001
0.128,0.557,1.001
0.029,0.576,0.999
2.702,0.547,1.000
-0.263,0.545,1.000
0.520,0.572,1.005
0.927,0.567,1.001
0.514,0.575,1.000
-0.309,0.568,1.001
0.304,0.567,0.997
-0.361,0.563,1.004
-0.227,0.544,0.999
0.695,0.547,0.998
0.074,0.555,0.995
-0.316,0.577,0.999
-0.343,0.553,1.001
-0.319,0.557,0.997
0.572,0.540,1.003
0.894,0.547,1.000
-0.012,0.562,1.002
0.011,0.562,1.000
0.096,0.562,0.996
0.493,0.572,0.995
-0.041,0.573,1.001
0.359,0.548,0.998
0.234,0.571,1.003
3.505,0.569,1.000
0.024,0.567,1.005
0.829,0.559,0.998
0.895,0.562,0.996
0.905,0.545,1.001
-0.311,0.577,1.002
0.799,0.564,0.998
0.350,0.559,1.002
0.074,0.559,1.000
-0.019,0.572,1.004
4.842,0.575,1.002
0.814,0.540,1.001
-0.065,0.568,1.001
0.261,0.565,1.003
0.197,0.540,1.003
-0.293,0.537,0.997
0.857,0.563,1.003
-0.311,0.544,1.001
0.824,0.549,1.002
3.501,0.557,0.995
-0.329,0.583,0.998
0.373,0.568,0.999
1.785,0.561,1.001
0.503,0.552,0.998
0.122,0.558,1.000
-0.030,0.549,1.001
0.068,0.551,1.000
0.339,0.544,1.002
0.859,0.524,0.999
0.467,0.571,1.008
-0.244,0.545,0.994
0.875,0.565,0.998
-0.350,0.559,1.002
0.070,0.544,0.998
0.862,0.550,1.000
0.594,0.540,1.003
-0.327,0.553,1.003
0.124,0.562,0.998
0.873,0.557,1.004
-0.290,0.544,1.000
0.889,0.558,0.997
-0.042,0.538,0.996
0.084,0.553,0.999
0.773,0.538,1.000
-0.345,0.553,1.003
0.626,0.545,0.999
1.846,0.563,0.999
1.220,0.553,1.000
0.835,0.563,0.998
0.029,0.564,0.996
0.581,0.552,1.002
0.841,0.543,1.001
0.023,0.559,1.002
-0.294,0.540,0.999
0.326,0.548,0.996
-0.041,0.560,1.001
0.544,0.552,1.003
0.044,0.537,0.999
0.868,0.540,1.004
-0.307,0.544,0.999
-0.276,0.542,0.996
0.299,0.549,1.000
-0.164,0.535,0.997
0.011,0.572,1.003
3.494,0.572,0.999
0.062,0.564,0.999
-0.066,0.544,0.995
0.131,0.564,1.001
0.525,0.541,1.004
-0.294,0.559,1.002
0.013,0.565,1.001
0.301,0.559,1.000
-0.307,0.569,0.997
2.163,0.561,1.003
-0.016,0.569,1.000
0.909,0.556,1.002
-0.342,0.555,1.003
0.204,0.551,0.997
0.004,0.548,1.001
1.660,0.554,0.998
-0.022,0.550,1.000
-0.297,0.559,0.997
0.891,0.545,1.000
-0.359,0.556,1.002
0.028,0.556,1.004
0.364,0.544,1.002
0.593,0.528,1.005
0.827,0.561,0.999
0.368,0.558,0.995
0.877,0.567,0.999
0.914,0.526,1.004
0.798,0.573,0.996
0.830,0.540,1.001
-0.010,0.569,1.002
0.261,0.561,1.000
-0.295,0.541,0.999
0.880,0.528,1.005
0.162,0.560,0.998
0.345,0.561,1.007
4.633,0.548,1.002
0.324,0.535,1.003
-0.243,0.569,0.998
0.143,0.544,1.000
-0.334,0.563,1.001
0.350,0.544,0.998
0.824,0.548,0.997
0.144,0.562,1.001
-0.309,0.555,0.997
0.825,0.565,1.004
-0.252,0.560,0.998
-0.319,0.529,1.003
0.875,0.544,1.002
-0.293,0.533,0.999
0.319,0.546,1.003
1.771,0.573,1.002
0.898,0.532,0.997
-0.286,0.535,1.003
1.733,0.555,0.998
0.213,0.555,0.997
-0.283,0.550,0.999
0.178,0.549,0.999
0.343,0.550,0.999
-0.325,0.565,1.002
0.293,0.553,1.000
0.286,0.546,1.003
0.926,0.547,1.001
-0.314,0.575,1.001
-0.097,0.563,0.997
-0.296,0.539,0.998
0.918,0.567,0.997
-0.270,0.545,1.000
-0.040,0.555,1.002
0.311,0.553,1.003
0.941,0.550,0.998
0.806,0.578,0.999
-0.335,0.553,1.000
0.451,0.541,0.998
0.885,0.540,0.997
0.843,0.565,1.000
0.357,0.556,0.998
1.827,0.551,0.998
-0.347,0.538,1.001
-0.319,0.538,1.000
0.859,0.553,0.993
-0.277,0.546,1.000
0.379,0.532,0.997
0.844,0.582,1.001
-0.340,0.570,1.002
0.466,0.554,0.999
2.409,0.564,0.997
0.534,0.552,1.000
-0.266,0.551,0.998
0.710,0.534,0.995
-0.070,0.559,1.000
0.916,0.556,0.993
0.342,0.536,1.000
4.238,0.560,1.001
-0.321,0.560,1.003
0.254,0.551,1.004
-0.338,0.544,1.001
0.032,0.576,1.005
0.916,0.550,0.997
-0.311,0.560,1.000
0.480,0.553,0.994
0.347,0.568,1.001
-0.324,0.566,0.999
0.327,0.550,0.996
0.862,0.516,0.999
0.566,0.545,0.999
-0.269,0.570,1.005
0.526,0.535,1.002
0.500,0.558,1.001
0.867,0.563,1.003
0.822,0.578,1.001
0.089,0.567,0.999
0.851,0.563,1.002
-0.251,0.536,1.000
0.009,0.531,0.997
0.490,0.522,0.999
-0.297,0.570,1.002
-0.293,0.546,0.999
0.007,0.547,0.999
3.456,0.558,1.002
-0.006,0.578,1.000
0.032,0.535,0.997
-0.199,0.537,1.000
-0.266,0.542,0.997
0.134,0.542,1.001
0.881,0.567,1.003
0.046,0.562,0.997
0.372,0.551,0.998
-0.275,0.526,0.999
0.497,0.551,0.998
0.284,0.560,1.000
0.310,0.560,1.001
0.147,0.564,0.999
1.820,0.560,1.002
-0.012,0.553,1.000
-0.355,0.559,1.000
0.404,0.556,0.995
0.077,0.534,0.998
-0.275,0.555,0.998
1.277,0.559,0.997
0.291,0.569,0.998
0.295,0.571,1.000
-0.037,0.573,0.999
0.924,0.558,0.996
0.210,0.544,0.999
0.923,0.548,0.999
-0.023,0.554,1.001
0.847,0.582,0.995
0.032,0.564,1.000
0.932,0.526,1.002
0.468,0.545,1.001
0.021,0.557,0.996
0.819,0.564,1.000
-0.287,0.546,1.001
-0.012,0.549,1.002
-0.017,0.559,1.001
-0.240,0.547,0.999
0.183,0.559,0.997
0.492,0.562,1.001
0.378,0.533,0.997
-0.340,0.553,1.001
-0.320,0.576,1.000
4.109,0.578,1.004
-0.293,0.545,1.004
0.881,0.556,0.996
-0.256,0.556,0.999
-0.360,0.553,1.005
0.905,0.550,0.999
0.356,0.570,1.003
0.489,0.575,1.001
0.043,0.576,0.997
0.079,0.547,1.000
-0.286,0.566,1.001
0.794,0.566,1.006
3.470,0.579,0.995
-0.359,0.577,0.999
0.323,0.545,0.998
0.839,0.540,0.999
0.480,0.558,1.000
0.389,0.567,0.998
0.800,0.566,1.000
0.320,0.560,1.002
0.868,0.557,0.997
0.065,0.545,1.000
0.316,0.564,1.002
-0.309,0.589,0.998
4.069,0.561,1.000
0.505,0.556,1.003
-0.316,0.562,1.001
0.832,0.560,0.999
-0.297,0.559,0.995
1.243,0.560,1.003
0.328,0.557,1.000
0.276,0.580,1.002
0.893,0.575,1.002
0.953,0.549,0.997
0.591,0.552,1.002
0.011,0.539,0.997
0.700,0.563,0.997
0.868,0.558,1.002
-0.072,0.542,0.996
0.362,0.531,0.999
0.643,0.544,0.998
0.598,0.545,0.998
0.549,0.563,1.000
0.194,0.548,1.001
0.848,0.548,1.002
0.860,0.571,1.000
-0.294,0.545,0.997
0.494,0.554,1.003
-0.334,0.535,1.001
0.497,0.554,0.999
-0.100,0.557,1.004
4.747,0.552,0.999
-0.262,0.557,1.000
-0.305,0.560,0.994
-0.043,0.555,1.000
0.901,0.544,1.002
-0.308,0.538,0.999
0.189,0.547,1.002
0.510,0.543,1.002
0.897,0.565,0.999
0.461,0.559,0.996
-0.288,0.547,1.003
0.379,0.541,1.002
0.854,0.555,0.999
-0.072,0.553,1.005
0.088,0.548,0.997
-0.287,0.533,1.001
-0.256,0.567,1.000
0.869,0.550,0.995
-0.313,0.570,0.998
0.337,0.542,0.998
0.296,0.560,1.001
-0.336,0.567,1.000
2.504,0.539,1.000
-0.305,0.563,1.001
0.035,0.543,0.995
-0.020,0.527,0.995
-0.306,0.537,1.002
-0.331,0.579,0.999
0.309,0.546,1.001
3.871,0.537,1.001
-0.272,0.548,1.001
-0.354,0.557,1.001
0.144,0.535,1.001
-0.006,0.557,1.001
3.954,0.553,1.000
0.548,0.535,0.994
0.575,0.544,0.997
0.068,0.549,1.000
0.153,0.582,1.002
0.052,0.542,1.003
0.341,0.566,0.996
3.591,0.573,1.002
0.855,0.546,1.000
0.889,0.567,1.001
-0.348,0.579,0.999
0.278,0.589,1.002
0.818,0.550,0.996
0.350,0.564,1.001
-0.057,0.528,1.000
-0.001,0.562,1.000
0.058,0.558,0.998
-0.052,0.558,1.000
-0.022,0.550,0.994
0.021,0.547,0.999
-0.004,0.550,1.001
0.013,0.559,1.001
-0.045,0.563,0.998
-0.009,0.562,1.005
-0.014,0.569,0.997
-0.071,0.574,0.999
-0.005,0.569,1.003
-0.042,0.547,1.000
0.030,0.557,0.996
-0.041,0.565,0.999
-0.024,0.554,0.998
-0.016,0.525,1.001
0.055,0.546,0.999
0.017,0.553,1.004
-0.003,0.557,0.999
1.992,0.541,0.999
-0.034,0.532,1.002
-0.013,0.578,1.002
0.046,0.561,1.001
-0.044,0.554,0.997
-0.034,0.571,0.992
0.023,0.559,1.001
0.007,0.557,0.998
-0.073,0.536,0.995
-0.005,0.551,0.997
-0.071,0.565,1.000
-0.006,0.556,1.003
0.048,0.560,1.000
0.049,0.563,1.000
3.067,0.554,1.003
-0.026,0.574,1.002
0.009,0.554,0.999
0.005,0.554,0.999
2.489,0.546,1.000
-0.029,0.526,0.997
0.043,0.527,0.999
-0.020,0.556,1.000
-0.038,0.561,1.002
2.928,0.550,0.996
-0.050,0.543,0.998
-0.054,0.575,1.003
-0.039,0.510,0.999
-0.029,0.560,0.995
0.046,0.564,0.997
0.028,0.544,1.002
0.102,0.540,0.999
-0.049,0.563,1.000
-0.019,0.557,0.999
-0.038,0.559,1.003
2.844,0.551,1.000
0.042,0.549,0.995
0.054,0.540,0.999
2.818,0.552,1.004
0.038,0.547,1.000
-0.052,0.550,0.996
0.065,0.571,1.000
2.443,0.549,1.001
0.061,0.553,1.001
-0.043,0.559,1.002
0.027,0.540,1.000
-0.089,0.553,1.002
0.027,0.517,0.998
2.418,0.541,1.003
0.011,0.537,1.001
0.017,0.549,0.997
-0.028,0.555,0.999
0.039,0.536,0.997
-0.048,0.540,0.998
0.001,0.564,0.998
2.785,0.552,0.996
0.113,0.539,1.000
0.104,0.549,0.997
-0.051,0.556,1.001
0.033,0.584,0.997
-0.075,0.548,1.002
0.055,0.561,0.997
3.063,0.552,0.998
0.162,0.551,1.002
2.474,0.548,1.000
-0.100,0.534,1.002
2.714,0.575,1.003
-0.073,0.529,0.998
0.051,0.553,0.998
0.044,0.572,0.998
-0.030,0.570,0.997
-0.085,0.533,1.000
0.039,0.564,0.995
0.050,0.581,0.999
0.032,0.558,0.997
1.898,0.547,1.001
-0.082,0.536,0.995
2.829,0.555,1.002
-0.036,0.532,0.994
0.087,0.561,0.997
0.069,0.562,1.001
0.052,0.552,0.998
-0.025,0.570,0.995
0.041,0.542,1.001
-0.074,0.535,1.005
0.079,0.548,1.002
-0.054,0.546,0.999
-0.036,0.555,0.997
0.091,0.544,0.998
-0.065,0.538,1.000
-0.003,0.570,0.997
2.425,0.545,1.000
0.140,0.544,1.000
0.046,0.557,1.000
0.004,0.546,1.000
0.012,0.572,0.998
-0.013,0.566,0.999
0.053,0.546,1.001
0.056,0.561,1.006
0.035,0.547,0.999
-0.034,0.552,1.002
0.007,0.562,1.000
-0.006,0.547,1.003
-0.017,0.544,0.995
0.068,0.561,0.998
-0.075,0.552,1.000
-0.095,0.549,0.998
-0.038,0.529,1.001
-0.009,0.564,0.996
3.618,0.593,0.999
0.056,0.542,0.999
-0.022,0.547,0.999
0.055,0.545,0.999
0.033,0.531,0.997
-0.028,0.547,1.001
-0.076,0.539,1.000
0.064,0.561,0.998
0.006,0.551,0.999
-0.034,0.560,0.999
-0.008,0.560,0.996
-0.052,0.559,1.000
0.016,0.554,1.004
-0.045,0.535,1.000
0.059,0.556,1.000
0.013,0.550,0.997
-0.114,0.567,1.003
0.008,0.545,1.003
0.015,0.542,0.998
0.135,0.559,0.994
0.009,0.560,0.999
-0.013,0.560,0.997
0.130,0.543,0.998
0.015,0.561,1.000
-0.011,0.547,0.998
0.050,0.561,1.000
0.018,0.541,0.998
2.393,0.579,0.999
2.945,0.549,1.002
-0.093,0.537,1.007
0.059,0.574,0.998
-0.006,0.558,1.000
0.025,0.559,0.997
-0.003,0.561,0.998
-0.025,0.557,0.999
-0.044,0.541,1.000
-0.103,0.554,0.997
0.047,0.584,1.001
0.061,0.569,0.998
2.789,0.560,1.001
-0.024,0.542,0.996
-0.025,0.570,0.999
3.087,0.557,1.002
-0.026,0.553,1.000
-0.014,0.541,0.993
-0.012,0.543,1.003
-0.018,0.554,1.000
0.040,0.563,0.995
-0.099,0.539,1.004
-0.047,0.555,1.001
3.218,0.565,1.001
-0.006,0.559,1.001
0.040,0.563,0.998
-0.036,0.562,0.996
0.004,0.576,0.998
-0.066,0.526,0.999
0.003,0.563,1.005
0.052,0.550,1.001
0.040,0.568,1.004
-0.053,0.555,0.999
-0.062,0.545,0.998
0.037,0.550,1.001
2.645,0.553,0.998
-0.064,0.575,1.000
0.039,0.560,0.998
-0.025,0.556,0.999
0.012,0.547,0.998
-0.030,0.551,1.002
2.395,0.562,0.996
-0.041,0.556,1.003
2.897,0.569,1.001
0.020,0.548,0.998
3.101,0.507,0.994
-0.005,0.547,0.994
0.031,0.556,1.004
-0.065,0.555,0.994
0.099,0.579,1.003
-0.030,0.547,1.001
0.004,0.538,0.996
0.015,0.568,0.999
-0.119,0.537,1.000
-0.069,0.531,0.998
2.573,0.563,1.003
0.014,0.540,1.000
-0.053,0.563,1.003
-0.044,0.543,0.998
-0.081,0.562,1.001
2.214,0.555,1.002
-0.054,0.553,0.996
-0.027,0.557,0.999
-0.035,0.538,0.998
-0.038,0.536,0.999
-0.031,0.556,0.997
-0.046,0.532,0.999
-0.039,0.566,0.997
-0.018,0.569,1.001
3.031,0.570,1.003
-0.004,0.563,0.997
0.082,0.536,0.999
-0.030,0.565,0.996
-0.051,0.552,0.999
-0.110,0.568,0.998
0.081,0.543,0.996
-0.086,0.574,1.001
2.461,0.537,0.996
0.073,0.552,0.994
-0.059,0.547,0.998
0.023,0.540,0.994
-0.026,0.555,0.999
0.058,0.548,0.999
3.757,0.550,1.004
-0.016,0.522,1.001
2.654,0.565,1.001
0.001,0.555,0.998
0.064,0.563,0.998
0.002,0.556,0.998
0.015,0.549,1.004
-0.056,0.555,0.995
-0.004,0.550,0.996
-0.015,0.587,0.997
0.016,0.569,1.000
-0.000,0.536,1.002
0.063,0.551,0.996
2.902,0.556,0.999
0.003,0.544,1.000
-0.029,0.566,1.000
2.622,0.562,1.001
-0.079,0.565,1.000
-0.014,0.583,1.000
-0.017,0.542,0.997
-0.027,0.559,0.997
0.016,0.540,1.000
0.062,0.552,1.001
0.026,0.561,0.998
-0.005,0.533,0.995
-0.005,0.543,1.001
-0.083,0.554,0.998
-0.057,0.562,0.997
2.885,0.550,0.998
0.003,0.547,1.001
-0.073,0.533,1.002
-0.015,0.588,0.995
-0.060,0.559,0.999
0.056,0.547,0.999
0.067,0.559,1.002
-0.011,0.553,1.002
0.019,0.566,1.001
-0.045,0.546,1.001
0.067,0.545,0.995
-0.025,0.546,1.001
2.735,0.544,1.001
-0.044,0.540,0.996
-0.062,0.527,1.002
2.145,0.556,0.997
-0.033,0.550,0.999
3.778,0.563,0.998
0.039,0.555,0.997
-0.059,0.537,1.000
0.013,0.561,1.000
1.766,0.556,0.995
0.057,0.555,1.001
-0.070,0.536,0.998
4.016,0.558,1.005
0.063,0.561,0.996
-0.010,0.558,0.993
3.340,0.555,1.006
-0.040,0.556,0.998
-0.032,0.565,0.994
-0.014,0.578,0.997
0.002,0.553,0.999
-0.141,0.551,0.998
-0.092,0.546,0.999
0.016,0.561,1.000
0.037,0.560,0.995
0.115,0.564,1.000
-0.086,0.568,1.003
0.023,0.520,0.996
-0.009,0.531,1.000
-0.077,0.573,1.004
2.356,0.558,0.996
-0.012,0.555,1.002
-0.017,0.556,0.997
0.053,0.563,1.000
0.046,0.556,0.999
3.230,0.582,0.997
-0.032,0.546,1.001
-0.042,0.577,0.999
-0.069,0.550,0.998
0.009,0.547,0.998
0.006,0.552,1.001
-0.004,0.564,1.002
3.445,0.561,1.000
-0.033,0.552,1.000
-0.038,0.548,0.998
0.011,0.561,0.997
0.057,0.562,0.999
2.188,0.550,0.999
-0.047,0.570,0.998
-0.033,0.545,0.998
0.161,0.535,0.997
0.003,0.536,0.999
-0.035,0.539,1.004
2.529,0.554,0.999
0.003,0.551,0.999
-0.011,0.570,1.001
0.004,0.552,1.000
2.508,0.549,1.003
0.033,0.562,0.997
0.016,0.561,1.003
-0.003,0.576,1.000
0.003,0.575,0.996
-0.069,0.545,0.998
2.741,0.545,0.999
0.055,0.559,0.999
0.024,0.580,1.000
2.652,0.555,1.000
0.112,0.534,0.999
0.146,0.564,0.999
-0.024,0.551,1.001
0.046,0.541,0.996
0.037,0.531,1.001
2.813,0.600,1.001
-0.061,0.555,0.998
-0.102,0.524,1.003
-0.033,0.567,1.000
0.029,0.573,0.999
-0.063,0.565,1.004
2.777,0.553,1.003
-0.002,0.548,0.999
-0.051,0.553,1.001
-0.016,0.554,0.999
-0.042,0.557,0.995
3.794,0.551,0.995
0.048,0.560,0.996
-0.063,0.559,1.001
-0.054,0.561,0.998
-0.084,0.550,0.997
0.031,0.562,1.000
0.032,0.567,0.999
0.042,0.528,0.997
-0.034,0.532,0.999
0.094,0.553,0.997
0.089,0.558,0.996
-0.072,0.559,0.998
0.007,0.567,0.999
-0.042,0.568,0.996
-0.006,0.558,1.000
-0.060,0.552,1.003
0.123,0.559,0.999
0.028,0.523,1.000
-0.009,0.536,0.999
-0.074,0.561,0.997
-0.018,0.560,0.997
0.046,0.561,1.002
-0.071,0.578,0.999
-0.073,0.545,1.003
0.007,0.551,1.001
0.003,0.562,1.000
-0.035,0.545,0.999
-0.016,0.558,1.000
0.010,0.550,1.000
-0.057,0.556,1.000
0.033,0.545,1.002
-0.018,0.553,1.005
0.009,0.568,1.000
0.065,0.565,1.001
0.020,0.545,0.996
-0.013,0.548,0.994
-0.034,0.569,0.998
2.179,0.571,1.003
-0.016,0.571,1.001
2.701,0.557,1.001
-0.007,0.550,1.001
0.002,0.568,0.996
-0.007,0.561,1.001
-0.005,0.575,0.998
-0.069,0.557,1.001
-0.049,0.556,1.000
3.508,0.556,1.000
0.034,0.555,0.999
-0.010,0.566,0.999
-0.062,0.563,1.000
0.036,0.534,1.004
0.032,0.554,1.002
-0.002,0.539,1.002
-0.035,0.554,0.999
0.025,0.559,0.997
-0.021,0.550,0.999
-0.012,0.533,0.996
2.662,0.562,1.002
-0.069,0.561,0.998
-0.053,0.551,0.998
0.039,0.552,0.993
3.048,0.551,0.999
-0.012,0.532,0.996
-0.077,0.548,1.002
3.204,0.560,1.000
-0.116,0.558,0.997
-0.017,0.541,0.999
3.278,0.548,1.002
0.040,0.551,0.999
-0.011,0.559,1.000
-0.007,0.542,1.001
0.095,0.553,0.994
0.006,0.576,0.996
2.209,0.545,0.994
-0.009,0.548,0.999
0.018,0.560,0.993
-0.113,0.539,1.001
-0.056,0.559,0.999
2.673,0.562,0.999
0.008,0.582,1.000
-0.038,0.562,0.996
0.031,0.559,0.996
-0.015,0.541,0.997
-0.082,0.568,1.003
0.036,0.551,0.996
-0.022,0.557,0.998
-0.053,0.550,1.004
-0.044,0.551,1.000
2.802,0.552,0.999
-0.041,0.556,1.002
0.106,0.552,0.995
0.044,0.551,0.997
0.079,0.543,1.004
0.038,0.583,0.999
-0.050,0.525,0.999
0.048,0.548,0.996
1.804,0.547,0.998
2.886,0.541,0.996
0.033,0.562,1.000
-0.020,0.541,0.998
-0.023,0.550,1.001
0.114,0.577,0.995
3.338,0.567,1.003
0.038,0.572,0.996
-0.055,0.553,1.001
0.034,0.557,1.001
0.016,0.547,0.999
0.009,0.566,1.001
-0.045,0.554,0.998
-0.051,0.576,0.999
-0.020,0.552,0.999
0.004,0.557,1.000
0.000,0.568,0.999
0.054,0.551,1.000
0.007,0.545,0.998
-0.019,0.550,1.003
0.014,0.549,0.997
-0.045,0.568,1.002
-0.031,0.558,1.001
-0.029,0.544,0.995
-0.007,0.540,0.998
-0.035,0.555,0.998
0.038,0.547,1.002
-0.014,0.545,0.998
0.032,0.539,0.997
0.032,0.546,0.997
2.279,0.541,0.999
2.826,0.544,0.998
-0.010,0.562,1.002
