1.184,0.757,1.000
0.057,0.705,1.003
0.161,0.700,1.004
-0.018,0.757,1.022
1.108,0.773,1.024
0.014,0.732,1.019
-0.057,0.763,1.002
0.138,0.746,1.008
-0.004,0.757,1.004
0.136,0.719,0.998
1.670,0.740,1.023
0.126,0.715,1.015
2.094,0.747,1.016
0.104,0.736,1.010
1.418,0.736,0.997
0.008,0.744,1.002
1.804,0.722,1.008
-0.023,0.753,1.007
1.541,0.730,1.017
0.107,0.759,1.020
0.204,0.738,1.003
0.920,0.714,1.021
-0.166,0.740,1.015
1.502,0.687,1.018
-0.000,0.746,0.984
1.248,0.713,1.015
-0.110,0.741,1.005
0.062,0.759,1.013
1.741,0.770,1.015
0.971,0.727,1.002
0.565,0.693,0.980
-0.078,0.734,1.027
1.573,0.751,1.015
1.335,0.701,1.012
1.365,0.740,1.020
1.656,0.739,1.012
1.011,0.694,1.032
-0.034,0.744,0.975
1.628,0.732,1.004
0.135,0.759,1.018
2.107,0.736,1.020
2.131,0.758,1.005
1.620,0.712,1.030
1.383,0.730,1.016
-0.071,0.772,1.032
0.064,0.739,1.010
0.037,0.752,1.025
2.111,0.728,1.037
0.068,0.741,1.024
2.071,0.741,1.030
0.080,0.729,1.006
0.887,0.737,1.023
1.817,0.721,1.011
0.152,0.753,1.035
0.060,0.746,1.017
0.001,0.730,1.014
0.149,0.759,1.003
2.122,0.756,1.017
-0.138,0.741,1.011
0.654,0.755,1.006
1.241,0.752,1.000
0.263,0.739,1.005
0.229,0.701,1.000
1.839,0.687,1.002
0.688,0.725,1.014
-0.077,0.726,1.007
0.213,0.698,1.008
1.865,0.671,0.994
1.476,0.748,1.008
1.281,0.766,1.004
1.111,0.736,1.015
0.017,0.713,1.008
0.242,0.755,1.014
0.083,0.722,0.988
0.021,0.732,0.988
0.032,0.748,1.005
0.109,0.765,0.995
0.173,0.746,1.000
0.269,0.737,0.992
0.248,0.774,1.010
0.013,0.698,1.016
-0.020,0.757,1.039
1.583,0.724,1.030
1.376,0.714,1.006
0.141,0.722,1.011
-0.033,0.686,1.002
-0.278,0.747,1.030
0.016,0.703,1.016
0.094,0.748,1.012
-0.114,0.739,1.007
0.228,0.707,1.029
0.061,0.719,1.000
0.130,0.708,0.975
0.020,0.687,0.999
-0.109,0.751,0.971
0.205,0.753,1.005
1.144,0.688,1.007
0.175,0.717,0.979
0.192,0.670,0.992
0.066,0.698,0.988
0.059,0.736,0.991
0.045,0.675,1.005
0.006,0.696,0.999
0.105,0.709,0.980
-0.026,0.732,0.965
0.112,0.680,0.987
0.123,0.742,0.970
0.073,0.746,0.985
0.176,0.724,0.974
-0.035,0.653,0.986
0.163,0.740,0.977
0.063,0.730,0.989
0.043,0.714,0.991
0.061,0.691,0.988
0.126,0.711,0.994
0.114,0.725,1.002
-0.015,0.678,0.976
0.098,0.699,0.959
0.125,0.752,1.003
0.118,0.731,0.981
0.568,0.737,0.993
0.991,0.724,1.006
0.217,0.718,0.996
0.061,0.705,0.977
-0.006,0.659,0.990
0.096,0.727,0.987
0.055,0.705,0.986
0.040,0.732,0.993
0.226,0.737,0.991
0.102,0.730,0.989
0.104,0.718,0.981
0.090,0.708,1.002
0.267,0.751,0.964
0.089,0.723,0.973
0.023,0.663,0.988
0.194,0.741,0.991
0.106,0.765,0.988
0.167,0.705,0.992
0.015,0.728,1.004
0.172,0.675,0.981
0.327,0.684,1.000
0.067,0.719,0.989
0.228,0.699,0.985
0.076,0.746,0.979
0.200,0.727,0.988
0.226,0.722,0.979
0.127,0.769,0.985
0.323,0.731,0.998
0.060,0.737,0.982
0.170,0.743,0.997
0.075,0.726,0.990
0.115,0.688,0.995
0.204,0.683,0.968
1.190,0.712,0.988
0.127,0.706,0.976
0.287,0.716,0.998
-0.006,0.669,1.008
0.151,0.678,0.985
0.069,0.721,1.006
0.101,0.705,0.968
0.056,0.698,0.991
1.597,0.719,0.997
0.114,0.717,0.991
-0.012,0.683,0.998
0.172,0.726,0.991
0.049,0.678,0.972
0.114,0.723,1.005
1.362,0.703,0.979
0.091,0.684,0.995
0.008,0.731,1.008
0.202,0.703,0.972
0.016,0.713,0.983
0.138,0.702,0.981
0.059,0.691,0.983
0.275,0.699,0.962
0.153,0.750,0.980
0.180,0.727,0.990
0.083,0.747,0.983
0.050,0.656,0.982
0.104,0.711,0.989
0.154,0.739,0.981
0.010,0.639,0.964
-0.029,0.679,0.984
0.939,0.690,0.995
0.042,0.681,0.972
0.185,0.701,0.979
0.097,0.713,0.974
0.015,0.677,0.997
0.005,0.719,0.991
0.111,0.690,0.988
0.280,0.700,0.998
-0.008,0.658,0.988
-0.046,0.702,0.987
0.237,0.703,0.974
0.125,0.758,0.980
0.101,0.717,0.995
1.641,0.732,0.999
0.821,0.655,0.991
0.139,0.748,0.974
0.173,0.739,0.985
-0.015,0.715,0.989
0.048,0.702,0.989
0.151,0.714,0.978
0.195,0.738,0.991
0.173,0.693,0.997
0.243,0.701,0.986
-0.001,0.636,1.005
0.222,0.732,0.991
0.032,0.719,0.979
-0.010,0.727,0.997
0.084,0.703,0.984
0.025,0.714,0.982
0.146,0.669,0.988
0.081,0.676,0.998
0.071,0.773,0.970
0.244,0.705,0.997
0.200,0.677,0.985
0.326,0.753,0.962
0.177,0.726,0.963
0.150,0.725,0.976
0.037,0.702,0.990
0.797,0.702,0.995
0.167,0.668,0.994
0.075,0.625,0.983
1.230,0.694,0.987
0.107,0.662,0.972
0.019,0.711,0.976
0.118,0.695,0.983
0.047,0.717,0.993
0.093,0.728,0.980
1.439,0.722,0.974
-0.134,0.722,0.994
0.123,0.725,0.984
0.032,0.692,0.976
0.043,0.688,0.997
0.146,0.746,1.000
0.069,0.694,0.974
0.153,0.700,0.979
0.023,0.706,1.003
0.023,0.739,1.007
0.032,0.693,0.975
0.192,0.739,0.980
0.090,0.661,0.996
0.073,0.722,0.968
0.055,0.706,0.994
0.201,0.683,0.993
0.119,0.703,0.981
0.107,0.723,0.987
0.138,0.762,0.985
0.106,0.737,0.998
0.175,0.769,0.992
0.037,0.716,0.976
0.041,0.684,0.988
1.038,0.703,0.983
0.131,0.688,0.984
0.252,0.721,0.991
1.355,0.740,0.991
0.086,0.697,0.993
0.072,0.706,0.978
0.132,0.670,0.983
0.168,0.694,0.983
0.134,0.744,0.983
0.211,0.751,0.992
0.150,0.731,0.979
0.049,0.662,0.988
0.158,0.758,0.982
0.922,0.730,0.994
0.207,0.705,0.986
0.154,0.649,0.992
0.073,0.697,0.978
-0.051,0.666,0.976
0.083,0.700,0.979
0.139,0.733,0.996
0.224,0.702,0.981
0.019,0.710,1.001
0.129,0.711,1.000
0.028,0.725,0.995
0.194,0.686,0.985
-0.042,0.581,0.974
0.101,0.681,1.014
0.208,0.719,0.954
0.153,0.723,0.991
0.182,0.688,0.980
0.130,0.738,0.988
0.270,0.731,0.986
0.225,0.698,0.981
0.082,0.686,0.983
1.301,0.768,0.988
0.108,0.699,0.998
0.093,0.714,0.967
0.036,0.719,0.991
0.129,0.683,0.973
0.016,0.693,0.984
-0.002,0.682,0.980
0.137,0.744,0.997
0.094,0.683,1.009
0.116,0.691,0.982
0.189,0.732,0.977
0.180,0.720,0.987
0.069,0.687,0.979
0.181,0.739,0.991
0.057,0.713,0.999
0.125,0.716,0.978
0.906,0.725,0.992
0.153,0.749,0.974
0.036,0.654,0.976
0.168,0.643,0.981
-0.008,0.751,0.985
0.103,0.698,0.997
0.192,0.668,0.993
0.222,0.700,0.998
0.158,0.707,0.997
0.078,0.680,0.987
1.340,0.731,0.988
0.158,0.719,1.003
0.131,0.752,0.974
0.064,0.728,0.970
0.164,0.660,0.978
0.154,0.722,0.994
-0.019,0.733,0.974
0.180,0.657,0.983
0.091,0.709,0.981
0.138,0.746,0.971
0.091,0.759,0.989
0.085,0.666,0.982
0.252,0.695,0.989
1.231,0.673,0.987
0.070,0.692,1.012
0.293,0.706,0.979
0.089,0.709,0.978
0.094,0.695,0.976
0.148,0.753,0.992
0.220,0.696,0.980
0.131,0.665,0.974
0.270,0.779,0.968
0.065,0.670,0.988
0.131,0.725,0.996
0.119,0.654,0.988
0.123,0.693,1.000
0.046,0.732,0.972
0.010,0.703,1.000
0.131,0.737,0.969
0.074,0.751,0.975
0.059,0.685,0.993
0.107,0.682,0.995
0.049,0.750,0.991
0.248,0.753,0.975
0.107,0.706,0.974
0.285,0.738,0.989
0.235,0.706,0.975
0.089,0.718,0.980
0.176,0.720,1.018
0.181,0.718,0.984
0.048,0.673,0.969
0.073,0.725,0.991
0.118,0.755,0.983
0.197,0.689,0.994
0.674,0.678,0.988
0.077,0.677,0.986
0.177,0.693,0.988
0.141,0.692,0.987
0.228,0.725,0.973
0.083,0.743,0.978
0.159,0.717,1.003
0.211,0.687,0.991
0.085,0.702,0.976
0.081,0.712,0.988
0.161,0.682,0.976
0.122,0.686,0.984
0.116,0.704,0.985
0.053,0.699,1.004
0.095,0.729,0.979
0.207,0.720,0.974
0.043,0.698,0.980
0.202,0.675,0.980
0.106,0.699,0.983
0.011,0.688,0.972
-0.018,0.671,0.988
0.442,0.746,0.991
0.159,0.716,0.974
0.069,0.741,0.997
0.194,0.733,0.985
0.172,0.682,0.982
0.181,0.736,0.990
0.207,0.722,0.982
0.027,0.661,0.982
0.984,0.690,0.984
0.742,0.665,0.991
0.060,0.714,0.997
0.070,0.670,0.987
0.154,0.723,0.969
0.018,0.711,0.977
0.219,0.702,0.958
0.216,0.670,0.981
-0.015,0.696,0.973
0.187,0.749,0.977
0.125,0.733,0.986
-0.021,0.657,0.968
0.257,0.724,0.976
0.045,0.688,0.983
0.019,0.713,0.974
0.174,0.685,0.988
-0.051,0.663,1.009
0.100,0.647,0.979
0.180,0.712,0.961
0.061,0.708,0.992
0.094,0.717,0.998
0.054,0.649,0.990
0.205,0.641,0.989
0.284,0.686,0.993
0.057,0.683,0.981
0.151,0.691,0.968
0.240,0.648,0.978
-0.008,0.708,0.999
-0.007,0.659,0.985
0.109,0.686,1.005
0.098,0.726,0.997
0.013,0.711,0.971
0.157,0.703,0.993
0.146,0.703,0.993
-0.067,0.667,0.986
0.031,0.667,0.998
0.183,0.715,0.992
0.127,0.740,1.000
0.146,0.692,1.002
0.107,0.699,0.985
0.102,0.715,0.984
0.117,0.712,0.984
0.121,0.702,0.975
0.091,0.731,0.996
0.115,0.741,0.974
0.088,0.679,1.002
0.037,0.697,0.983
0.128,0.746,0.981
0.033,0.700,0.974
0.194,0.757,0.976
0.134,0.686,0.977
0.120,0.714,1.004
0.063,0.742,0.984
0.065,0.712,0.975
0.626,0.682,0.994
0.248,0.705,0.979
0.099,0.678,0.991
0.077,0.734,0.998
0.130,0.727,0.974
0.156,0.684,0.998
0.009,0.719,0.997
0.207,0.701,0.984
0.055,0.685,0.995
0.421,0.688,0.985
0.262,0.701,0.975
0.071,0.697,0.998
0.107,0.729,0.983
0.224,0.746,0.970
0.163,0.684,1.003
0.127,0.716,1.005
0.136,0.728,0.988
0.218,0.727,0.988
0.161,0.707,0.976
0.079,0.724,0.991
0.701,0.699,0.988
0.132,0.733,0.981
0.148,0.715,0.983
0.121,0.702,0.998
1.066,0.744,0.981
0.036,0.690,0.979
0.140,0.699,0.988
0.201,0.699,0.994
0.765,0.706,0.981
0.168,0.685,0.987
0.195,0.667,0.979
0.169,0.707,0.982
0.163,0.711,1.003
0.111,0.713,1.008
0.187,0.704,0.996
0.084,0.730,0.981
0.205,0.714,1.003
0.173,0.680,0.974
0.014,0.712,0.982
0.112,0.725,0.976
0.130,0.710,0.999
0.121,0.695,0.983
0.059,0.684,0.991
0.027,0.720,1.000
0.085,0.724,1.008
0.143,0.748,0.992
0.564,0.706,1.004
0.111,0.697,0.996
0.490,0.664,0.994
0.155,0.671,0.988
0.022,0.653,1.001
0.008,0.699,0.986
0.123,0.742,0.992
0.201,0.720,1.002
0.034,0.724,0.989
0.089,0.731,1.002
0.077,0.748,0.996
0.132,0.718,1.000
0.065,0.675,0.969
0.154,0.711,0.998
0.148,0.666,0.983
0.118,0.688,0.994
0.208,0.745,0.989
0.107,0.696,0.975
0.075,0.713,0.987
0.053,0.753,1.001
0.064,0.694,0.987
0.177,0.715,0.992
0.061,0.713,0.982
0.052,0.716,0.984
0.106,0.760,0.971
0.110,0.724,0.986
0.100,0.695,0.980
0.038,0.705,0.976
0.105,0.768,0.988
0.194,0.688,0.986
0.050,0.681,0.968
0.198,0.730,0.987
0.033,0.730,0.968
-0.012,0.721,0.977
0.080,0.675,1.002
0.187,0.718,0.976
-0.004,0.676,0.984
0.170,0.718,0.987
0.234,0.720,1.010
0.055,0.734,0.974
0.084,0.760,0.985
0.125,0.724,1.010
0.108,0.675,0.988
0.108,0.706,0.985
0.214,0.695,0.994
0.048,0.691,1.001
0.110,0.714,1.000
0.124,0.713,1.002
0.127,0.716,0.988
0.100,0.724,0.982
0.066,0.697,0.977
0.090,0.685,0.990
0.085,0.734,0.998
0.120,0.679,0.979
0.109,0.685,1.014
0.107,0.693,1.004
0.163,0.747,0.979
0.045,0.724,0.978
-0.011,0.652,0.990
0.192,0.713,0.993
0.126,0.701,0.992
0.075,0.725,0.985
-0.029,0.748,1.001
0.113,0.729,0.963
0.113,0.716,0.988
0.041,0.698,0.994
0.053,0.736,0.986
0.069,0.739,0.990
0.205,0.714,0.986
0.222,0.743,1.004
0.120,0.707,1.004
0.187,0.692,1.004
0.046,0.727,0.986
0.169,0.680,0.987
0.143,0.699,0.983
0.256,0.716,0.976
0.028,0.698,0.971
-0.004,0.682,0.978
0.247,0.680,0.987
-0.001,0.718,1.006
0.122,0.701,0.978
0.182,0.684,0.981
0.153,0.708,0.994
0.068,0.732,0.980
0.021,0.711,0.974
0.084,0.694,0.994
0.227,0.770,0.983
0.108,0.718,0.978
0.176,0.721,0.991
-0.008,0.681,0.961
0.165,0.699,0.975
0.076,0.714,0.978
0.143,0.724,0.990
0.037,0.706,0.970
0.770,0.690,0.992
0.133,0.772,0.969
-0.001,0.666,0.995
0.068,0.713,0.985
0.078,0.688,0.998
0.148,0.721,0.998
0.020,0.713,0.979
0.130,0.678,0.990
0.012,0.721,0.994
0.129,0.730,0.996
0.066,0.694,0.982
0.216,0.746,0.975
0.173,0.717,0.983
0.028,0.701,0.991
0.148,0.697,1.000
0.108,0.701,1.005
0.183,0.719,0.974
0.311,0.736,0.990
0.121,0.737,0.981
0.083,0.699,0.995
0.096,0.627,0.965
0.078,0.681,0.988
0.077,0.713,1.000
-0.054,0.648,0.964
-0.008,0.668,0.987
0.243,0.730,0.985
0.186,0.714,1.012
0.142,0.688,0.979
0.048,0.684,0.990
0.267,0.711,1.002
0.022,0.703,0.990
-0.010,0.704,0.975
0.166,0.729,0.997
0.186,0.728,0.970
0.178,0.742,0.982
0.226,0.689,0.990
0.117,0.724,0.971
0.039,0.709,0.980
0.121,0.701,0.977
0.167,0.711,0.980
0.116,0.741,0.979
0.189,0.651,1.004
0.038,0.681,0.985
0.004,0.748,1.002
0.082,0.695,1.010
0.015,0.691,0.980
0.153,0.692,0.992
1.003,0.710,0.985
0.247,0.699,1.002
0.115,0.673,0.987
0.173,0.687,0.965
0.095,0.722,0.983
0.078,0.687,0.985
0.160,0.716,0.989
0.066,0.696,0.980
0.140,0.679,0.972
0.026,0.673,0.978
0.004,0.698,0.991
0.164,0.718,0.992
0.086,0.708,0.992
0.133,0.672,0.982
0.072,0.709,0.990
0.048,0.678,0.973
0.331,0.713,0.982
0.134,0.698,0.999
0.176,0.681,0.992
0.170,0.704,1.002
0.073,0.681,1.007
0.163,0.723,0.999
0.216,0.712,0.986
0.126,0.667,0.971
0.129,0.714,0.979
0.135,0.743,0.970
0.152,0.702,0.989
0.330,0.721,1.001
0.183,0.757,0.982
0.072,0.756,0.995
0.172,0.704,1.005
0.200,0.737,0.996
0.092,0.704,0.994
0.106,0.717,1.000
0.046,0.718,0.989
0.012,0.693,0.989
-0.071,0.681,0.997
0.064,0.743,1.001
0.084,0.675,1.008
0.041,0.690,0.961
1.145,0.718,0.980
0.020,0.750,0.987
0.130,0.701,0.983
0.125,0.737,0.981
0.050,0.693,0.996
0.085,0.759,0.983
-0.055,0.670,0.993
0.005,0.656,0.993
0.128,0.747,0.991
0.184,0.705,0.987
0.117,0.679,0.992
0.017,0.717,0.994
0.269,0.664,1.000
0.193,0.662,0.987
0.112,0.739,0.983
0.024,0.680,0.988
0.016,0.724,0.995
0.012,0.712,0.987
0.241,0.732,1.006
0.038,0.747,0.976
0.104,0.661,0.977
0.247,0.693,0.966
0.082,0.731,0.986
0.070,0.690,0.984
1.156,0.683,0.988
0.244,0.691,1.000
0.041,0.682,0.987
0.177,0.702,0.990
0.200,0.690,0.988
0.109,0.722,1.001
0.037,0.706,0.981
0.117,0.710,0.992
0.101,0.695,1.013
-0.081,0.705,0.990
0.067,0.726,0.989
0.088,0.747,0.986
0.591,0.704,0.996
0.150,0.687,0.999
0.288,0.706,0.980
0.662,0.683,0.996
0.157,0.654,0.968
0.052,0.716,0.978
0.074,0.681,1.001
0.718,0.662,0.974
0.170,0.737,0.993
0.012,0.743,0.997
0.166,0.726,0.977
-0.021,0.677,0.992
0.174,0.710,0.978
0.009,0.692,0.982
0.080,0.726,0.971
0.112,0.704,0.984
0.188,0.713,0.997
0.161,0.720,0.998
0.097,0.708,0.974
0.040,0.712,0.991
0.160,0.707,0.996
0.186,0.776,0.975
0.011,0.677,0.988
0.205,0.666,0.979
0.217,0.734,0.981
0.981,0.711,1.007
0.201,0.729,0.976
0.193,0.706,0.971
0.076,0.712,0.988
0.119,0.754,1.004
-0.002,0.711,0.995
0.169,0.726,0.969
-0.027,0.695,0.987
0.160,0.737,1.005
0.096,0.688,0.974
0.169,0.732,0.985
0.117,0.690,0.997
0.009,0.668,0.995
0.105,0.697,0.998
-0.006,0.691,0.996
0.029,0.663,0.988
0.122,0.710,0.981
0.152,0.724,0.985
-0.019,0.718,0.989
0.190,0.689,0.987
0.140,0.670,0.961
0.094,0.684,0.982
-0.064,0.697,0.987
0.068,0.659,0.983
1.556,0.682,0.993
0.190,0.753,0.983
0.096,0.721,1.003
0.175,0.702,0.985
0.097,0.677,0.981
0.159,0.710,0.974
0.151,0.720,0.996
0.094,0.699,0.987
0.182,0.682,1.009
0.134,0.710,0.978
0.057,0.718,0.989
0.205,0.732,0.985
0.270,0.769,0.987
0.133,0.700,0.995
0.057,0.679,0.979
0.187,0.740,0.982
0.013,0.680,0.988
0.088,0.701,0.996
0.203,0.704,0.986
0.098,0.668,0.975
0.018,0.690,1.006
0.141,0.742,1.000
0.118,0.681,0.994
0.054,0.703,0.975
0.069,0.669,0.970
1.045,0.758,0.988
0.090,0.690,0.999
0.236,0.674,0.987
0.110,0.744,0.984
0.095,0.702,0.977
0.181,0.733,0.987
0.263,0.724,0.989
0.078,0.701,1.006
0.105,0.724,0.991
0.036,0.668,0.987
0.061,0.730,0.975
0.015,0.700,0.983
0.060,0.672,0.989
0.179,0.711,0.984
0.103,0.711,0.978
0.267,0.782,0.981
0.048,0.744,0.982
0.195,0.752,0.983
0.138,0.668,0.974
0.116,0.672,1.000
0.194,0.673,0.986
0.161,0.725,0.984
0.164,0.679,0.973
1.156,0.750,0.976
0.129,0.729,0.977
1.332,0.711,1.006
-0.104,0.670,0.996
0.156,0.686,0.967
0.151,0.707,0.993
0.080,0.711,0.984
0.167,0.671,0.991
0.129,0.719,0.981
0.094,0.678,0.993
0.172,0.770,0.994
0.211,0.689,0.983
0.073,0.714,0.993
0.159,0.720,1.000
0.021,0.678,0.996
0.245,0.732,0.988
0.146,0.707,0.982
0.600,0.683,0.979
0.088,0.708,0.982
0.150,0.689,0.982
0.130,0.697,0.990
0.076,0.716,0.987
0.689,0.708,0.984
0.110,0.667,0.989
0.194,0.734,0.971
0.141,0.707,0.995
0.146,0.738,0.978
0.045,0.667,0.987
0.028,0.702,0.982
0.139,0.751,0.986
0.120,0.700,0.997
0.117,0.694,0.967
0.196,0.765,0.987
0.133,0.710,0.987
0.249,0.720,0.977
0.115,0.697,0.998
0.118,0.704,0.994
-0.002,0.750,0.990
0.065,0.672,0.992
0.236,0.716,0.988
0.101,0.741,0.987
0.169,0.687,1.001
0.166,0.689,1.009
0.119,0.675,0.976
0.140,0.630,1.003
0.251,0.703,0.968
0.070,0.704,0.970
0.136,0.724,0.979
0.159,0.723,0.979
0.118,0.730,0.980
0.141,0.731,0.994
0.060,0.668,0.998
0.057,0.704,0.987
0.191,0.716,1.000
0.125,0.682,0.976
1.196,0.748,0.995
0.116,0.726,0.989
0.062,0.674,0.992
0.005,0.683,0.984
0.107,0.725,0.977
0.204,0.685,0.990
0.206,0.676,0.982
-0.025,0.713,0.999
0.086,0.709,1.006
0.181,0.714,0.997
0.148,0.706,0.992
-0.009,0.691,0.993
0.140,0.722,0.975
0.112,0.733,0.987
0.107,0.742,0.978
-0.008,0.722,0.990
0.054,0.716,0.971
0.062,0.736,0.987
0.064,0.698,0.991
0.117,0.739,1.002
0.152,0.702,0.991
0.145,0.728,1.000
0.050,0.737,0.996
0.056,0.733,0.995
-0.061,0.694,0.999
0.113,0.710,0.994
0.127,0.706,0.989
0.114,0.667,1.006
0.113,0.716,0.997
0.097,0.724,0.964
0.153,0.717,0.988
0.119,0.706,0.975
1.116,0.692,1.007
0.130,0.639,0.985
-0.023,0.650,0.998
0.110,0.765,0.991
0.051,0.699,0.976
0.112,0.741,1.001
0.057,0.711,0.993
0.048,0.716,0.978
0.158,0.688,1.001
0.204,0.717,0.980
0.226,0.683,0.986
0.152,0.708,0.994
0.233,0.735,0.976
1.294,0.720,0.990
0.236,0.743,0.980
0.068,0.725,0.970
0.207,0.718,1.002
0.115,0.726,0.982
0.061,0.692,0.998
0.201,0.755,0.993
0.001,0.677,0.973
0.088,0.729,0.992
0.153,0.692,0.975
0.257,0.734,1.016
0.107,0.706,0.998
0.039,0.702,0.975
0.089,0.685,0.989
0.147,0.721,1.007
0.119,0.698,0.992
0.135,0.686,0.974
0.138,0.727,1.016
0.048,0.672,0.988
0.258,0.755,0.992
0.028,0.698,0.960
0.132,0.728,0.979
0.002,0.670,0.976
0.134,0.752,0.996
0.027,0.682,0.973
0.245,0.706,0.988
0.200,0.665,0.992
0.132,0.717,1.012
0.232,0.694,0.981
-0.054,0.701,0.972
0.084,0.699,0.993
0.204,0.697,0.985
0.009,0.686,0.972
0.144,0.685,0.983
0.086,0.727,0.972
0.210,0.723,0.980
0.123,0.749,0.974
0.105,0.726,1.009
0.092,0.743,0.982
0.748,0.691,0.965
0.036,0.696,1.005
1.207,0.746,1.000
0.186,0.712,1.003
0.248,0.707,0.996
0.249,0.721,0.981
1.387,0.735,1.015
0.099,0.713,0.980
0.283,0.731,0.985
0.083,0.707,0.990
0.126,0.680,0.982
0.074,0.696,0.997
0.056,0.703,0.985
0.086,0.773,0.988
0.115,0.695,0.969
0.085,0.693,0.973
0.071,0.739,1.010
0.161,0.709,0.986
0.116,0.709,0.980
1.114,0.703,0.994
0.308,0.687,1.008
-0.035,0.708,0.988
-0.002,0.662,1.002
0.125,0.712,0.993
0.108,0.731,0.969
0.150,0.664,0.996
0.068,0.728,0.968
0.039,0.749,0.986
0.104,0.698,0.990
0.056,0.676,1.002
-0.004,0.748,0.994
0.013,0.718,0.992
0.117,0.699,0.975
0.931,0.756,1.002
0.131,0.732,0.996
0.179,0.702,0.992
0.097,0.694,0.987
0.108,0.724,0.975
0.219,0.712,0.999
0.074,0.694,1.002
0.149,0.741,0.999
0.164,0.730,0.989
0.700,0.712,0.989
0.110,0.659,1.000
0.030,0.702,0.960
0.140,0.666,0.991
0.148,0.708,1.016
0.097,0.683,0.980
0.153,0.721,0.982
0.163,0.716,0.985
0.087,0.735,1.007
-0.019,0.674,0.996
0.128,0.653,0.987
0.214,0.708,0.981
0.078,0.737,0.986
0.110,0.721,0.976
0.254,0.668,0.995
0.070,0.715,0.993
0.195,0.720,0.993
0.043,0.636,0.979
0.635,0.727,0.985
0.035,0.725,0.982
0.047,0.670,0.983
0.119,0.716,0.997
0.145,0.709,0.962
0.131,0.673,0.992
0.066,0.661,0.993
0.095,0.704,0.988
0.143,0.708,1.003
0.091,0.717,0.982
0.207,0.716,0.973
0.122,0.717,0.978
0.137,0.715,0.996
0.024,0.693,0.987
0.065,0.730,0.987
0.111,0.722,0.989
0.119,0.684,0.980
0.112,0.681,0.992
0.103,0.682,0.992
0.096,0.658,0.990
0.102,0.688,0.979
-0.083,0.728,0.991
0.144,0.712,1.003
0.180,0.687,1.000
0.059,0.736,0.986
0.163,0.767,0.986
0.154,0.708,0.978
0.153,0.683,0.980
0.061,0.722,0.981
0.096,0.684,0.988
0.142,0.697,0.983
0.173,0.692,0.976
0.157,0.743,0.978
0.081,0.737,1.000
0.015,0.678,0.999
0.193,0.743,0.996
0.016,0.669,0.980
0.076,0.696,0.979
0.056,0.701,0.985
0.080,0.717,0.974
0.114,0.715,0.991
0.033,0.702,1.007
0.048,0.699,0.985
0.090,0.712,0.996
0.136,0.747,0.990
0.012,0.707,0.979
0.062,0.689,1.002
0.245,0.713,0.988
0.065,0.714,0.980
0.107,0.701,0.989
1.211,0.728,0.983
-0.009,0.632,1.004
0.056,0.693,0.971
0.206,0.721,0.982
0.178,0.714,0.999
0.081,0.718,0.997
0.223,0.681,0.983
0.137,0.712,0.986
0.093,0.691,0.987
0.123,0.704,0.970
0.187,0.762,0.978
0.162,0.731,0.979
0.123,0.728,1.001
0.159,0.700,0.992
0.090,0.688,0.984
0.056,0.701,0.982
0.112,0.681,0.986
0.132,0.736,0.981
0.109,0.714,0.984
0.106,0.776,0.987
0.195,0.714,0.981
0.059,0.690,0.997
0.201,0.689,0.986
0.217,0.711,0.996
0.067,0.718,1.002
0.102,0.703,0.995
-0.078,0.726,0.997
0.070,0.684,0.967
0.073,0.719,0.981
0.089,0.631,0.987
0.064,0.668,0.985
0.151,0.666,0.997
0.453,0.682,0.994
0.211,0.695,0.972
0.359,0.692,0.978
0.156,0.696,0.983
0.136,0.708,1.001
0.010,0.669,0.965
0.137,0.704,0.961
0.140,0.704,0.968
0.183,0.734,0.994
0.081,0.718,0.980
0.078,0.717,0.988
1.142,0.667,0.988
0.352,0.727,0.984
1.687,0.724,1.006
1.409,0.773,0.980
1.526,0.730,0.997
0.185,0.746,0.992
0.178,0.772,0.986
0.367,0.769,0.987
0.139,0.729,0.998
0.193,0.743,0.985
0.151,0.745,0.989
0.109,0.727,0.992
0.247,0.791,0.977
0.271,0.723,0.984
1.429,0.745,0.974
1.375,0.732,1.001
0.362,0.719,1.008
0.280,0.745,1.014
0.391,0.746,0.998
0.595,0.691,0.984
0.058,0.748,0.980
1.210,0.690,0.981
0.605,0.735,1.010
1.270,0.711,0.994
0.297,0.730,0.994
1.567,0.718,1.010
1.018,0.758,0.996
0.153,0.758,1.022
0.453,0.745,1.001
0.137,0.692,0.997
1.367,0.734,1.003
0.368,0.694,0.984
0.201,0.697,0.974
1.686,0.713,1.004
1.499,0.701,0.989
-0.000,0.710,0.980
1.249,0.699,0.987
1.055,0.761,0.990
0.334,0.769,1.014
0.285,0.722,0.978
0.239,0.708,0.976
1.682,0.727,0.989
0.181,0.703,0.994
0.998,0.743,0.992
0.383,0.733,0.975
1.163,0.733,0.982
0.271,0.759,1.001
0.044,0.741,0.995
0.010,0.705,0.990
1.040,0.738,0.989
0.149,0.741,0.989
0.785,0.736,0.995
0.319,0.728,0.982
1.163,0.737,1.010
0.409,0.685,1.013
1.330,0.730,1.008
0.030,0.758,0.975
0.631,0.730,0.985
0.207,0.712,1.005
0.978,0.723,0.999
1.328,0.728,0.997
0.435,0.717,1.002
0.176,0.726,0.983
0.258,0.723,0.996
0.205,0.746,0.982
0.098,0.680,0.973
0.349,0.724,1.005
0.434,0.757,0.971
