0.995,0.935,0.984
1.032,0.940,0.994
1.007,0.937,1.011
1.012,0.937,1.002
1.007,0.938,1.000
0.991,0.936,1.006
1.019,0.941,1.004
1.026,0.942,1.006
1.002,0.936,0.996
1.024,0.939,0.989
1.021,0.938,0.991
0.999,0.937,0.996
1.003,0.937,1.010
1.008,0.939,1.002
1.012,0.935,1.003
0.978,0.933,0.995
1.024,0.940,0.997
0.996,0.936,0.996
1.018,0.939,1.007
1.003,0.938,0.994
1.006,0.933,1.001
1.005,0.938,0.994
0.997,0.937,0.993
1.012,0.935,1.006
1.013,0.937,0.993
0.987,0.933,0.990
1.022,0.938,0.999
1.002,0.936,1.008
1.004,0.936,0.996
0.988,0.936,0.998
1.008,0.935,1.002
1.015,0.936,1.000
1.000,0.935,0.993
1.021,0.939,1.001
1.009,0.937,1.006
0.991,0.939,0.997
0.992,0.935,0.999
1.003,0.938,0.987
0.996,0.938,0.994
1.000,0.937,0.996
1.008,0.935,0.987
0.997,0.933,0.991
0.983,0.937,0.991
0.988,0.934,0.986
0.993,0.935,1.001
1.003,0.937,0.989
1.013,0.936,1.004
0.989,0.935,0.998
0.988,0.933,0.995
0.987,0.932,1.000
1.033,0.940,0.993
1.019,0.939,1.001
1.021,0.939,0.998
1.018,0.938,1.000
1.030,0.940,0.997
1.010,0.938,0.997
0.991,0.935,0.996
1.008,0.937,0.989
1.004,0.938,0.989
1.025,0.939,0.991
1.005,0.938,1.013
1.004,0.936,1.006
1.002,0.937,0.989
0.995,0.938,0.985
1.002,0.935,0.998
1.022,0.940,0.994
1.004,0.936,0.997
0.975,0.937,0.992
0.995,0.938,0.994
1.003,0.936,0.995
0.998,0.932,1.000
1.029,0.938,0.995
1.010,0.939,1.000
0.990,0.934,0.999
0.989,0.935,0.998
1.014,0.939,0.990
0.977,0.932,0.991
0.995,0.933,0.989
0.998,0.935,1.018
1.012,0.939,1.001
1.009,0.937,0.987
1.002,0.935,0.994
1.005,0.937,0.993
0.995,0.935,0.998
0.995,0.935,1.001
1.027,0.937,0.999
1.012,0.937,1.006
1.011,0.939,0.995
1.023,0.940,1.001
1.004,0.936,0.999
0.992,0.935,0.991
1.017,0.938,0.992
1.024,0.941,0.999
1.004,0.937,1.003
1.025,0.943,1.002
1.012,0.941,0.999
0.992,0.936,0.991
1.006,0.937,0.996
1.005,0.936,0.998
1.002,0.937,0.996
1.015,0.936,0.999
0.998,0.935,0.993
1.006,0.939,0.999
1.014,0.941,0.997
1.003,0.936,1.001
0.994,0.936,0.994
1.023,0.942,0.996
0.993,0.934,0.998
1.003,0.931,0.987
0.982,0.928,1.000
0.992,0.930,1.006
0.990,0.931,0.995
1.010,0.933,1.005
0.998,0.932,0.986
1.011,0.932,0.989
1.011,0.933,1.002
1.009,0.938,0.997
0.983,0.931,0.992
1.004,0.934,0.990
1.006,0.930,0.995
0.982,0.931,0.991
0.989,0.930,0.995
0.993,0.930,0.991
0.997,0.931,0.998
1.014,0.932,0.992
1.004,0.931,0.997
1.010,0.935,0.994
0.988,0.933,0.997
0.985,0.928,0.992
0.988,0.930,0.992
0.993,0.927,0.985
1.002,0.932,0.990
0.998,0.935,0.996
1.026,0.934,1.004
0.997,0.933,0.996
1.012,0.934,1.004
1.000,0.934,0.996
0.981,0.926,0.999
0.985,0.933,1.001
0.986,0.931,0.999
0.986,0.929,0.991
0.998,0.932,0.987
0.994,0.931,1.000
0.993,0.926,0.994
1.000,0.931,0.993
0.999,0.931,0.982
1.000,0.933,0.997
1.009,0.932,0.997
0.980,0.928,0.984
0.983,0.927,0.986
0.994,0.931,1.002
1.005,0.934,0.993
1.003,0.930,0.998
0.979,0.928,0.985
1.003,0.933,0.992
0.974,0.925,1.003
0.997,0.930,1.000
1.003,0.932,0.986
0.976,0.928,0.997
0.994,0.934,0.994
1.009,0.934,1.004
1.016,0.933,0.996
1.016,0.934,0.996
0.991,0.932,0.995
1.018,0.936,0.999
0.993,0.930,0.997
0.985,0.929,1.006
1.002,0.931,0.996
1.000,0.929,0.995
0.987,0.930,0.997
1.006,0.934,1.000
0.984,0.931,0.996
0.993,0.929,0.996
1.024,0.933,0.991
0.983,0.930,1.019
0.989,0.930,1.000
0.985,0.928,0.983
1.015,0.933,1.003
0.976,0.929,0.988
0.998,0.934,0.987
0.997,0.935,0.998
0.996,0.930,0.994
1.017,0.931,0.999
1.003,0.932,0.985
0.996,0.930,0.995
0.995,0.932,1.007
1.013,0.931,0.991
0.984,0.928,0.991
0.994,0.931,0.995
0.996,0.928,1.002
0.991,0.927,1.000
0.999,0.929,1.003
0.999,0.928,0.987
0.993,0.929,0.992
0.994,0.933,0.997
1.019,0.930,1.011
0.967,0.925,0.998
0.996,0.930,0.993
0.994,0.930,0.994
1.003,0.933,0.977
1.003,0.934,0.997
0.993,0.931,1.001
0.980,0.932,0.985
0.995,0.930,0.989
1.001,0.933,0.991
1.007,0.933,0.997
1.008,0.929,1.007
0.992,0.932,0.990
1.002,0.928,0.984
1.010,0.933,1.000
1.014,0.933,0.993
0.988,0.928,1.005
0.991,0.930,0.988
1.006,0.929,0.992
1.008,0.933,0.993
1.000,0.934,0.996
1.002,0.932,0.994
0.991,0.927,0.994
0.978,0.931,0.995
0.995,0.931,1.007
0.989,0.930,0.999
1.000,0.929,0.996
1.007,0.935,0.995
1.002,0.931,0.994
0.998,0.932,0.999
1.012,0.932,1.001
1.008,0.932,0.994
1.004,0.932,0.992
0.991,0.930,0.996
1.003,0.932,0.996
0.985,0.933,0.988
0.991,0.931,1.009
1.005,0.932,0.993
1.011,0.936,0.986
0.982,0.929,1.002
1.000,0.930,0.986
0.998,0.932,0.998
0.999,0.931,0.985
0.981,0.932,0.994
0.986,0.928,0.995
1.010,0.934,0.989
0.999,0.931,1.001
0.997,0.932,1.004
0.998,0.930,0.994
1.001,0.932,1.001
1.020,0.936,0.988
1.011,0.934,1.010
0.973,0.927,0.985
0.996,0.932,1.003
0.996,0.929,1.001
0.993,0.932,0.989
0.992,0.934,0.999
0.990,0.929,1.000
1.014,0.932,1.011
1.018,0.935,1.009
1.007,0.931,0.986
0.988,0.931,1.003
0.981,0.928,0.994
0.987,0.930,1.001
0.994,0.931,0.992
0.992,0.929,0.989
0.995,0.933,0.990
0.979,0.930,0.999
0.984,0.928,0.986
0.998,0.932,0.993
0.994,0.933,1.004
0.996,0.930,0.998
1.000,0.934,0.987
0.980,0.927,0.990
0.986,0.931,1.001
1.016,0.935,0.993
1.015,0.935,0.997
1.025,0.935,0.998
0.985,0.930,1.003
0.996,0.930,0.995
1.003,0.933,0.998
0.995,0.932,0.993
1.013,0.934,1.002
0.999,0.933,0.999
1.001,0.933,0.983
1.001,0.932,0.994
0.991,0.929,0.980
0.988,0.930,0.991
0.988,0.930,0.990
0.998,0.931,0.995
0.994,0.930,0.998
0.994,0.929,0.993
0.964,0.928,0.997
0.993,0.932,1.002
0.992,0.934,0.989
0.999,0.932,0.995
1.003,0.932,0.983
1.002,0.934,0.996
1.005,0.931,0.990
0.992,0.931,0.988
1.011,0.930,1.003
0.996,0.929,0.984
1.001,0.934,1.002
0.988,0.931,0.991
1.002,0.929,0.988
0.999,0.933,0.991
0.982,0.931,0.997
0.980,0.930,1.002
0.973,0.928,0.995
1.004,0.931,0.998
0.989,0.929,1.004
0.986,0.930,0.994
0.977,0.931,0.993
0.971,0.925,0.999
1.002,0.931,0.990
0.987,0.928,0.996
1.005,0.929,1.011
0.983,0.928,0.996
0.993,0.929,0.986
1.011,0.930,0.991
0.980,0.927,0.988
0.977,0.928,0.997
0.996,0.931,0.992
0.995,0.930,0.996
0.977,0.928,0.999
0.983,0.929,1.004
0.988,0.930,0.986
0.986,0.930,0.979
1.001,0.929,0.996
1.008,0.932,0.978
1.002,0.934,1.003
0.992,0.928,1.003
1.013,0.933,0.995
0.993,0.931,0.997
0.987,0.927,0.992
0.976,0.928,0.994
0.997,0.934,0.996
1.000,0.931,1.008
0.987,0.929,0.992
1.001,0.929,0.989
1.004,0.929,0.982
1.001,0.933,0.996
1.001,0.930,0.994
1.002,0.935,0.994
1.003,0.934,1.001
0.988,0.928,0.993
0.990,0.933,0.990
0.992,0.930,0.995
1.007,0.932,0.995
0.991,0.931,0.995
1.002,0.931,0.997
0.980,0.930,0.999
0.983,0.927,0.989
0.998,0.931,0.988
1.011,0.933,1.010
0.990,0.929,0.997
1.009,0.933,0.986
0.999,0.929,1.000
0.990,0.930,1.002
1.005,0.934,0.986
0.984,0.931,0.997
1.002,0.933,0.999
0.984,0.929,0.988
1.005,0.933,0.994
0.986,0.930,1.000
1.011,0.935,0.990
0.989,0.929,0.994
1.018,0.936,0.999
0.978,0.926,0.988
1.000,0.933,0.991
1.002,0.934,1.001
0.998,0.933,0.996
0.995,0.931,0.987
0.999,0.927,0.987
1.001,0.935,0.981
1.011,0.932,0.997
1.023,0.934,1.004
0.994,0.931,0.996
1.001,0.931,1.001
0.988,0.933,1.003
1.001,0.932,0.989
0.981,0.930,0.997
0.998,0.928,0.988
0.987,0.932,1.000
0.993,0.928,0.997
0.997,0.932,1.001
0.997,0.930,1.000
1.004,0.931,1.016
0.988,0.927,1.000
0.998,0.928,0.991
0.999,0.932,0.996
1.026,0.934,1.001
0.996,0.929,0.990
0.984,0.930,1.000
0.992,0.930,0.996
0.996,0.931,1.011
1.008,0.934,0.995
1.007,0.929,0.996
0.994,0.930,0.990
0.998,0.933,0.990
1.004,0.931,0.995
1.008,0.934,0.997
1.002,0.931,0.999
0.995,0.930,0.987
0.990,0.931,0.998
0.983,0.927,0.998
1.013,0.932,1.001
0.995,0.930,1.002
0.994,0.932,0.992
1.008,0.933,0.995
0.988,0.929,1.002
1.007,0.930,1.002
0.984,0.930,1.000
0.982,0.928,0.989
1.012,0.934,0.991
1.012,0.935,1.005
1.002,0.932,0.996
1.002,0.931,0.996
0.988,0.928,0.992
0.972,0.929,0.977
0.980,0.930,0.986
1.020,0.933,1.000
0.990,0.928,0.995
0.986,0.930,0.982
1.029,0.935,0.997
1.009,0.933,1.007
1.014,0.935,0.986
1.021,0.932,0.995
1.027,0.935,0.990
0.997,0.930,1.000
0.986,0.928,0.990
0.991,0.929,1.006
1.002,0.937,0.989
1.009,0.931,0.995
0.975,0.928,0.992
1.005,0.934,0.986
0.986,0.928,1.007
0.983,0.931,1.003
0.993,0.932,0.997
0.983,0.928,0.999
0.994,0.930,0.997
1.004,0.930,0.997
0.998,0.929,0.993
0.973,0.926,0.996
1.008,0.932,0.996
0.994,0.931,0.995
0.989,0.931,0.999
0.998,0.935,1.003
1.002,0.936,0.995
1.003,0.932,0.999
0.990,0.929,0.996
0.987,0.931,0.996
0.981,0.930,0.990
0.992,0.932,0.998
1.003,0.931,0.998
0.991,0.930,0.999
0.990,0.932,0.993
1.012,0.932,0.999
1.001,0.932,1.000
0.993,0.929,0.994
1.009,0.933,0.987
0.988,0.929,0.990
0.977,0.929,0.995
0.992,0.929,0.992
0.988,0.931,0.998
0.976,0.927,0.999
0.995,0.928,0.993
1.004,0.933,0.994
1.004,0.930,1.006
0.999,0.932,0.994
0.987,0.930,0.998
0.996,0.928,0.995
0.984,0.933,0.997
0.995,0.931,1.006
0.982,0.930,1.001
0.992,0.930,1.002
0.994,0.931,0.995
0.995,0.929,1.000
0.979,0.930,0.991
0.988,0.933,0.989
0.963,0.928,0.986
0.960,0.927,0.989
0.999,0.933,1.002
1.002,0.932,0.997
1.007,0.935,0.995
1.002,0.932,0.996
0.995,0.931,0.989
1.002,0.928,0.994
1.015,0.934,1.004
1.009,0.933,1.002
1.011,0.932,0.998
0.996,0.932,1.000
1.010,0.931,0.986
1.006,0.934,0.995
1.008,0.933,0.988
0.995,0.932,0.992
0.995,0.933,0.988
1.018,0.938,0.996
0.986,0.928,0.994
1.009,0.930,1.001
1.005,0.932,0.995
0.997,0.928,0.989
1.026,0.935,0.996
0.969,0.927,0.996
0.997,0.931,0.999
0.988,0.931,0.996
0.980,0.927,0.995
1.009,0.934,0.989
0.979,0.930,0.995
1.010,0.934,0.992
0.973,0.925,0.996
1.006,0.935,0.991
0.988,0.929,0.987
0.992,0.931,0.999
0.981,0.926,0.994
0.999,0.930,0.999
1.013,0.933,0.999
1.004,0.934,0.999
0.979,0.929,0.980
0.998,0.929,0.990
1.005,0.931,0.993
0.996,0.931,0.990
1.013,0.934,0.981
0.986,0.926,0.995
1.007,0.936,1.001
1.006,0.930,1.000
0.994,0.931,1.000
1.029,0.939,0.995
0.987,0.927,1.001
1.001,0.931,0.998
0.982,0.929,1.005
1.000,0.932,1.005
0.992,0.929,0.990
1.007,0.935,0.994
0.999,0.931,0.983
0.997,0.932,0.995
1.020,0.934,0.986
0.976,0.928,0.986
0.989,0.934,0.991
1.017,0.935,0.998
0.995,0.930,0.992
1.014,0.935,1.003
1.005,0.933,1.002
0.985,0.928,0.994
0.996,0.931,0.994
1.022,0.934,0.991
0.998,0.930,0.990
0.996,0.934,0.999
1.025,0.935,0.997
0.993,0.930,1.002
0.997,0.932,0.992
0.990,0.927,1.006
0.980,0.927,1.003
0.991,0.928,1.003
0.983,0.930,0.991
0.986,0.929,0.996
1.002,0.932,0.982
0.992,0.933,1.008
0.969,0.925,0.998
0.985,0.926,0.992
0.988,0.931,0.998
0.996,0.929,0.995
1.001,0.932,0.996
0.988,0.928,0.989
0.998,0.931,0.994
1.001,0.933,0.986
0.990,0.930,0.992
0.973,0.927,1.001
0.989,0.929,1.001
1.006,0.931,1.000
0.991,0.929,0.987
1.007,0.931,1.002
1.012,0.935,1.011
0.991,0.932,0.995
0.985,0.931,0.983
0.983,0.931,0.991
0.995,0.932,0.997
0.995,0.929,0.999
1.015,0.933,0.994
1.020,0.935,0.995
0.982,0.929,0.993
0.987,0.932,0.991
0.978,0.929,0.995
1.015,0.935,0.990
1.010,0.932,0.989
1.008,0.931,0.995
0.978,0.925,0.999
1.009,0.933,1.002
1.006,0.931,0.995
1.006,0.932,0.996
1.003,0.930,0.998
1.003,0.932,1.010
1.015,0.935,1.003
1.020,0.932,0.995
1.006,0.933,1.000
0.988,0.932,0.992
0.998,0.931,1.007
0.969,0.924,0.996
0.994,0.932,0.993
0.986,0.933,0.986
0.974,0.929,0.990
1.009,0.934,0.988
0.998,0.930,0.998
1.008,0.931,0.992
1.007,0.932,1.011
1.010,0.931,0.992
1.019,0.936,1.000
0.994,0.931,1.000
1.006,0.933,1.003
0.982,0.932,0.991
1.002,0.933,0.993
0.967,0.926,0.990
0.976,0.929,0.994
0.973,0.928,0.994
1.005,0.930,1.003
0.986,0.931,0.990
0.995,0.930,0.999
0.978,0.928,1.000
0.983,0.930,0.995
1.010,0.931,1.003
0.978,0.926,0.999
0.999,0.932,0.993
1.000,0.932,0.988
1.001,0.933,1.000
0.991,0.930,0.991
0.986,0.932,0.991
1.002,0.932,1.004
0.984,0.929,0.994
0.991,0.930,0.992
1.010,0.931,0.993
0.996,0.931,0.989
1.014,0.934,0.994
0.982,0.926,0.995
0.969,0.928,0.999
0.993,0.928,1.005
0.962,0.926,0.995
1.009,0.934,1.014
1.004,0.931,0.995
0.981,0.931,0.993
1.002,0.931,1.003
0.993,0.931,0.987
1.011,0.931,0.996
0.982,0.930,1.001
1.000,0.932,0.991
0.998,0.931,1.003
0.993,0.931,0.998
0.990,0.933,1.000
1.006,0.934,1.000
0.999,0.929,0.993
0.994,0.929,0.994
0.976,0.926,0.995
1.028,0.934,0.993
1.001,0.930,0.995
0.994,0.931,1.006
0.991,0.930,0.994
0.994,0.931,1.000
1.012,0.931,0.996
0.968,0.926,0.990
0.998,0.931,0.989
0.988,0.931,0.993
1.002,0.934,0.996
1.012,0.931,0.999
0.986,0.932,1.002
1.006,0.934,1.000
1.002,0.929,1.006
0.976,0.928,0.995
0.983,0.929,0.997
1.018,0.931,0.996
1.001,0.934,0.995
0.991,0.929,0.999
1.009,0.932,0.990
1.009,0.935,0.995
1.001,0.929,1.004
0.998,0.930,1.006
0.998,0.933,0.989
0.997,0.932,0.996
0.984,0.931,0.985
0.985,0.931,0.991
0.998,0.930,1.006
0.985,0.926,0.996
1.004,0.932,1.004
1.004,0.934,0.992
1.006,0.933,0.999
0.995,0.930,0.997
1.010,0.935,0.990
0.994,0.931,0.992
0.990,0.927,0.996
0.989,0.928,0.995
0.980,0.929,1.003
1.000,0.930,0.994
1.000,0.934,1.008
1.005,0.932,0.992
0.991,0.931,0.993
1.001,0.930,1.005
1.020,0.934,0.991
1.003,0.932,1.001
0.976,0.930,0.996
0.976,0.926,0.999
0.991,0.932,0.993
1.001,0.932,1.002
0.997,0.932,1.007
1.012,0.931,0.995
0.991,0.933,1.001
1.000,0.933,1.003
1.011,0.935,1.007
1.005,0.931,1.004
0.991,0.928,1.000
0.981,0.924,0.988
0.998,0.933,1.007
1.015,0.933,0.990
0.996,0.931,0.989
0.989,0.932,0.993
0.986,0.931,1.006
0.999,0.931,0.998
0.995,0.933,0.998
0.996,0.927,1.004
0.992,0.929,0.990
1.014,0.932,0.994
1.013,0.934,0.996
1.003,0.936,0.992
0.990,0.931,0.990
0.977,0.929,0.991
1.002,0.933,0.991
1.007,0.935,0.998
1.011,0.932,0.994
0.996,0.930,0.986
0.986,0.933,1.003
1.020,0.934,0.992
0.991,0.934,0.985
1.009,0.937,0.996
1.009,0.935,1.002
0.991,0.931,1.000
1.005,0.930,0.997
0.993,0.927,0.999
1.006,0.932,1.003
0.990,0.930,0.995
0.996,0.931,0.986
1.010,0.932,0.990
1.018,0.933,0.996
0.992,0.932,0.996
1.011,0.933,0.993
0.985,0.929,1.001
0.986,0.931,1.005
1.003,0.931,1.000
0.988,0.931,0.990
1.009,0.930,0.992
0.993,0.931,1.003
1.002,0.931,0.986
1.037,0.937,1.002
1.017,0.934,0.991
1.035,0.938,0.998
1.015,0.932,0.998
1.000,0.933,0.992
0.994,0.931,0.997
0.985,0.929,0.999
1.006,0.933,0.993
1.006,0.933,1.002
0.989,0.931,0.992
1.002,0.932,1.005
0.986,0.932,0.992
0.984,0.929,0.994
0.978,0.930,0.990
1.003,0.932,0.987
1.005,0.934,0.991
1.001,0.932,0.999
1.008,0.931,0.997
0.988,0.928,0.995
0.995,0.930,0.988
0.991,0.927,1.001
1.013,0.935,0.997
0.992,0.933,0.997
0.985,0.928,0.999
0.993,0.930,1.001
1.002,0.930,0.996
0.986,0.931,1.002
0.999,0.930,1.004
0.998,0.932,0.994
1.007,0.934,0.996
0.989,0.928,0.996
1.006,0.935,0.989
0.989,0.932,0.991
1.011,0.935,0.998
0.985,0.930,1.004
0.999,0.932,0.999
0.991,0.928,0.988
0.981,0.929,0.994
1.001,0.929,0.993
0.987,0.932,0.997
0.968,0.928,1.001
1.001,0.931,0.999
0.991,0.933,1.002
1.019,0.931,1.000
0.989,0.929,0.991
0.997,0.932,0.989
0.975,0.930,0.990
0.976,0.929,0.997
1.024,0.937,1.004
0.989,0.929,1.001
1.010,0.935,1.010
1.014,0.932,1.004
1.015,0.933,0.986
0.991,0.928,0.998
0.977,0.928,0.985
1.018,0.934,0.999
0.984,0.929,0.986
0.994,0.930,1.001
0.978,0.929,1.001
0.995,0.930,0.999
0.999,0.931,0.995
1.008,0.935,0.985
0.998,0.931,0.993
1.002,0.932,0.985
0.991,0.930,1.002
1.003,0.932,1.007
0.987,0.928,0.994
0.984,0.928,1.002
0.979,0.931,0.991
1.013,0.933,0.997
1.008,0.933,1.005
1.019,0.933,0.994
1.009,0.930,0.998
0.993,0.930,0.999
0.983,0.926,0.993
0.978,0.930,1.000
0.964,0.930,0.997
0.997,0.932,0.989
1.010,0.932,1.008
1.004,0.931,0.986
0.985,0.931,0.990
0.997,0.931,0.995
1.013,0.934,0.988
0.996,0.930,1.004
1.012,0.930,0.995
0.989,0.934,0.999
0.997,0.932,1.002
1.012,0.936,0.999
0.980,0.928,1.000
0.986,0.932,1.002
1.010,0.931,0.987
1.019,0.936,0.998
1.001,0.933,0.996
0.986,0.932,0.982
0.972,0.927,0.994
1.008,0.933,0.995
1.009,0.933,0.999
0.994,0.929,0.994
0.970,0.929,0.997
0.990,0.931,1.000
0.990,0.927,0.991
1.012,0.934,0.982
1.018,0.936,0.997
0.982,0.927,0.994
0.985,0.931,0.989
0.984,0.928,1.000
1.012,0.934,0.994
0.987,0.927,1.001
0.976,0.930,0.993
0.973,0.927,1.000
0.986,0.930,0.994
0.999,0.930,0.993
0.985,0.930,0.988
1.005,0.932,0.982
1.001,0.929,0.990
0.992,0.932,0.994
0.991,0.931,0.991
0.994,0.932,0.999
0.997,0.932,0.994
1.004,0.931,0.989
1.008,0.934,0.992
1.006,0.933,0.991
0.996,0.931,0.987
0.973,0.926,0.996
0.999,0.929,0.998
0.986,0.931,0.994
1.009,0.934,0.989
0.986,0.930,0.991
0.995,0.931,0.994
1.011,0.930,1.002
0.978,0.928,0.997
0.987,0.927,1.000
1.003,0.931,1.001
1.012,0.936,1.007
0.992,0.931,0.988
0.997,0.933,0.995
0.993,0.928,1.004
0.997,0.932,0.996
0.991,0.930,0.995
0.963,0.923,0.988
0.965,0.927,1.000
0.978,0.928,0.989
1.004,0.934,1.000
1.003,0.931,0.997
1.010,0.933,0.990
0.983,0.928,0.985
0.995,0.928,0.995
1.003,0.934,1.011
1.005,0.933,0.992
1.000,0.931,1.007
0.991,0.928,1.001
1.008,0.932,1.003
0.980,0.929,0.997
0.991,0.931,0.995
0.991,0.928,0.994
0.994,0.929,0.988
1.005,0.932,0.999
0.983,0.929,1.009
1.000,0.931,1.005
0.973,0.927,0.991
1.003,0.936,0.991
1.026,0.936,1.005
1.005,0.930,0.997
0.998,0.934,0.987
0.994,0.933,0.985
0.966,0.925,0.995
0.983,0.931,1.001
1.015,0.934,0.990
1.002,0.933,0.995
0.975,0.927,0.990
0.996,0.930,0.989
1.014,0.933,0.999
1.005,0.930,0.992
0.985,0.930,0.996
0.992,0.932,0.999
0.992,0.932,0.987
0.991,0.932,0.988
1.010,0.936,0.998
0.991,0.928,0.997
1.022,0.938,1.010
0.986,0.929,0.995
1.009,0.937,1.013
1.001,0.929,0.991
0.983,0.932,1.001
1.014,0.932,0.995
0.979,0.929,0.995
0.993,0.928,0.989
0.997,0.935,0.994
0.994,0.930,1.000
0.988,0.930,0.989
0.996,0.930,0.994
1.002,0.932,0.993
0.992,0.928,1.016
0.990,0.930,0.995
1.000,0.933,0.986
1.009,0.931,0.994
0.991,0.931,1.001
0.979,0.927,0.999
0.972,0.928,0.988
1.001,0.932,0.992
0.998,0.933,0.987
1.001,0.932,0.989
0.996,0.932,1.001
1.006,0.933,1.003
1.008,0.934,1.004
1.018,0.931,0.997
0.983,0.928,1.000
1.022,0.935,1.002
1.003,0.931,1.001
0.996,0.933,1.004
0.999,0.932,0.987
0.996,0.931,1.002
0.992,0.933,0.998
1.017,0.930,0.998
0.987,0.931,1.009
0.988,0.930,1.006
1.007,0.930,0.999
0.988,0.931,0.994
1.001,0.931,0.997
0.985,0.931,0.998
1.007,0.932,1.000
0.996,0.933,0.983
0.997,0.932,0.997
1.013,0.937,0.985
1.005,0.932,0.996
1.015,0.933,1.003
0.992,0.931,0.995
1.001,0.931,1.001
1.003,0.933,0.983
0.987,0.931,0.992
1.011,0.934,0.988
0.979,0.925,0.998
0.980,0.926,0.991
0.992,0.932,0.993
1.007,0.934,0.994
0.991,0.931,1.002
0.986,0.932,0.994
0.992,0.929,0.996
0.994,0.929,0.993
1.002,0.933,0.990
1.002,0.932,0.989
0.985,0.930,1.000
0.985,0.929,0.991
0.979,0.925,0.992
0.993,0.926,0.994
0.983,0.929,0.990
0.978,0.929,1.005
0.990,0.929,0.998
0.997,0.928,0.993
0.976,0.930,0.999
1.006,0.933,1.008
1.006,0.932,0.984
0.973,0.926,1.007
0.989,0.930,0.999
0.974,0.929,0.993
0.961,0.925,1.000
1.000,0.934,0.984
1.009,0.931,1.006
0.996,0.931,1.001
1.006,0.932,0.991
0.990,0.927,0.990
0.988,0.930,0.987
1.011,0.933,0.999
1.000,0.934,0.995
1.008,0.932,0.999
1.005,0.931,0.985
0.975,0.928,1.000
0.981,0.928,0.997
1.012,0.935,0.993
1.008,0.936,0.990
1.022,0.933,0.994
0.987,0.931,1.004
0.991,0.930,1.000
0.977,0.926,1.001
0.994,0.930,0.995
0.990,0.929,1.006
1.000,0.936,0.987
0.997,0.932,1.001
0.997,0.931,0.998
1.002,0.934,0.991
0.994,0.931,1.000
1.009,0.932,1.010
0.993,0.932,0.995
0.990,0.929,0.991
0.993,0.934,1.003
1.011,0.933,0.995
1.005,0.932,1.003
0.990,0.927,0.996
0.999,0.933,0.992
0.977,0.927,0.987
0.979,0.929,0.990
1.006,0.932,0.999
0.997,0.931,0.996
0.987,0.931,0.994
1.019,0.934,1.003
0.999,0.933,0.977
1.015,0.934,0.982
1.006,0.933,0.996
1.008,0.936,1.002
0.976,0.927,0.997
1.006,0.933,0.992
1.008,0.935,0.997
0.984,0.929,0.995
0.979,0.928,0.995
0.980,0.929,0.993
0.995,0.929,1.002
0.992,0.928,0.998
1.004,0.931,1.002
1.010,0.936,0.989
1.015,0.931,1.002
0.992,0.933,0.983
1.007,0.931,0.995
0.987,0.931,0.998
1.002,0.936,1.004
0.980,0.927,1.009
0.995,0.931,0.997
1.009,0.934,0.997
0.993,0.933,0.983
1.013,0.932,0.986
1.007,0.934,0.986
0.994,0.930,1.006
1.007,0.931,0.997
0.995,0.929,0.996
1.004,0.933,0.989
0.975,0.927,0.994
0.997,0.932,0.994
0.996,0.928,1.006
0.997,0.931,1.000
0.989,0.927,0.999
0.991,0.931,0.993
0.980,0.930,0.989
0.987,0.928,0.983
0.995,0.928,1.004
1.010,0.935,0.996
0.984,0.929,0.988
1.010,0.932,0.998
1.005,0.931,0.994
0.994,0.932,0.995
1.013,0.935,0.989
1.000,0.931,0.993
0.986,0.930,1.001
0.988,0.930,1.004
0.994,0.932,0.991
0.983,0.927,0.987
1.006,0.933,1.002
0.996,0.932,1.006
0.990,0.932,0.996
0.978,0.928,0.998
0.986,0.929,0.991
0.975,0.925,0.995
1.000,0.927,0.998
1.018,0.935,1.004
0.999,0.932,0.989
1.004,0.931,1.000
1.005,0.932,0.996
1.007,0.932,0.990
0.996,0.930,0.998
1.017,0.936,0.996
0.998,0.933,0.998
1.021,0.934,0.993
0.992,0.932,1.008
1.005,0.933,1.002
1.004,0.933,0.985
0.991,0.931,1.004
0.999,0.930,1.008
0.982,0.930,0.994
1.009,0.934,1.006
0.969,0.930,1.009
0.972,0.926,1.002
1.004,0.931,1.010
0.971,0.928,1.005
0.979,0.932,1.001
0.996,0.931,1.006
0.998,0.930,1.011
0.999,0.934,1.006
0.978,0.929,1.005
0.988,0.932,1.001
1.004,0.933,1.004
0.997,0.931,1.008
0.982,0.930,1.000
0.983,0.930,1.001
0.997,0.927,1.012
0.969,0.925,1.002
0.981,0.930,1.001
0.982,0.929,1.009
0.970,0.927,1.000
0.977,0.928,1.020
0.960,0.925,0.999
0.993,0.931,0.999
0.965,0.926,1.012
0.984,0.932,1.004
0.987,0.930,1.003
0.988,0.928,0.998
0.963,0.929,0.992
0.977,0.929,0.995
0.960,0.926,1.010
0.981,0.929,1.013
0.991,0.929,1.000
0.980,0.928,1.020
0.993,0.928,1.007
0.997,0.930,1.016
0.979,0.927,1.005
0.991,0.931,0.997
1.010,0.934,1.001
0.972,0.928,1.004
0.971,0.927,1.001
1.001,0.930,1.003
0.992,0.932,1.014
0.979,0.929,1.000
0.984,0.930,0.998
0.959,0.929,1.000
1.014,0.932,0.998
1.003,0.934,0.996
0.985,0.930,1.011
0.996,0.932,1.008
0.979,0.929,0.993
0.998,0.933,1.005
0.986,0.929,1.003
0.973,0.931,0.998
0.987,0.932,1.007
1.001,0.936,1.005
0.983,0.932,0.997
0.973,0.930,1.008
