0.525,0.918,1.001
-0.019,0.883,1.002
-0.192,0.890,1.012
0.759,0.945,1.000
1.219,0.939,1.006
0.241,0.924,1.005
-0.018,0.907,0.999
0.623,0.943,1.001
-0.022,0.910,1.003
0.963,0.882,1.004
0.626,0.935,0.999
1.513,0.936,1.005
0.330,0.918,0.998
0.295,0.966,0.999
0.962,0.939,1.005
0.621,0.908,1.002
0.314,0.932,1.007
0.693,0.926,1.003
0.620,0.961,1.002
-0.018,0.952,1.000
0.557,0.940,1.009
0.623,0.917,1.000
0.457,0.906,1.000
0.571,0.946,1.002
0.351,0.903,1.006
-0.015,0.936,0.994
-0.017,0.964,0.997
0.358,0.887,1.001
0.451,0.927,1.005
0.313,0.940,1.008
0.561,0.913,1.007
0.965,0.910,1.003
0.245,0.876,1.002
-0.017,0.918,0.999
0.000,0.878,1.007
-0.014,0.951,0.996
-0.022,0.943,0.998
-0.015,0.904,0.995
0.623,0.945,1.001
-0.017,0.921,0.998
0.642,0.895,1.004
0.462,0.894,0.996
0.623,0.875,1.000
0.574,0.926,1.000
2.113,0.923,1.000
-0.018,0.942,1.000
-0.017,0.920,0.998
0.896,0.953,0.999
0.580,0.966,0.996
0.758,0.941,1.001
-0.023,0.910,1.003
0.354,0.924,1.004
0.363,0.930,0.997
-0.013,0.916,0.994
0.353,0.866,1.005
0.354,0.905,1.004
0.624,0.942,0.999
0.465,0.955,0.994
0.784,0.967,1.000
-0.021,0.948,0.996
0.815,0.938,1.002
-0.010,0.968,0.993
0.243,0.896,1.003
1.323,0.910,1.006
-0.020,0.910,1.000
0.894,0.965,1.000
0.963,0.926,1.004
0.883,0.910,1.006
0.697,0.860,1.001
-0.009,0.904,0.995
0.757,0.911,1.001
-0.022,0.916,1.003
0.701,0.930,0.999
-0.014,0.943,0.995
0.887,0.953,1.004
0.886,0.925,1.004
-0.017,0.913,0.995
0.963,0.931,1.004
0.530,0.944,0.997
-0.019,0.935,0.997
0.253,0.904,0.996
0.964,0.946,1.003
-0.016,0.922,1.001
-0.017,0.928,0.997
0.288,0.898,1.002
0.256,0.911,1.005
-0.019,0.935,1.002
-0.015,0.949,1.000
0.456,0.949,1.001
-0.033,0.942,1.003
0.460,0.912,0.998
0.454,0.953,1.002
0.323,0.921,1.002
0.345,0.920,1.010
0.211,0.922,1.001
-0.018,0.936,1.000
0.963,0.895,1.004
-0.018,0.913,0.999
0.248,0.895,1.000
-0.015,0.909,0.998
-0.026,0.920,1.000
0.812,0.942,1.004
0.000,0.944,1.011
0.764,0.946,0.997
0.626,0.901,0.999
0.292,0.883,1.001
0.890,0.932,1.002
0.351,0.898,1.006
-0.020,0.885,1.002
0.620,0.895,1.002
0.819,0.928,1.000
-0.024,0.928,1.006
0.889,0.938,1.003
1.507,0.870,1.009
2.098,0.939,1.009
-0.031,0.902,1.002
-0.018,0.923,0.998
0.250,0.908,0.998
-0.024,0.898,1.000
2.118,0.907,0.995
1.224,0.970,1.003
-0.026,0.856,1.002
0.965,0.902,1.003
2.107,0.916,1.004
-0.034,0.933,1.007
1.319,0.922,1.009
0.453,0.962,1.004
-0.014,0.948,0.995
0.622,0.893,1.002
0.323,0.837,1.002
0.975,0.918,0.995
0.201,0.897,0.994
1.514,0.938,1.004
0.298,0.890,0.997
0.425,0.915,0.996
0.334,0.949,0.996
0.958,0.935,1.008
0.417,0.935,1.001
0.360,0.933,0.999
0.966,0.921,1.002
1.184,0.948,1.000
0.762,0.919,0.998
-0.019,0.976,0.998
1.174,0.931,1.007
0.894,0.952,1.000
0.697,0.944,1.001
-0.027,0.877,1.002
-0.022,0.939,1.000
-0.027,0.942,1.006
0.961,0.936,1.006
-0.025,0.947,1.006
-0.021,0.967,0.998
0.884,0.903,1.005
0.965,0.917,1.003
0.454,0.871,1.003
0.249,0.920,0.998
-0.011,0.965,0.994
0.708,0.931,0.999
0.971,0.939,0.998
-0.019,0.917,1.002
0.564,0.925,1.004
-0.026,0.916,1.000
-0.043,0.926,1.011
1.187,0.953,0.998
0.570,0.965,1.001
0.458,0.948,1.000
0.760,0.920,1.000
0.454,0.948,1.002
-0.033,0.879,1.004
1.951,0.951,1.001
-0.027,0.927,1.006
-0.008,0.906,0.992
0.000,0.960,0.999
0.964,0.938,1.003
-0.021,0.903,0.998
0.000,0.931,1.011
1.497,0.887,1.008
0.965,0.922,1.003
-0.036,0.918,1.007
-0.018,0.894,1.000
1.201,0.909,1.017
0.622,0.930,1.001
-0.014,0.922,0.998
-0.024,0.954,1.005
0.975,0.956,0.995
0.964,0.905,1.004
0.623,0.945,1.000
-0.019,0.908,1.000
-0.019,0.926,0.999
-0.018,0.906,0.998
0.281,0.945,1.010
0.765,0.922,0.996
-0.015,0.902,0.997
-0.020,0.931,1.002
0.458,0.926,0.998
0.462,0.930,0.996
1.093,0.937,1.000
-0.017,0.937,0.996
-0.019,0.894,0.998
0.616,0.943,1.005
-0.031,0.908,1.005
-0.020,0.889,1.002
-0.024,0.913,1.005
0.320,0.905,1.001
-0.014,0.880,0.994
0.360,0.923,0.999
1.323,0.934,1.006
-0.022,0.922,0.999
-0.010,0.909,0.994
0.753,0.914,1.005
-0.013,0.952,0.996
0.960,0.967,1.006
0.203,0.913,1.011
0.565,0.880,1.004
0.619,0.938,1.004
-0.018,0.919,1.000
0.419,0.927,0.999
-0.019,0.935,1.000
0.451,0.890,1.004
0.889,0.918,1.003
1.223,0.954,1.004
-0.161,0.903,1.008
-0.032,0.934,1.006
0.969,0.867,1.000
-0.020,0.893,1.003
-0.017,0.904,0.998
0.872,0.914,1.012
0.566,0.948,1.004
0.459,0.919,0.999
0.967,0.958,1.002
0.766,0.916,0.995
-0.033,0.924,1.004
-0.168,0.908,1.010
0.415,0.910,1.002
-0.018,0.942,1.000
0.262,0.930,1.002
0.353,0.932,1.005
1.180,0.924,1.003
-0.027,0.959,1.001
-0.015,0.958,0.997
0.889,0.968,1.003
0.358,0.930,1.000
0.750,0.890,1.007
0.750,0.921,1.007
0.363,0.908,0.997
1.426,0.937,1.009
-0.018,0.860,1.000
-0.024,0.926,0.999
-0.027,0.901,1.002
0.616,0.936,1.006
0.960,0.903,1.006
-0.025,0.954,1.006
0.623,0.920,1.001
1.185,0.930,1.000
0.355,0.956,1.003
-0.033,0.950,1.002
-0.026,0.860,1.000
0.969,0.845,1.000
0.959,0.927,1.007
-0.029,0.860,1.004
-0.024,0.928,1.005
-0.015,0.936,0.999
0.316,0.917,1.006
0.681,0.920,1.010
0.454,0.884,1.000
-0.015,0.918,0.997
-0.019,0.922,1.003
1.086,0.883,1.004
0.556,0.933,1.010
0.652,0.915,0.999
0.892,0.962,1.001
1.404,0.913,1.001
0.688,0.928,1.006
0.901,0.957,0.996
0.961,0.943,1.006
0.623,0.859,1.001
0.293,0.921,1.001
0.453,0.934,1.003
-0.023,0.922,1.005
0.353,0.943,1.004
0.353,0.933,1.005
0.439,0.912,1.013
-0.016,0.880,1.000
-0.019,0.878,1.001
0.620,0.924,1.002
-0.028,0.952,1.008
-0.023,0.916,1.005
1.324,0.927,1.005
-0.013,0.904,0.996
-0.027,0.883,1.002
0.407,0.933,1.007
0.623,0.932,1.001
0.616,0.917,1.006
0.418,0.913,1.000
0.249,0.945,0.998
0.882,0.903,1.007
0.964,0.916,1.004
-0.019,0.862,0.997
-0.017,0.870,0.998
0.461,0.894,0.997
0.288,0.933,1.004
0.298,0.906,0.996
0.318,0.935,1.004
-0.020,0.946,1.001
-0.017,0.923,0.999
0.363,0.912,0.996
0.451,0.949,1.005
1.625,0.990,1.007
-0.031,0.897,1.003
0.564,0.926,1.005
0.628,0.955,0.998
0.483,0.928,1.000
-0.022,0.901,0.998
0.574,0.953,0.999
-0.031,0.934,1.004
-0.026,0.942,1.001
-0.024,0.917,0.999
0.564,0.905,1.004
2.107,0.875,1.004
-0.018,0.907,1.000
1.949,0.910,1.003
0.754,0.928,1.004
-0.010,0.897,0.994
1.627,0.880,1.006
-0.024,0.908,1.004
-0.021,0.895,0.998
1.943,0.918,1.006
0.625,0.911,1.000
-0.024,0.918,1.000
-0.020,0.909,1.003
-0.017,0.944,0.999
-0.013,0.862,0.991
-0.019,0.894,1.001
0.972,0.929,0.997
0.688,0.880,1.006
0.356,0.918,1.002
0.254,0.949,1.006
2.106,0.897,1.005
0.817,0.951,1.001
0.367,0.872,0.992
0.291,0.902,1.002
0.893,0.937,0.995
-0.019,0.900,0.999
-0.028,0.906,0.999
1.230,0.950,1.000
-0.019,0.925,1.002
0.964,0.905,1.004
0.623,0.947,1.000
1.399,0.924,1.003
0.757,0.942,1.002
-0.038,0.903,1.009
-0.022,0.916,0.998
-0.034,0.922,1.005
0.213,0.927,1.000
0.624,0.925,1.000
0.757,0.930,0.998
0.515,0.902,1.009
0.564,0.917,1.005
1.521,0.905,0.999
0.823,0.919,0.997
0.617,0.925,1.005
-0.018,0.943,0.999
-0.020,0.926,1.001
-0.012,0.926,0.993
-0.041,0.917,1.010
0.624,0.944,1.000
0.458,0.939,1.000
0.958,0.938,1.008
-0.018,0.859,1.000
2.110,0.924,1.002
0.322,0.929,1.002
2.106,0.928,1.005
0.886,0.948,1.004
-0.022,0.926,1.004
-0.019,0.899,1.003
0.577,0.913,0.998
0.561,0.922,1.006
-0.033,0.940,1.004
-0.026,0.907,1.001
0.626,0.920,0.998
-0.019,0.911,1.001
0.636,0.908,0.991
-0.015,0.939,0.993
0.617,0.933,1.005
-0.026,0.921,1.002
-0.029,0.919,1.000
-0.029,0.887,1.004
-0.017,0.954,0.996
-0.045,0.922,1.012
0.462,0.929,0.995
-0.010,0.924,0.995
0.893,0.946,1.000
1.317,0.892,1.010
0.417,0.916,1.001
1.325,0.935,1.005
0.755,0.935,1.003
-0.028,0.903,0.998
-0.019,0.929,1.002
0.690,0.919,1.005
0.458,0.896,0.999
-0.018,0.933,0.998
0.569,0.932,1.002
1.517,0.968,1.002
0.624,0.950,0.998
0.613,0.917,1.007
-0.153,0.913,1.008
-0.013,0.914,0.997
0.962,0.935,1.005
0.615,0.930,1.006
0.627,0.923,0.998
2.110,0.909,1.002
0.461,0.893,0.997
-0.023,0.913,1.004
-0.017,0.933,0.999
-0.019,0.931,0.998
0.358,0.930,1.001
-0.017,0.955,0.999
0.172,0.924,1.010
0.217,0.879,0.997
0.408,0.899,1.006
-0.020,0.885,1.001
-0.028,0.917,1.009
1.085,0.919,1.005
0.311,0.944,1.009
0.314,0.919,1.007
0.888,0.918,1.003
0.759,0.957,1.000
0.960,0.931,1.006
0.886,0.939,1.004
-0.020,0.891,1.001
0.754,0.890,1.000
0.623,0.910,1.000
-0.019,0.884,1.002
0.247,0.888,1.000
0.887,0.890,1.004
-0.017,0.931,0.996
-0.013,0.873,0.996
-0.013,0.904,0.997
-0.031,0.908,1.003
0.447,0.947,1.008
0.412,0.928,1.003
-0.023,0.855,1.003
0.328,0.904,0.999
0.353,0.898,1.004
0.356,0.924,1.002
0.361,0.932,0.998
2.108,0.900,1.003
0.297,0.939,0.997
0.701,0.956,0.999
-0.022,0.949,1.000
0.614,0.901,1.008
0.616,0.916,1.006
-0.017,0.907,0.999
1.230,0.936,1.000
0.459,0.929,0.998
0.560,0.954,1.007
1.119,0.916,1.002
0.621,0.889,1.002
-0.019,0.905,1.000
1.511,0.932,1.005
0.805,0.953,1.010
0.971,0.924,0.998
0.354,0.927,1.004
-0.023,0.935,1.004
0.975,0.922,0.995
2.115,0.943,0.999
2.121,0.973,0.994
-0.019,0.931,1.001
0.267,0.930,0.999
0.328,0.943,0.999
0.578,0.905,0.997
-0.011,0.876,0.994
1.511,0.979,1.001
0.194,0.911,0.993
-0.024,0.906,1.000
0.625,0.932,0.999
0.887,0.909,1.003
0.444,0.864,1.010
0.525,0.927,1.002
0.967,0.942,1.001
0.514,0.903,1.010
0.360,0.885,0.999
1.227,0.951,1.002
-0.019,0.932,1.002
0.888,0.954,1.003
0.622,0.944,1.001
-0.036,0.912,1.008
0.354,0.910,1.003
0.459,0.909,0.998
-0.027,0.944,1.002
0.454,0.871,1.002
-0.033,0.927,1.004
0.956,0.894,1.009
1.324,0.931,1.005
0.460,0.918,0.998
0.621,0.900,1.002
-0.015,0.954,0.998
-0.011,0.866,0.995
-0.025,0.878,1.007
-0.020,0.858,1.002
0.296,0.940,0.998
0.354,0.964,1.004
0.315,0.901,1.006
-0.020,0.950,1.003
-0.019,0.965,0.996
-0.019,0.952,1.002
0.970,0.896,0.999
0.621,0.947,1.002
0.318,0.914,1.004
0.291,0.919,1.002
-0.019,0.982,0.998
1.325,0.965,1.005
-0.015,0.893,0.999
-0.014,0.866,0.997
0.965,0.912,1.003
0.314,0.914,1.007
0.417,0.907,1.001
-0.023,0.934,1.005
-0.013,0.940,0.995
-0.017,0.930,0.999
-0.021,0.917,0.999
1.946,0.919,1.004
-0.016,0.850,1.000
-0.025,0.950,1.006
0.414,0.926,1.002
-0.019,0.911,1.002
0.566,0.941,1.004
0.814,0.931,1.003
0.298,0.864,0.996
0.890,0.900,1.002
-0.019,0.900,0.999
1.952,0.946,1.002
-0.015,0.904,0.998
-0.015,0.930,0.997
-0.018,0.862,1.000
-0.019,0.915,1.001
0.953,0.939,1.012
-0.022,0.905,1.004
-0.014,0.844,0.996
-0.022,0.872,1.000
0.419,0.939,0.999
0.449,0.943,1.007
-0.019,0.871,1.001
0.749,0.865,1.003
-0.023,0.897,1.003
0.457,0.890,1.000
0.466,0.912,0.994
1.115,0.950,1.005
0.355,0.931,1.003
0.898,0.922,0.998
1.514,0.951,1.004
0.458,0.925,1.000
-0.016,0.919,1.000
0.754,0.910,1.004
-0.022,0.918,1.002
-0.024,0.944,1.005
1.167,0.941,1.013
0.294,0.908,1.000
0.624,0.961,1.000
-0.015,0.982,0.996
-0.017,0.880,0.998
0.964,0.933,1.004
0.562,0.935,1.005
0.617,0.919,1.004
-0.020,0.898,1.001
0.360,0.895,0.999
0.889,0.943,1.003
-0.014,0.919,0.994
0.452,0.922,1.004
-0.027,0.915,1.007
-0.027,0.927,1.002
-0.020,0.953,1.003
-0.017,0.887,0.995
0.300,0.899,0.996
0.269,0.925,0.998
-0.036,0.940,1.006
-0.019,0.930,1.002
-0.014,0.928,0.997
-0.041,0.950,1.010
0.355,0.953,1.001
0.883,0.959,1.006
0.252,0.907,0.997
0.326,0.947,1.000
0.325,0.924,1.001
-0.017,0.959,0.998
-0.025,0.911,1.005
-0.022,0.912,1.002
0.964,0.912,1.003
0.758,0.920,1.002
0.250,0.894,0.998
-0.022,0.916,1.000
0.000,0.881,1.003
0.882,0.938,1.007
-0.026,0.926,1.002
0.966,0.934,1.002
0.361,0.911,0.998
0.442,0.910,1.011
0.612,0.950,1.008
0.412,0.928,1.003
-0.024,0.896,0.999
0.292,0.925,1.001
1.518,0.942,1.002
0.526,0.909,1.000
0.965,0.947,1.002
-0.013,0.947,0.995
-0.028,0.870,1.008
0.892,0.954,1.001
-0.017,0.879,0.999
-0.028,0.894,1.007
-0.018,0.930,0.999
-0.021,0.943,0.997
-0.013,0.920,0.997
-0.018,0.887,1.000
-0.020,0.927,0.999
0.555,0.919,1.009
-0.018,0.970,1.001
-0.034,0.937,1.007
0.356,0.947,1.002
-0.014,0.961,0.996
-0.034,0.913,1.006
0.894,0.940,1.000
0.259,0.953,0.991
0.299,0.946,0.996
0.252,0.899,0.997
0.270,0.942,0.997
0.698,0.954,1.001
0.419,0.913,0.999
-0.029,0.880,1.004
0.190,0.955,0.996
-0.020,0.928,1.002
-0.014,0.852,0.996
-0.019,0.906,1.000
1.094,0.957,1.000
0.694,0.970,1.003
0.891,0.935,1.002
-0.023,0.947,1.005
2.114,0.908,0.999
0.760,0.915,1.000
2.100,0.914,1.008
0.626,0.919,0.998
0.250,0.900,0.998
0.892,0.952,1.001
0.252,0.879,0.997
1.321,0.940,1.007
0.759,0.907,1.000
0.523,0.882,1.003
-0.017,0.870,0.999
0.407,0.941,1.006
-0.011,0.896,0.995
1.327,0.929,1.003
-0.031,0.900,1.004
0.447,0.907,1.008
-0.020,0.955,1.002
0.964,0.895,1.003
-0.023,0.943,1.004
0.575,0.929,0.999
-0.013,0.917,0.995
0.528,0.923,0.999
0.326,0.942,1.000
-0.018,0.879,1.001
0.972,0.909,0.998
-0.015,0.892,0.998
-0.031,0.951,1.003
0.413,0.935,1.003
0.563,0.929,1.006
0.324,0.955,1.002
-0.029,0.910,1.004
2.109,0.936,1.003
-0.027,0.952,1.000
0.970,0.966,0.999
0.884,0.927,1.005
-0.019,0.897,1.002
0.575,0.904,0.999
0.963,0.875,1.005
-0.027,0.941,1.001
0.956,0.933,1.009
-0.026,0.926,1.002
-0.041,0.945,1.010
0.961,0.926,1.006
-0.017,0.942,0.998
2.120,0.900,0.995
0.461,0.904,0.996
0.458,0.917,0.999
-0.021,0.943,0.997
0.321,0.899,1.003
-0.017,0.881,0.997
0.573,0.928,1.000
0.617,0.930,1.005
2.106,0.898,1.005
0.626,0.887,0.999
0.561,0.926,1.006
-0.014,0.910,0.997
-0.015,0.957,0.999
-0.027,0.893,1.008
0.514,0.909,1.010
0.564,0.938,1.004
0.423,0.944,0.997
1.330,0.932,1.000
1.510,0.969,1.006
-0.011,0.902,0.995
-0.027,0.905,1.008
-0.015,0.941,0.999
0.458,0.919,0.999
-0.021,0.893,0.998
0.970,0.945,0.999
-0.022,0.900,1.002
-0.018,0.929,1.000
-0.013,0.943,0.997
0.753,0.941,1.005
-0.019,0.898,0.999
-0.016,0.903,0.999
-0.034,0.916,1.006
1.326,0.923,1.004
-0.022,0.905,1.001
2.113,0.944,0.999
0.625,0.921,0.999
0.624,0.905,1.000
0.898,0.947,0.998
-0.024,0.922,1.005
0.568,0.906,1.003
0.534,0.965,0.995
-0.021,0.877,0.997
0.969,0.957,1.000
-0.029,0.910,1.000
0.622,0.923,1.001
0.894,0.939,1.000
0.758,0.987,1.001
1.340,0.907,0.994
-0.034,0.929,1.006
-0.022,0.973,0.999
-0.027,0.956,1.003
-0.028,0.926,1.007
-0.012,0.902,0.993
-0.019,0.879,1.000
0.358,0.910,1.001
-0.020,0.909,1.001
-0.014,0.877,0.996
-0.034,0.896,1.004
0.560,0.954,1.007
0.567,0.933,1.003
-0.020,0.907,1.002
-0.022,0.916,0.999
0.416,0.879,1.001
0.576,0.945,0.998
-0.020,0.935,1.002
0.449,0.939,1.006
-0.019,0.916,1.000
-0.021,0.913,0.999
0.622,0.921,1.001
1.321,0.918,1.007
-0.026,0.957,1.001
0.458,0.933,0.999
-0.023,0.924,1.005
0.960,0.927,1.006
-0.036,0.917,1.007
-0.024,0.881,1.004
0.619,0.910,1.004
0.900,0.969,0.997
1.090,0.939,1.002
0.339,0.950,0.993
0.406,0.921,1.007
0.624,0.943,1.000
0.210,0.951,1.002
0.215,0.911,1.004
0.754,0.902,1.004
0.890,0.931,1.001
-0.029,0.876,1.002
0.620,0.945,1.002
-0.024,0.953,0.999
0.972,0.923,0.998
0.883,0.915,1.006
0.901,0.907,0.996
-0.015,0.910,0.996
0.529,0.938,0.998
0.885,0.954,1.005
-0.024,0.906,1.005
0.617,0.946,1.005
1.401,0.906,1.003
-0.031,0.912,1.005
0.615,0.947,1.007
0.963,0.930,1.004
-0.019,0.896,1.001
0.898,0.883,0.998
-0.012,0.934,0.993
0.362,0.920,0.998
1.329,0.939,1.002
0.762,0.938,0.998
-0.022,0.933,0.999
0.958,0.942,1.008
0.898,0.951,0.998
1.117,0.947,1.003
-0.022,0.881,0.997
-0.022,0.887,1.003
-0.014,0.953,0.994
0.255,0.914,0.994
-0.031,0.913,1.011
0.879,0.940,1.008
-0.022,0.940,0.997
0.961,0.972,1.006
0.968,0.933,1.000
0.456,0.953,1.001
1.085,0.922,1.005
0.974,0.916,0.997
-0.026,0.925,1.000
-0.011,0.916,0.996
-0.022,0.935,1.004
0.354,0.900,1.004
0.300,0.911,0.995
1.231,0.942,1.006
-0.032,0.930,1.011
0.424,0.903,0.996
-0.023,0.933,1.004
-0.019,0.909,1.000
0.462,0.934,0.997
0.455,0.909,1.002
-0.017,0.870,0.997
0.221,0.878,1.001
0.265,0.910,0.999
0.193,0.919,0.998
0.323,0.955,1.002
-0.021,0.936,0.999
0.967,0.900,1.001
-0.029,0.947,1.003
0.965,0.890,1.003
-0.092,0.877,0.999
1.181,0.941,1.002
1.229,0.916,1.000
-0.024,0.922,1.001
2.109,0.902,1.003
0.966,0.937,1.002
0.750,0.945,1.002
1.511,0.921,1.006
-0.027,0.888,1.002
0.624,0.938,0.999
0.889,0.898,1.002
0.457,0.913,0.999
0.576,0.903,0.998
0.423,0.941,0.997
-0.018,0.882,1.001
0.885,0.953,1.005
0.251,0.956,0.998
-0.026,0.899,1.002
-0.023,0.941,1.004
0.568,0.936,1.003
1.326,0.947,1.004
-0.027,0.910,1.001
1.090,0.949,1.002
0.615,0.906,1.007
1.765,0.904,0.997
0.853,0.814,0.996
1.140,0.869,0.998
1.783,0.948,0.994
-0.011,0.815,0.997
1.774,0.948,0.993
0.893,0.859,1.001
0.827,0.846,0.998
-0.010,0.827,0.994
-0.020,0.857,0.997
0.855,0.962,0.991
1.239,0.884,0.995
-0.016,0.868,0.994
-0.008,0.854,0.992
0.553,0.908,0.996
0.837,0.808,0.997
1.407,0.889,0.995
-0.020,0.857,1.003
-0.019,0.861,1.002
1.158,0.881,0.996
1.759,0.878,0.995
1.780,0.936,0.995
1.958,0.906,0.998
0.410,0.911,0.992
1.768,0.845,0.996
0.820,0.903,1.000
1.122,0.875,0.998
0.857,0.911,0.995
1.784,0.906,0.994
0.853,0.885,0.992
1.757,0.865,0.996
1.132,0.846,0.997
-0.013,0.900,0.996
1.157,0.866,0.997
1.289,0.921,0.993
1.774,0.923,1.001
-0.028,0.858,0.997
0.972,0.846,0.998
1.779,0.905,0.999
-0.018,0.829,0.994
-0.010,0.881,0.994
-0.011,0.849,0.995
-0.005,0.828,0.991
1.142,0.883,0.997
1.775,0.895,0.999
1.764,0.908,0.998
-0.011,0.844,0.996
-0.011,0.858,0.998
0.855,0.954,0.996
0.544,0.824,0.999
-0.017,0.870,0.995
0.845,0.856,0.992
-0.011,0.882,0.994
-0.017,0.894,1.000
0.561,0.910,0.994
1.790,0.896,0.990
-0.008,0.830,0.993
-0.025,0.865,0.996
-0.010,0.873,0.994
1.776,0.858,0.999
0.552,0.927,0.993
-0.011,0.925,0.994
1.769,0.929,0.998
-0.013,0.918,0.996
-0.012,0.855,0.996
0.549,0.922,0.996
-0.010,0.870,0.995
0.836,0.905,0.991
0.837,0.839,0.991
0.546,0.898,0.994
-0.024,0.872,0.997
1.119,0.909,0.998
1.768,0.918,0.995
-0.026,0.868,0.996
0.827,0.907,0.997
1.731,0.898,0.994
-0.012,0.943,0.993
0.893,0.929,1.000
0.847,0.876,1.001
1.769,0.856,0.995
1.761,0.903,0.999
1.147,0.891,0.998
0.838,0.856,0.997
1.728,0.844,0.992
-0.012,0.907,0.996
-0.006,0.869,0.991
1.327,0.950,0.992
0.828,0.886,0.998
0.548,0.920,0.992
-0.008,0.901,0.992
1.526,0.919,0.995
0.861,0.892,0.991
0.533,0.900,0.999
1.781,0.914,0.996
-0.009,0.857,0.996
-0.014,0.959,0.993
0.422,0.915,0.989
0.402,0.884,0.999
0.841,0.889,0.991
2.098,0.938,0.996
0.419,0.917,0.990
0.544,0.948,0.994
-0.012,0.866,0.997
-0.003,0.880,0.987
1.719,0.908,1.004
1.140,0.918,0.997
0.549,0.937,0.997
-0.015,0.925,0.998
1.786,0.943,0.992
-0.006,0.806,0.991
0.843,0.895,0.996
0.826,0.870,0.997
0.848,0.970,0.992
-0.010,0.814,0.995
0.851,0.927,0.992
-0.013,0.887,0.996
1.735,0.961,0.993
0.847,0.874,0.993
0.844,0.926,0.997
0.548,0.910,0.996
0.831,0.915,0.995
-0.009,0.951,0.994
-0.009,0.811,0.994
0.974,0.890,0.994
-0.057,0.882,0.995
1.728,0.931,0.996
1.765,0.883,0.997
-0.009,0.783,0.993
-0.015,0.891,0.994
0.825,0.821,1.000
-0.015,0.838,0.994
1.787,0.982,0.992
1.723,0.867,1.000
1.710,0.844,1.000
1.762,0.946,0.994
-0.008,0.923,0.992
0.824,0.887,0.998
0.548,0.896,0.998
-0.009,0.896,0.993
0.842,0.873,0.997
-0.011,0.910,0.993
0.545,0.865,0.994
1.779,0.873,0.998
1.189,0.885,0.993
1.763,0.912,0.992
-0.019,0.869,0.999
1.726,0.874,1.000
-0.021,0.821,0.994
0.544,0.802,0.995
-0.011,0.836,0.996
-0.007,0.899,0.992
1.726,0.921,0.999
0.401,0.944,0.994
0.706,0.897,1.000
-0.016,0.908,0.999
-0.013,0.920,0.996
0.399,0.924,0.998
0.852,0.865,0.994
1.726,0.948,0.998
-0.010,0.893,0.994
-0.015,0.882,0.997
-0.019,0.871,0.994
0.558,0.829,0.990
0.555,0.909,0.994
0.841,0.862,0.999
-0.012,0.847,0.994
0.855,0.882,0.995
1.787,0.922,0.991
-0.006,0.822,0.992
-0.011,0.814,0.992
0.836,0.901,0.991
0.320,0.858,0.995
-0.011,0.835,0.996
-0.009,0.840,0.994
0.828,0.854,0.998
1.153,0.886,0.993
0.556,0.892,0.997
-0.016,0.824,0.992
-0.016,0.932,0.993
-0.012,0.930,0.997
1.273,0.936,0.997
1.756,0.887,0.998
0.403,0.814,0.993
0.556,0.879,0.993
1.155,0.901,0.996
0.406,0.872,0.993
-0.038,0.877,0.993
-0.011,0.777,0.991
2.089,0.899,1.003
-0.011,0.886,0.995
-0.004,0.955,0.989
1.749,0.906,0.994
1.757,0.867,0.996
1.780,0.878,0.998
0.862,0.877,0.991
0.827,0.904,0.998
0.830,0.927,0.996
0.846,0.878,1.002
1.764,0.945,0.997
-0.027,0.853,0.998
1.787,0.941,0.993
-0.072,0.859,0.996
1.759,0.885,0.995
0.626,0.912,0.993
-0.011,0.907,0.992
1.773,0.865,1.001
1.718,0.863,0.995
1.764,0.926,0.991
1.126,0.918,0.995
0.826,0.910,0.997
1.142,0.933,0.999
0.845,0.858,0.995
-0.010,0.880,0.993
0.559,0.893,0.995
-0.021,0.890,0.999
1.763,0.881,0.992
0.846,0.926,0.994
-0.026,0.914,0.996
0.980,0.928,0.992
1.785,0.893,0.994
1.761,0.968,0.993
0.541,0.865,0.995
0.846,0.848,0.994
1.523,0.884,0.997
-0.010,0.890,0.994
1.130,0.906,0.991
-0.017,0.878,0.998
-0.010,0.868,0.993
0.566,0.874,1.003
-0.024,0.885,0.996
0.412,0.912,0.996
0.830,0.873,0.996
-0.020,0.842,0.995
1.779,0.902,0.998
-0.007,0.886,0.993
-0.014,0.838,0.997
0.852,0.921,0.993
1.733,0.864,0.995
-0.009,0.852,0.993
-0.005,0.909,0.990
1.715,0.838,0.997
1.731,0.924,0.993
2.124,0.909,0.992
0.403,0.886,0.993
0.540,0.906,1.005
2.116,0.886,0.994
0.855,0.852,0.992
1.770,0.887,1.003
-0.007,0.908,0.994
0.853,0.877,0.993
1.758,0.860,0.996
1.760,0.904,0.994
0.857,0.872,0.995
0.834,0.875,0.992
1.328,0.870,0.997
1.712,0.908,0.999
1.397,0.937,1.001
-0.005,0.818,0.989
1.767,0.927,0.997
1.236,0.871,0.997
1.184,0.952,0.995
-0.009,0.866,0.995
-0.008,0.897,0.995
-0.014,0.911,0.997
0.547,0.859,0.999
0.828,0.847,0.996
1.713,0.926,0.999
-0.011,0.904,0.992
0.845,0.890,1.002
-0.007,0.916,0.992
0.547,0.862,0.996
-0.031,0.857,0.999
0.857,0.902,0.994
0.967,0.853,1.000
0.848,0.938,0.992
0.000,0.878,0.992
0.854,0.801,0.997
0.000,0.832,0.992
1.778,0.890,0.998
-0.012,0.911,0.995
0.405,0.901,0.992
0.848,0.896,0.993
1.778,0.890,0.998
0.269,0.882,0.990
