1.461,0.928,0.990
1.460,0.974,0.991
1.375,0.935,0.992
1.404,0.975,0.992
1.491,0.910,0.992
1.580,0.883,0.993
1.466,0.910,0.991
1.376,0.940,0.988
1.439,0.911,0.988
1.495,0.950,0.987
1.412,0.965,0.988
1.375,0.938,0.989
1.390,0.947,0.992
1.413,0.913,0.989
1.386,0.942,0.990
1.315,0.967,0.987
1.404,0.947,0.991
1.444,0.916,0.991
1.384,0.953,0.989
1.558,0.952,0.986
1.390,0.971,0.992
1.406,0.967,0.993
1.550,0.982,0.987
1.430,0.930,0.989
1.439,0.965,0.990
1.469,0.895,0.985
1.397,0.960,0.992
1.523,0.896,0.989
1.569,0.990,0.986
1.458,0.914,0.994
1.453,1.000,0.987
1.410,0.954,0.991
1.455,0.964,0.991
1.575,0.959,0.988
1.426,0.970,0.987
1.457,0.951,0.993
1.404,0.882,0.992
1.411,0.906,0.996
1.484,0.972,0.987
1.426,0.984,0.989
1.556,0.954,0.988
1.400,0.969,0.990
1.413,0.966,0.988
1.488,1.000,0.988
1.400,0.979,0.988
1.584,0.911,0.991
1.433,0.927,0.991
1.511,0.965,0.991
1.448,0.955,0.992
1.465,0.952,0.988
1.396,0.966,0.989
1.460,0.965,0.989
1.403,0.939,0.992
1.484,0.938,0.988
1.444,0.928,0.989
1.495,0.948,0.989
1.477,0.971,0.987
1.455,0.976,0.988
1.435,0.968,0.984
1.456,0.922,0.989
1.462,0.973,0.987
1.381,0.931,0.991
1.582,1.000,0.990
1.529,0.938,0.991
1.388,0.973,0.989
1.479,0.958,0.990
1.405,0.974,0.988
1.348,0.873,0.986
1.476,1.000,0.987
1.571,0.931,0.987
1.462,0.854,0.987
1.359,0.947,0.989
1.390,0.942,0.993
1.368,0.931,0.991
1.361,0.943,0.996
1.470,0.980,0.990
1.532,0.965,0.992
1.311,0.975,1.000
1.469,0.932,0.993
1.385,0.953,0.996
1.312,0.962,0.991
1.339,0.975,0.991
1.463,0.979,0.994
1.457,0.941,0.996
1.452,0.903,0.993
1.415,0.976,0.991
1.344,0.979,0.996
1.380,0.936,0.994
1.437,0.965,0.989
1.403,0.894,0.994
1.515,0.955,0.991
1.412,0.957,0.995
1.596,0.955,0.989
1.750,0.944,0.992
1.489,0.903,0.991
1.443,0.985,0.992
1.450,0.975,0.995
1.437,0.981,0.998
1.238,0.963,0.996
1.506,0.967,0.990
1.453,0.937,0.995
1.404,0.937,0.995
1.307,0.978,0.997
1.416,0.945,0.995
1.357,0.982,0.990
1.351,0.978,0.992
1.405,0.995,0.990
1.546,0.942,0.992
1.401,0.958,0.988
1.453,0.979,0.994
1.439,0.950,1.000
1.367,0.966,0.992
1.404,0.984,0.992
1.325,0.984,0.994
1.437,0.972,0.990
1.546,0.960,0.992
1.473,0.941,0.992
1.464,0.968,0.991
1.449,0.926,0.993
1.381,0.972,0.994
1.331,0.961,0.995
1.541,0.936,0.989
1.419,0.987,0.989
1.373,0.949,0.992
1.418,0.972,0.992
1.448,0.983,0.988
1.500,0.980,0.989
1.416,0.963,0.992
1.360,0.962,0.995
1.422,0.968,0.988
1.484,0.953,0.989
1.347,0.977,0.993
1.496,0.953,0.991
1.342,0.972,0.989
1.354,0.944,0.991
1.374,0.961,0.992
1.476,0.972,0.989
1.386,0.987,0.989
1.421,0.976,0.996
1.477,0.964,0.986
1.403,0.933,0.994
1.481,0.956,0.998
1.498,0.949,0.994
1.424,0.979,0.994
1.435,0.989,0.989
1.351,0.975,0.993
1.429,0.973,0.990
1.340,0.971,0.993
1.265,0.981,0.995
1.759,0.961,0.993
1.366,0.982,0.996
1.352,0.976,0.997
1.305,0.959,0.993
1.444,0.953,0.995
1.537,0.964,0.994
1.391,0.926,0.995
1.388,0.949,0.990
1.368,0.971,0.993
1.444,0.969,0.993
1.386,0.975,0.994
1.494,0.943,0.994
1.420,0.958,0.995
1.491,0.967,0.993
1.316,0.928,0.992
1.296,0.917,1.001
1.351,0.946,0.991
1.429,0.980,0.993
1.496,0.960,0.990
1.424,0.921,0.998
1.425,0.960,0.993
1.369,0.961,0.990
1.467,0.908,0.993
1.311,0.971,0.993
1.436,0.961,0.992
1.432,0.953,0.990
1.432,0.985,0.987
1.467,0.985,0.991
1.521,0.981,0.991
1.331,0.966,0.991
1.512,0.902,0.993
1.517,0.971,0.997
1.336,0.957,0.995
1.439,0.969,0.997
1.310,0.934,0.995
1.445,0.973,0.989
1.495,0.979,0.992
1.384,0.984,0.995
1.434,0.945,0.991
1.356,0.984,0.990
1.724,0.939,0.991
1.376,0.987,0.988
1.619,0.964,0.997
1.374,0.907,0.998
1.347,0.936,1.002
1.456,0.964,0.994
1.449,0.934,0.990
1.367,0.959,0.992
1.540,0.962,0.993
1.412,0.927,0.997
1.408,0.939,0.994
1.422,0.942,0.992
1.388,0.962,0.993
1.354,0.983,0.991
1.603,0.960,0.995
1.455,0.943,0.991
1.426,0.971,0.994
1.463,0.904,0.998
1.422,0.982,0.991
1.407,0.973,0.994
1.453,0.973,0.994
1.467,0.944,0.991
1.408,0.971,0.994
1.539,0.954,0.993
1.325,0.972,0.995
1.359,0.977,0.993
1.564,0.999,0.986
1.483,0.941,0.997
1.539,0.962,0.989
1.445,0.923,0.998
1.457,0.949,0.990
1.351,0.957,0.992
1.357,0.941,0.995
1.342,0.954,0.994
1.435,0.960,0.990
1.358,0.930,0.997
1.827,0.971,0.990
1.447,0.952,0.996
1.484,0.963,0.995
1.563,0.943,0.993
1.367,0.948,0.996
1.463,0.963,0.992
1.527,0.955,0.994
1.332,0.933,0.998
1.363,0.944,0.988
1.301,0.966,0.997
1.456,0.965,0.997
1.516,0.963,0.992
1.368,0.992,0.990
1.433,0.992,0.987
1.330,0.956,0.991
1.403,0.934,0.993
1.458,0.945,0.991
1.394,0.966,0.990
1.359,0.948,0.994
1.378,0.980,0.990
1.440,0.953,0.994
1.402,0.964,0.995
1.377,0.947,0.988
1.423,0.946,0.994
1.365,0.939,0.996
1.428,0.962,0.993
1.431,0.964,0.996
1.445,0.972,0.990
1.594,0.974,0.989
1.475,0.956,0.991
1.296,0.944,0.991
1.401,0.943,0.991
1.439,0.994,0.990
1.297,0.912,0.997
1.475,0.980,0.991
1.447,0.948,0.992
1.439,0.967,0.990
1.412,0.957,0.993
1.352,0.930,0.994
1.429,0.988,0.990
1.527,0.851,0.996
1.409,0.971,0.995
1.320,0.975,0.994
1.546,0.890,0.990
1.445,0.961,0.991
1.409,0.948,0.992
1.391,0.957,0.994
1.575,0.973,0.992
1.530,0.991,0.989
1.540,0.941,0.993
1.449,0.969,0.994
1.351,0.953,0.995
1.322,0.959,0.994
1.565,0.969,0.992
1.280,0.956,0.995
1.324,0.967,0.992
1.423,0.999,0.988
1.435,0.931,0.991
1.383,0.967,0.995
1.424,0.921,0.992
1.555,0.948,0.993
1.393,0.956,0.998
1.293,0.980,0.994
1.555,0.960,0.995
1.370,0.848,0.989
1.558,0.979,0.987
1.550,0.972,0.991
1.462,0.956,0.990
1.335,0.962,0.991
1.412,0.928,0.990
1.364,0.964,0.996
1.436,0.958,0.994
1.629,0.961,0.987
1.453,0.943,0.996
1.389,0.958,0.992
1.443,0.914,0.996
1.401,0.987,0.993
1.559,0.934,0.992
1.408,0.971,0.991
1.350,0.947,1.000
1.381,0.976,0.989
1.367,0.953,0.994
1.427,0.954,0.999
1.412,0.972,0.992
1.439,0.966,0.996
1.571,0.918,0.995
1.453,0.945,0.989
1.370,0.967,0.990
1.343,0.982,0.993
1.456,0.964,0.991
1.411,0.979,0.987
1.562,0.934,0.995
1.365,0.986,0.988
1.439,0.979,0.990
1.555,0.920,0.992
1.411,0.964,0.993
1.350,0.987,0.989
1.381,0.955,0.994
1.395,0.934,0.993
1.408,0.942,1.000
1.503,0.929,0.994
1.469,0.958,0.993
1.660,0.933,0.992
1.454,0.980,0.993
1.442,0.955,0.992
1.361,0.941,0.994
1.499,0.981,0.991
1.373,0.962,0.996
1.342,0.941,0.999
1.486,0.967,0.992
1.424,0.930,0.991
1.323,0.971,0.992
1.430,0.980,0.990
1.380,0.953,0.993
1.497,0.920,0.994
1.338,0.979,0.990
1.435,0.957,0.989
1.398,0.926,0.995
1.445,0.945,0.995
1.455,0.957,0.991
1.581,0.924,0.994
1.383,0.972,0.993
1.456,0.956,0.996
1.395,0.968,0.998
1.444,0.929,0.994
1.453,0.975,0.988
1.336,0.947,0.993
1.378,0.911,0.996
1.405,0.974,0.992
1.353,0.979,0.993
1.611,0.978,0.989
1.382,0.971,0.992
1.272,0.975,0.994
1.380,0.984,0.990
1.445,0.991,0.990
1.365,0.930,0.994
1.647,0.964,0.991
1.448,0.965,0.989
1.410,0.963,0.990
1.494,0.984,0.990
1.460,0.973,0.989
1.410,0.944,0.991
1.391,0.936,0.996
1.359,0.934,0.995
1.455,0.978,0.991
1.400,0.929,0.994
1.424,0.972,0.992
1.441,0.966,0.993
1.356,0.964,0.993
1.534,0.947,0.993
1.306,0.935,0.996
1.468,0.936,0.993
1.381,0.983,0.989
1.378,0.929,0.994
1.426,0.975,0.990
1.691,0.921,0.991
1.355,0.926,1.000
1.456,0.982,0.990
1.482,0.954,0.990
1.400,0.920,0.995
1.478,0.980,0.993
1.319,0.970,0.992
1.412,0.969,0.996
1.421,0.941,0.995
1.474,0.976,0.988
1.338,0.939,0.997
1.486,0.930,0.994
1.346,0.926,0.998
1.407,0.955,0.992
1.328,0.959,0.995
1.413,0.982,0.996
1.522,0.912,0.992
1.480,0.975,0.988
1.482,0.968,0.990
1.289,0.957,0.997
1.550,0.950,0.991
1.554,0.944,0.996
1.361,0.959,0.994
1.334,0.974,0.996
1.340,0.980,0.990
1.415,0.945,0.993
1.420,0.947,0.991
1.408,0.925,0.995
1.414,0.931,0.988
1.442,0.992,0.989
1.321,0.951,0.993
1.437,0.980,0.990
1.393,0.956,0.994
1.542,0.957,0.993
1.443,0.900,0.996
1.349,0.984,0.993
1.395,0.970,0.992
1.456,0.969,0.989
1.356,0.977,0.993
1.587,0.977,0.987
1.348,0.975,0.991
1.399,0.952,0.990
1.364,0.981,0.993
1.409,0.959,0.992
1.430,0.901,0.993
1.312,0.898,0.996
1.360,0.954,0.998
1.416,0.969,0.996
1.536,0.972,0.993
1.698,0.881,0.989
1.301,0.982,0.995
1.446,0.972,0.993
1.418,0.943,0.997
1.350,0.921,0.997
1.422,0.969,0.992
1.417,0.904,0.993
1.367,0.977,0.990
1.492,0.926,0.995
1.428,0.985,0.992
1.461,0.929,0.993
1.413,0.980,0.993
1.424,0.980,0.989
1.431,0.986,0.990
1.387,0.916,0.998
1.356,0.934,0.994
1.382,0.953,0.992
1.473,0.958,0.992
1.419,0.967,0.992
1.371,0.932,0.990
1.454,0.939,0.991
1.476,0.952,0.990
1.394,0.974,0.991
1.360,0.948,0.991
1.424,0.961,0.990
1.382,0.940,0.992
1.370,0.972,0.991
1.415,0.967,0.994
1.487,0.961,0.994
1.495,0.976,0.990
1.524,0.950,0.995
1.465,0.988,0.991
1.396,0.970,0.996
1.427,0.931,0.993
1.339,0.940,0.993
1.387,0.983,0.997
1.450,0.961,0.992
1.428,0.917,0.991
1.447,0.975,0.992
1.401,0.966,0.992
1.395,0.944,0.998
1.460,0.933,0.992
1.415,0.956,0.991
1.543,0.963,0.991
1.423,0.973,0.991
1.385,0.975,0.996
1.532,0.954,0.996
1.422,0.952,0.998
1.390,0.908,0.998
1.534,0.959,0.991
1.392,0.962,0.997
1.375,0.967,0.994
1.395,0.965,0.989
1.379,0.948,0.997
1.411,0.952,0.990
1.395,0.931,0.999
1.363,0.964,0.993
1.321,0.963,0.993
1.544,0.979,0.992
1.337,0.941,1.000
1.431,0.982,0.993
1.301,0.984,0.993
1.458,0.968,0.997
1.317,0.885,0.987
1.368,0.961,0.997
1.386,0.982,0.992
1.531,0.909,0.994
1.373,0.988,0.991
1.399,0.977,0.992
1.538,0.992,0.988
1.355,0.971,0.991
1.397,0.966,0.991
1.347,0.975,0.996
1.322,0.956,0.996
1.352,0.918,0.994
1.431,0.924,0.994
1.447,0.945,0.995
1.368,0.947,0.993
1.516,1.000,0.983
1.462,0.936,0.993
1.412,0.964,0.993
1.427,0.954,0.992
1.350,0.939,0.991
1.524,0.959,0.995
1.399,0.943,1.001
1.363,0.957,0.993
1.445,0.966,0.988
1.456,0.964,0.989
1.471,0.973,0.993
1.398,0.953,0.996
1.372,0.989,0.989
1.439,0.966,0.992
1.436,0.958,0.994
1.384,0.958,0.993
1.816,0.954,0.993
1.515,0.966,0.994
1.431,0.965,0.991
1.370,0.976,0.991
1.356,0.932,0.994
1.561,0.958,0.991
1.333,0.946,0.993
1.524,0.921,0.996
1.416,0.960,0.991
1.439,0.948,0.992
1.440,0.979,0.989
1.439,0.974,0.990
1.431,0.957,0.990
1.424,0.987,0.992
1.565,0.931,0.992
1.467,0.960,0.990
1.444,0.950,0.989
1.416,0.935,0.994
1.296,0.949,0.992
1.369,0.984,0.991
1.394,0.941,0.997
1.435,0.986,0.986
1.475,0.923,0.996
1.317,0.906,0.992
1.575,0.950,0.991
1.321,0.954,0.995
1.520,0.944,0.994
1.453,0.945,0.994
1.396,0.954,0.993
1.419,0.960,0.993
1.378,0.982,0.993
1.383,0.901,0.999
1.551,0.969,0.993
1.417,0.977,0.989
1.428,0.921,1.003
1.552,0.954,0.989
1.421,0.922,0.994
1.409,0.970,0.989
1.392,0.981,0.989
1.386,0.949,0.994
1.450,0.935,0.989
1.446,0.929,0.990
1.374,0.963,0.997
1.440,0.934,0.991
1.504,0.967,0.994
1.592,0.970,0.998
1.364,0.913,0.990
1.457,0.966,0.996
1.359,0.955,0.995
1.384,0.957,0.994
1.309,0.980,0.992
1.478,0.979,0.994
1.405,0.925,0.996
1.458,0.981,0.989
1.423,0.954,0.992
1.367,0.977,0.994
1.378,0.926,0.992
1.473,0.950,0.996
1.530,0.944,0.991
1.519,0.957,0.995
1.479,0.872,0.994
1.475,0.958,0.994
1.366,0.992,0.989
1.437,0.965,0.990
1.553,0.924,0.996
1.474,0.963,0.996
1.380,0.978,0.992
1.448,0.935,0.990
1.416,0.966,0.990
1.554,0.951,0.993
1.324,0.956,0.997
1.501,0.960,0.989
1.384,0.909,0.993
1.613,0.948,0.998
1.373,0.952,0.995
1.382,0.968,0.992
1.403,0.975,0.993
1.380,0.949,0.988
1.310,0.977,0.996
1.784,0.949,0.996
1.587,0.934,0.995
1.339,0.984,0.989
1.414,0.940,0.990
1.370,0.979,0.992
1.480,0.966,0.989
1.406,0.974,0.997
1.407,0.932,0.993
1.404,0.970,0.989
1.357,0.927,0.993
1.456,0.911,0.992
1.434,0.967,0.991
1.484,0.948,0.995
1.308,0.962,0.991
1.526,0.903,0.989
1.325,0.973,0.992
1.463,0.981,0.989
1.399,0.950,0.992
1.500,0.937,0.997
1.310,0.919,0.996
1.339,0.896,0.993
1.431,0.979,0.992
1.369,0.981,0.989
1.322,0.979,0.993
1.467,0.919,0.997
1.366,0.964,0.991
1.439,0.943,0.991
1.561,0.957,0.991
1.466,0.949,0.988
1.428,0.951,0.993
1.419,0.975,0.991
1.378,0.952,0.998
1.608,0.960,0.995
1.393,0.943,0.999
1.473,0.973,0.995
1.395,0.957,0.999
1.404,0.985,0.991
1.427,0.907,0.992
1.402,0.958,0.992
1.414,0.974,0.990
1.361,0.952,0.995
1.384,0.966,0.990
1.391,0.951,0.990
1.426,0.991,0.988
1.307,0.931,0.996
1.520,0.933,0.996
1.411,0.926,0.997
1.462,0.951,0.994
1.283,0.938,0.995
1.389,0.987,0.987
1.397,0.965,0.996
1.324,0.950,0.990
1.403,0.961,0.995
1.417,0.974,0.993
1.385,0.953,0.993
1.343,0.955,0.993
1.573,0.913,0.994
1.379,0.921,0.995
1.315,0.962,0.992
1.571,0.949,0.996
1.381,0.991,0.989
1.562,0.939,0.996
1.394,0.964,0.997
1.294,0.892,0.993
1.394,0.982,0.996
1.448,0.944,0.991
1.437,0.956,0.987
1.528,0.946,0.995
1.455,0.924,0.990
1.448,0.931,0.996
1.392,0.957,0.993
1.455,0.964,0.991
1.365,0.966,0.990
1.607,0.967,0.992
1.399,0.950,0.992
1.528,0.928,0.990
1.416,0.938,0.994
1.385,0.981,0.993
1.390,0.957,0.994
1.437,0.984,0.992
1.350,0.929,0.991
1.455,0.957,0.994
1.392,0.962,0.994
1.459,0.921,0.997
1.449,0.941,0.995
1.490,0.951,0.987
1.440,0.957,0.994
1.429,0.984,0.989
1.365,0.978,0.995
1.456,0.963,0.988
1.384,0.967,0.993
1.364,0.981,0.991
1.389,0.979,0.992
1.461,0.981,0.989
1.419,0.969,0.994
1.439,0.903,0.987
1.545,0.966,0.993
1.494,0.940,0.995
1.459,0.923,0.996
1.440,0.907,0.992
1.368,0.924,0.991
1.380,0.988,0.990
1.479,0.981,0.992
1.410,0.956,0.991
1.430,0.973,0.992
1.435,0.960,0.993
1.535,0.943,0.993
1.383,0.988,0.991
1.432,0.955,0.991
1.420,0.980,0.989
1.431,0.929,0.989
1.392,0.969,0.991
1.497,0.985,0.989
1.589,0.972,0.987
1.402,0.968,0.992
1.431,0.904,0.994
1.469,0.979,0.987
1.367,0.964,0.993
1.481,0.953,0.994
1.433,0.999,0.990
1.433,0.961,0.991
1.519,0.984,0.988
1.446,0.963,0.992
1.467,0.962,0.994
1.283,0.960,0.997
1.346,0.944,0.995
1.370,0.932,0.994
1.430,0.959,0.996
1.380,0.960,0.995
1.475,0.975,0.992
1.370,0.956,0.996
1.354,0.982,0.992
1.378,0.928,0.993
1.358,0.901,0.994
1.355,0.975,0.993
1.515,0.980,0.994
1.502,0.956,0.989
1.317,0.962,0.992
1.385,0.942,0.993
1.435,0.942,0.988
1.355,0.981,0.992
1.542,0.949,0.996
1.510,0.959,0.991
1.568,0.968,0.990
1.463,0.929,0.995
1.338,0.970,0.991
1.374,0.939,0.996
1.351,0.990,0.992
1.403,0.972,0.991
1.421,0.985,0.989
1.644,0.939,0.995
1.444,0.957,0.989
1.312,0.969,0.996
1.421,0.926,0.992
1.334,0.981,0.994
1.326,0.941,0.994
1.281,0.948,1.000
1.414,0.986,0.989
1.364,0.974,0.994
1.447,0.981,0.989
1.389,0.986,0.992
1.515,0.984,0.990
1.425,0.983,0.992
1.474,0.936,0.998
1.475,0.975,0.990
1.493,0.957,0.991
1.477,0.975,0.990
1.312,0.981,0.997
1.389,0.960,0.993
1.309,0.971,0.993
1.408,0.945,0.995
1.427,0.965,0.995
1.452,0.920,0.998
1.457,0.970,0.993
1.421,0.986,0.988
1.403,0.981,0.993
1.484,0.978,0.991
1.329,0.941,0.995
1.458,0.956,0.993
1.484,0.946,0.992
1.335,0.959,0.996
1.454,0.927,0.994
1.417,0.975,0.992
1.353,0.979,0.994
1.490,0.961,0.993
1.433,0.957,0.993
1.495,0.976,0.992
1.388,0.963,0.997
1.363,0.934,0.990
1.341,0.953,0.997
1.423,0.983,0.992
1.391,0.952,0.992
1.400,0.945,0.994
1.544,0.962,0.990
1.354,0.934,0.993
1.407,0.972,0.996
1.253,0.946,0.997
1.331,0.932,0.993
1.348,0.973,0.993
1.347,0.980,0.993
1.422,0.934,0.995
1.406,0.924,0.992
1.360,0.978,0.994
1.382,0.948,0.999
1.440,0.986,0.989
1.378,0.957,0.991
1.386,0.974,0.997
1.403,0.981,0.989
1.458,0.995,0.990
1.563,0.986,0.992
1.485,0.932,0.991
1.422,0.939,0.996
1.416,0.986,0.994
1.468,0.982,0.990
1.474,0.972,0.990
1.418,0.954,0.994
1.455,0.973,0.992
1.454,0.977,0.994
1.447,0.946,0.990
1.519,0.977,0.993
1.360,0.966,0.994
1.421,0.967,1.000
1.377,0.987,0.990
1.397,0.947,0.991
1.475,0.961,0.993
1.367,0.943,0.994
1.538,0.929,0.991
1.376,0.938,0.994
1.452,0.962,0.990
1.448,0.969,0.990
1.405,0.960,0.990
1.456,0.957,0.991
1.326,0.956,0.991
1.444,0.942,0.990
1.609,0.907,0.992
1.422,0.993,0.990
1.427,0.959,0.999
1.353,0.971,0.994
1.543,0.960,0.990
1.329,0.953,0.993
1.316,0.967,0.992
1.459,0.963,0.990
1.474,0.969,0.993
1.423,0.962,0.996
1.259,0.951,0.998
1.428,0.982,0.991
1.434,0.953,0.993
1.368,0.968,0.991
1.469,0.961,0.991
1.401,0.943,0.994
1.387,0.920,0.995
1.562,0.920,0.996
1.293,0.908,0.989
1.412,0.903,0.993
1.459,0.987,0.992
1.416,0.942,0.995
1.464,0.928,0.997
1.325,0.956,0.998
1.413,0.964,0.990
1.368,0.965,0.997
1.511,0.981,0.992
1.437,0.944,0.997
1.448,0.980,0.991
1.343,0.916,0.995
1.452,0.952,0.991
1.371,0.959,0.995
1.402,0.955,1.000
1.361,0.979,0.989
1.354,0.928,0.997
1.427,0.977,0.990
1.352,0.932,0.999
1.351,0.950,0.995
1.473,1.000,0.987
1.349,0.952,0.986
1.402,0.934,0.995
1.387,0.962,0.990
1.370,0.967,0.993
1.460,0.980,0.990
1.585,0.904,0.993
1.387,0.949,0.994
1.320,0.952,0.996
1.513,0.966,0.992
1.441,0.984,0.991
1.422,0.977,0.994
1.422,0.943,0.992
1.417,0.980,0.993
1.390,0.982,0.991
1.422,0.993,0.991
1.422,0.884,0.990
1.452,0.958,0.993
1.475,0.958,0.995
1.511,0.968,0.994
1.370,0.984,0.992
1.535,0.942,0.993
1.486,0.939,0.988
1.385,0.981,0.991
1.335,0.946,0.997
1.468,0.977,0.991
1.496,0.958,0.993
1.433,0.946,0.992
1.442,0.940,0.991
1.494,0.962,0.995
1.457,0.966,0.990
1.381,0.964,0.995
1.525,0.975,0.995
1.375,0.986,0.989
1.466,0.970,0.993
1.429,0.967,0.991
1.410,0.918,0.996
1.450,0.961,0.992
1.427,0.926,0.989
1.457,0.989,0.991
1.394,0.953,0.993
1.467,0.974,0.992
1.421,0.983,0.993
1.381,0.984,0.992
1.527,0.946,0.997
1.539,0.912,0.995
1.429,0.970,0.991
1.432,0.968,0.995
1.466,0.969,0.991
1.378,0.958,0.994
1.270,0.963,0.993
1.413,0.982,0.991
1.411,0.928,0.988
1.381,0.962,0.992
1.439,0.963,0.998
1.433,0.940,0.997
1.470,0.946,0.991
1.469,0.954,0.994
1.586,0.950,0.993
1.332,0.965,0.992
1.418,0.992,0.987
1.487,0.974,0.987
1.351,0.943,0.992
1.305,0.967,0.989
1.498,0.969,0.993
1.338,0.899,0.991
1.473,0.969,0.998
1.352,0.958,0.993
1.454,0.968,0.991
1.300,0.987,0.991
1.439,0.989,0.989
1.256,0.941,0.997
1.358,0.990,0.992
1.381,0.936,0.995
1.342,0.956,0.995
1.360,0.986,0.990
1.393,0.979,0.992
1.329,0.974,0.994
1.481,0.953,0.990
1.464,0.947,0.987
1.443,0.939,0.991
1.347,0.930,0.995
1.515,0.906,0.994
1.527,0.929,0.995
1.380,0.967,0.991
1.318,0.899,0.999
1.417,0.970,0.994
1.401,0.899,0.997
1.464,0.930,0.991
1.399,0.976,0.991
1.397,0.963,0.991
1.489,0.968,0.993
1.332,0.954,0.996
1.331,0.938,0.995
1.467,0.936,0.995
1.450,0.951,0.990
1.396,0.973,0.992
1.468,0.946,0.991
1.295,0.978,0.993
1.466,0.967,0.993
1.419,0.974,0.992
1.484,0.981,0.993
1.440,0.978,0.994
1.434,0.944,0.999
1.397,0.970,0.996
1.380,0.963,0.993
1.401,0.935,0.992
1.320,0.985,0.991
1.491,0.962,0.992
1.457,0.964,0.996
1.382,0.999,0.988
1.492,0.925,0.992
1.380,0.939,0.988
1.564,0.947,0.991
1.385,0.954,0.996
1.356,0.953,0.997
1.401,0.929,0.994
1.429,0.913,0.992
1.373,0.927,0.996
1.525,0.944,0.997
1.421,0.987,0.991
1.515,0.953,0.992
1.558,0.965,0.991
1.427,0.937,0.993
1.496,0.970,0.989
1.492,0.977,0.993
1.434,0.991,0.989
1.329,0.963,0.992
1.422,0.928,0.997
1.383,0.945,0.992
1.487,0.967,0.996
1.401,0.987,0.989
1.448,0.955,0.995
1.475,0.943,0.990
1.410,0.958,0.993
1.420,0.974,0.993
1.384,0.958,0.990
1.349,0.951,0.991
1.319,0.983,0.994
1.476,0.974,0.991
1.383,0.962,0.998
1.414,0.935,0.992
1.459,0.986,0.993
1.321,0.964,0.993
1.451,0.972,0.989
1.461,0.971,0.995
1.480,0.932,0.989
1.410,0.975,0.993
1.524,0.935,0.992
1.487,0.976,0.990
1.447,0.940,0.991
1.403,0.966,0.991
1.373,1.000,0.989
1.531,0.977,0.990
1.505,0.990,0.986
1.451,0.991,0.988
1.386,0.975,0.992
1.450,0.968,0.994
1.415,0.984,0.993
1.342,0.945,0.997
1.329,0.973,0.992
1.389,0.971,0.988
1.424,0.967,0.990
1.552,0.933,0.995
1.526,0.967,0.997
1.475,0.962,0.996
1.309,0.971,0.990
1.355,0.968,0.990
1.476,0.934,0.995
1.384,0.972,0.993
1.343,0.955,0.993
1.391,0.964,0.994
1.435,0.950,0.996
1.330,0.936,0.994
1.486,0.965,0.993
1.437,0.958,0.992
1.523,0.956,0.990
1.457,0.961,0.993
1.393,0.948,0.994
1.383,0.931,0.993
1.453,0.990,0.992
1.557,0.978,0.994
1.447,0.946,0.994
1.440,0.957,0.992
1.402,0.926,0.991
1.450,0.974,0.995
1.343,0.966,0.992
1.425,0.982,0.995
1.377,0.966,0.995
1.370,0.966,0.992
1.368,0.984,0.992
1.441,0.964,0.993
1.569,0.980,0.991
1.393,0.913,0.997
1.345,0.993,0.988
1.424,0.951,0.994
1.514,0.939,0.993
1.481,0.942,0.990
1.366,0.999,0.990
1.456,0.968,0.993
1.414,0.957,0.993
1.390,0.997,0.991
1.410,0.981,0.990
1.382,0.964,0.992
1.309,0.967,0.994
1.574,0.958,1.000
1.374,0.963,0.993
1.316,0.996,0.991
1.386,0.961,0.990
1.419,0.995,0.990
1.318,0.972,0.996
1.377,0.967,0.992
1.411,0.983,0.996
1.316,1.000,0.991
1.293,0.976,0.996
1.429,0.982,0.991
1.390,0.960,0.997
1.409,0.971,0.990
1.449,0.977,0.992
1.369,0.999,0.991
1.378,0.961,0.995
1.412,1.000,0.987
1.314,0.950,1.000
1.434,0.969,0.995
1.400,0.981,0.993
1.388,0.992,0.988
1.419,1.000,0.990
1.452,0.968,0.994
1.379,1.000,0.988
1.330,0.983,0.995
1.357,0.972,0.992
1.337,0.996,0.992
1.329,0.979,0.992
1.403,0.975,0.990
1.386,0.951,0.995
1.406,0.961,0.992
1.309,0.978,0.992
1.452,0.974,0.998
1.374,0.974,0.992
1.360,0.996,0.994
1.416,0.942,0.995
1.435,1.000,0.987
1.399,0.976,0.992
1.442,0.983,0.991
1.339,0.999,0.988
1.399,0.976,0.990
1.381,0.959,0.993
1.366,0.961,0.996
1.347,0.977,0.992
1.299,0.999,0.991
1.416,0.994,0.989
1.369,0.993,0.994
1.418,0.951,0.993
1.362,0.993,0.990
1.325,0.982,0.991
1.300,0.976,0.992
1.372,0.944,0.994
1.391,0.995,0.992
1.379,0.991,0.991
1.425,0.960,0.993
1.344,0.979,0.993
1.342,0.984,0.994
1.394,0.999,0.988
1.379,0.976,0.989
1.443,0.982,0.991
1.246,0.977,0.999
1.323,0.956,0.994
1.374,0.968,0.993
1.423,0.978,0.993
1.387,0.962,0.994
1.397,0.972,0.992
1.258,0.976,0.992
1.371,0.968,0.991
1.340,0.991,0.992
1.520,0.995,0.994
1.308,0.968,0.992
1.480,0.976,0.994
1.376,0.963,0.991
1.465,0.955,0.995
1.367,0.999,0.992
1.379,0.967,0.992
1.378,0.966,0.993
1.334,0.977,0.996
1.356,0.975,0.991
1.392,0.979,0.991
1.298,0.983,0.992
1.380,0.943,0.992
1.350,0.984,0.991
1.323,0.985,0.999
1.390,0.958,0.997
1.355,0.980,0.995
1.454,1.000,0.991
