-0.008,0.768,0.998
-0.158,0.810,0.998
0.393,0.745,0.999
-0.322,0.819,0.997
0.098,0.767,0.999
0.353,0.800,0.999
-0.319,0.757,1.000
-0.093,0.828,0.999
-0.273,0.772,1.000
-0.050,0.826,1.000
-0.308,0.779,1.000
0.009,0.774,0.998
-0.275,0.792,0.999
0.128,0.798,1.000
0.044,0.773,0.999
-0.118,0.755,0.999
0.029,0.773,0.999
0.032,0.763,0.999
0.031,0.817,1.001
0.121,0.796,0.997
-0.254,0.751,0.997
-0.282,0.779,0.998
0.146,0.807,1.001
-0.210,0.793,1.000
-0.195,0.801,0.999
-0.216,0.755,1.000
-0.047,0.766,1.000
0.043,0.782,0.998
0.361,0.804,0.999
0.042,0.761,1.000
-0.048,0.781,0.999
-0.356,0.816,0.999
0.091,0.791,0.999
-0.181,0.793,0.999
-0.245,0.743,0.999
-0.301,0.806,0.998
0.185,0.772,1.000
0.073,0.781,0.996
-0.286,0.802,0.999
0.516,0.803,0.999
-0.175,0.799,0.999
-0.047,0.821,1.001
-0.343,0.757,0.999
-0.309,0.791,1.000
0.193,0.780,0.998
-0.183,0.773,1.003
0.028,0.802,0.998
0.079,0.787,1.001
0.190,0.818,0.997
0.061,0.788,0.998
-0.129,0.762,1.000
-0.069,0.799,1.000
0.041,0.797,0.999
-0.126,0.786,0.999
-0.316,0.807,0.998
-0.273,0.774,0.999
0.244,0.810,1.000
-0.193,0.793,0.998
0.161,0.801,1.001
-0.067,0.813,1.002
0.535,0.797,1.001
0.489,0.792,1.000
-0.315,0.769,0.999
-0.399,0.794,1.001
-0.271,0.802,0.999
-0.292,0.808,0.999
-0.072,0.795,1.001
-0.358,0.772,1.000
0.063,0.789,0.999
0.009,0.805,0.998
-0.060,0.812,1.001
0.009,0.798,0.997
-0.045,0.791,1.001
-0.211,0.798,1.003
-0.203,0.788,0.999
-0.141,0.787,1.000
0.051,0.791,0.999
0.168,0.751,0.999
-0.319,0.812,1.001
-0.138,0.777,1.003
-0.139,0.786,1.000
-0.154,0.813,0.998
-0.315,0.791,0.999
-0.023,0.779,0.999
-0.053,0.797,0.999
0.368,0.792,0.999
-0.060,0.828,0.999
-0.318,0.815,1.000
-0.083,0.784,0.998
-0.235,0.796,1.001
-0.235,0.755,0.999
0.159,0.771,0.999
-0.290,0.804,0.999
0.219,0.786,1.000
-0.371,0.771,0.999
0.018,0.828,0.998
-0.057,0.783,1.000
-0.314,0.803,1.001
-0.099,0.773,1.000
-0.314,0.777,1.001
-0.160,0.792,0.999
-0.392,0.756,0.999
0.126,0.784,0.999
-0.402,0.811,1.000
-0.087,0.777,0.998
-0.047,0.753,0.999
0.158,0.825,1.001
-0.363,0.815,0.999
-0.098,0.799,0.999
-0.010,0.768,0.997
-0.290,0.776,0.999
-0.204,0.765,0.998
-0.142,0.821,0.998
-0.292,0.799,0.997
0.135,0.773,0.999
-0.175,0.777,1.001
-0.355,0.790,0.999
-0.108,0.773,1.000
-0.088,0.754,0.999
-0.278,0.790,0.999
0.045,0.808,0.999
-0.105,0.776,0.999
0.107,0.787,0.998
0.286,0.819,0.997
-0.246,0.774,1.000
-0.011,0.801,0.997
-0.108,0.746,0.998
-0.247,0.755,1.000
0.010,0.773,1.000
0.073,0.813,0.999
-0.168,0.818,0.998
0.131,0.791,0.998
-0.156,0.785,1.000
-0.085,0.804,0.996
0.018,0.775,1.000
0.126,0.819,0.998
-0.052,0.775,0.999
0.252,0.815,1.000
0.104,0.821,0.999
0.037,0.842,1.000
-0.236,0.757,0.999
0.006,0.806,0.999
-0.099,0.804,0.999
-0.303,0.778,0.999
-0.091,0.802,1.000
-0.112,0.782,0.998
0.083,0.770,1.001
0.019,0.801,0.999
0.170,0.774,0.998
-0.263,0.791,1.000
-0.171,0.809,0.998
0.069,0.807,1.000
-0.134,0.792,1.000
0.177,0.814,0.999
0.184,0.800,0.999
-0.336,0.780,1.000
-0.053,0.777,0.997
-0.009,0.783,0.999
-0.166,0.840,1.000
-0.003,0.743,0.998
-0.150,0.770,0.999
-0.114,0.816,0.999
-0.192,0.759,0.999
-0.114,0.827,0.999
0.147,0.787,0.999
0.180,0.751,1.000
-0.215,0.762,0.999
-0.278,0.778,1.000
-0.050,0.797,1.000
-0.342,0.776,1.000
-0.109,0.789,1.000
-0.282,0.777,0.997
0.143,0.747,0.998
-0.067,0.769,0.999
0.073,0.777,0.998
0.116,0.797,0.999
0.081,0.787,0.998
-0.187,0.790,0.999
0.313,0.769,0.998
-0.037,0.793,1.001
-0.123,0.744,0.999
-0.255,0.788,0.999
-0.279,0.777,0.999
-0.234,0.755,0.998
-0.024,0.767,1.000
-0.198,0.760,0.999
-0.085,0.773,0.998
0.138,0.766,1.000
0.279,0.780,0.999
-0.307,0.796,1.000
0.100,0.783,1.000
-0.182,0.772,0.999
0.018,0.800,0.999
0.192,0.761,0.997
-0.438,0.808,0.999
-0.445,0.771,0.999
0.339,0.820,0.999
0.031,0.793,0.998
-0.197,0.801,0.997
0.001,0.812,0.997
-0.247,0.821,0.999
-0.272,0.782,0.999
-0.140,0.788,1.000
-0.322,0.774,1.000
-0.155,0.783,0.999
0.073,0.809,0.999
0.055,0.783,0.999
-0.241,0.807,0.999
-0.191,0.782,0.999
-0.188,0.815,0.998
-0.122,0.808,0.999
0.271,0.793,0.998
-0.260,0.768,1.000
-0.081,0.775,0.997
-0.125,0.821,0.999
0.029,0.805,0.999
-0.264,0.751,1.000
-0.289,0.787,0.999
-0.158,0.779,0.997
-0.087,0.781,0.999
0.016,0.743,1.000
-0.295,0.776,0.999
-0.225,0.780,1.000
0.104,0.797,0.999
0.208,0.796,1.000
-0.133,0.820,0.998
-0.170,0.762,1.000
-0.092,0.775,0.999
-0.001,0.778,0.998
-0.191,0.773,1.001
-0.195,0.776,1.000
0.282,0.805,0.999
0.239,0.821,1.001
0.013,0.770,0.999
-0.091,0.810,0.999
-0.327,0.825,0.999
-0.160,0.779,0.997
0.135,0.747,1.000
-0.157,0.800,0.997
0.178,0.749,1.000
-0.131,0.762,1.000
0.120,0.800,0.999
-0.188,0.789,0.997
-0.082,0.789,0.999
0.249,0.778,0.999
-0.181,0.771,0.998
0.093,0.763,0.998
-0.005,0.801,0.998
-0.306,0.780,0.999
0.175,0.736,1.000
0.236,0.778,0.999
0.118,0.745,1.000
-0.310,0.830,0.999
-0.182,0.793,0.999
-0.032,0.786,0.998
-0.049,0.783,0.999
0.122,0.835,0.998
0.059,0.791,1.001
-0.291,0.756,0.999
-0.344,0.779,0.999
0.130,0.778,0.999
0.100,0.776,0.999
-0.136,0.824,0.999
-0.161,0.780,1.000
0.085,0.776,1.001
-0.035,0.737,0.999
-0.199,0.769,0.998
-0.252,0.766,0.998
0.029,0.766,0.998
0.085,0.789,1.000
-0.318,0.775,0.999
-0.015,0.811,1.000
-0.229,0.798,0.999
-0.429,0.824,1.000
-0.232,0.772,0.999
0.249,0.733,0.999
0.034,0.775,1.000
-0.230,0.793,0.998
-0.254,0.799,0.999
-0.089,0.792,0.998
-0.123,0.824,0.997
0.271,0.824,0.998
-0.268,0.796,0.999
-0.404,0.767,0.999
-0.200,0.783,0.999
-0.053,0.828,0.997
0.114,0.799,0.999
-0.224,0.786,1.000
0.150,0.804,0.998
0.208,0.827,0.998
0.158,0.807,1.000
0.187,0.766,0.999
0.005,0.802,1.000
0.077,0.803,0.998
0.005,0.797,1.001
-0.290,0.837,0.999
-0.207,0.771,0.998
-0.310,0.753,0.998
0.019,0.806,1.001
-0.010,0.820,0.998
-0.484,0.789,1.000
-0.018,0.768,0.998
-0.088,0.782,0.999
-0.137,0.813,0.998
-0.008,0.751,1.002
-0.356,0.820,1.001
-0.167,0.788,0.999
-0.012,0.763,1.001
-0.112,0.787,1.001
0.126,0.766,1.000
0.113,0.822,0.999
-0.126,0.780,0.998
0.264,0.805,0.999
0.013,0.764,0.998
-0.207,0.739,0.999
-0.020,0.805,1.000
-0.207,0.766,0.999
-0.089,0.818,0.999
-0.269,0.814,1.001
0.107,0.799,0.999
-0.137,0.778,0.999
-0.239,0.784,1.000
0.224,0.787,0.999
-0.107,0.799,0.999
0.596,0.814,0.999
0.112,0.808,1.000
-0.179,0.749,0.997
-0.040,0.825,0.998
-0.225,0.796,1.000
-0.274,0.800,0.998
0.170,0.786,0.998
0.025,0.790,0.998
-0.240,0.794,1.000
-0.255,0.783,1.000
0.118,0.752,1.000
0.043,0.801,0.998
-0.029,0.810,0.999
-0.071,0.832,1.000
-0.084,0.812,1.001
0.057,0.776,1.001
-0.405,0.770,1.000
-0.065,0.839,0.999
-0.335,0.768,0.999
-0.037,0.822,0.999
-0.006,0.795,1.000
-0.050,0.801,0.997
0.143,0.764,0.999
-0.360,0.787,1.000
0.115,0.813,0.999
-0.214,0.758,0.999
0.152,0.774,1.000
-0.234,0.805,1.000
-0.243,0.785,0.999
-0.348,0.825,0.999
-0.280,0.811,0.999
-0.166,0.818,0.999
-0.293,0.774,0.998
-0.095,0.767,1.000
0.011,0.804,1.000
-0.319,0.774,1.001
-0.018,0.836,0.999
-0.257,0.834,0.999
0.120,0.779,0.998
-0.251,0.791,1.000
-0.044,0.753,0.998
-0.123,0.790,0.997
-0.089,0.823,1.000
-0.148,0.774,0.998
0.377,0.792,0.998
-0.235,0.774,1.001
-0.303,0.837,0.999
0.224,0.768,0.999
0.168,0.748,0.999
-0.177,0.785,0.999
0.328,0.765,0.997
-0.068,0.774,1.000
-0.167,0.752,1.000
0.059,0.784,1.000
0.246,0.789,1.000
0.018,0.762,0.998
0.064,0.800,0.999
-0.185,0.735,0.999
0.150,0.815,0.997
-0.047,0.812,0.998
0.414,0.742,0.997
-0.236,0.745,0.998
0.197,0.805,0.998
0.115,0.831,0.999
-0.232,0.793,1.001
-0.359,0.765,1.000
0.073,0.781,0.999
-0.212,0.843,0.998
-0.054,0.804,0.999
-0.317,0.821,0.999
-0.118,0.778,1.000
-0.019,0.783,0.998
0.076,0.799,0.998
-0.367,0.777,0.998
0.109,0.730,0.998
-0.021,0.764,1.001
-0.133,0.775,1.000
0.145,0.779,0.997
-0.357,0.807,1.001
-0.422,0.732,1.000
-0.190,0.754,0.998
-0.157,0.797,0.998
-0.103,0.813,1.000
-0.408,0.832,1.001
0.018,0.819,0.999
0.145,0.762,1.001
0.632,0.791,1.000
0.070,0.781,1.000
-0.149,0.798,0.999
-0.405,0.788,1.000
0.030,0.794,0.999
0.002,0.758,0.999
-0.145,0.800,0.999
-0.211,0.747,1.000
-0.309,0.809,1.000
-0.096,0.814,0.998
-0.356,0.773,0.998
-0.057,0.791,1.000
-0.014,0.816,0.998
-0.256,0.792,0.997
-0.077,0.809,0.999
0.118,0.773,1.001
-0.298,0.757,1.001
-0.039,0.763,0.999
-0.190,0.746,0.999
-0.234,0.763,0.997
-0.280,0.838,1.000
-0.127,0.841,0.999
0.123,0.788,0.999
-0.015,0.793,0.999
0.095,0.829,0.999
-0.418,0.796,0.999
0.012,0.781,0.999
0.115,0.823,1.000
0.107,0.787,0.999
0.218,0.804,0.998
-0.007,0.847,0.998
-0.183,0.771,0.998
-0.026,0.782,1.000
-0.221,0.806,0.998
-0.148,0.773,0.998
0.083,0.797,0.999
0.520,0.800,0.999
-0.115,0.802,1.001
0.367,0.765,0.998
0.129,0.796,1.000
-0.140,0.780,0.999
0.151,0.797,1.000
0.028,0.807,1.000
0.043,0.780,1.001
0.083,0.833,0.998
0.048,0.775,0.998
-0.182,0.804,0.998
-0.323,0.776,1.000
-0.107,0.809,0.999
-0.085,0.756,0.999
-0.392,0.814,0.999
0.048,0.777,0.999
-0.054,0.742,0.999
-0.248,0.807,1.000
0.122,0.756,0.999
0.091,0.778,1.000
-0.153,0.809,0.998
0.010,0.766,0.999
-0.294,0.812,1.000
0.037,0.787,1.001
-0.042,0.774,1.000
-0.099,0.768,0.999
0.109,0.756,0.999
-0.247,0.823,0.998
-0.023,0.794,1.001
0.039,0.810,0.999
-0.183,0.764,0.998
0.027,0.796,0.999
0.092,0.771,0.997
-0.220,0.802,0.998
0.158,0.783,0.997
0.226,0.752,1.001
0.043,0.806,0.998
0.264,0.814,0.999
-0.442,0.819,0.997
0.171,0.805,1.001
-0.411,0.732,0.999
0.152,0.765,0.999
-0.178,0.783,1.000
-0.026,0.813,1.001
-0.063,0.766,0.998
0.063,0.796,0.999
0.124,0.813,0.999
-0.099,0.820,0.999
0.633,0.804,1.000
-0.162,0.787,0.999
-0.013,0.812,0.999
0.153,0.782,0.999
-0.140,0.776,1.001
-0.301,0.806,0.999
-0.384,0.794,0.999
-0.255,0.789,0.999
0.075,0.824,1.000
0.116,0.798,0.999
-0.234,0.831,0.999
0.045,0.733,0.998
-0.211,0.823,0.999
0.077,0.804,0.999
-0.441,0.800,1.001
-0.287,0.778,0.999
0.380,0.789,1.003
0.053,0.834,0.999
0.061,0.800,1.000
-0.099,0.774,1.002
-0.099,0.768,0.999
0.173,0.769,0.998
-0.045,0.776,0.998
0.042,0.791,0.999
0.132,0.782,1.001
0.023,0.773,0.999
-0.093,0.794,0.998
-0.141,0.778,1.002
-0.189,0.803,0.998
-0.268,0.747,1.001
0.049,0.761,1.000
-0.039,0.796,0.999
-0.502,0.790,1.001
-0.222,0.757,1.000
0.157,0.793,0.999
-0.295,0.784,0.999
-0.182,0.776,1.000
-0.205,0.790,0.999
-0.249,0.785,1.000
-0.206,0.764,1.000
-0.182,0.784,0.999
0.047,0.808,1.000
-0.050,0.788,0.999
0.169,0.791,1.001
-0.105,0.801,0.998
-0.212,0.789,1.001
-0.237,0.771,0.998
0.008,0.805,0.998
-0.264,0.755,0.999
-0.304,0.789,1.000
-0.248,0.845,1.000
-0.208,0.817,1.000
0.007,0.765,0.999
-0.246,0.770,1.000
-0.440,0.766,1.001
-0.262,0.772,1.001
-0.336,0.821,0.999
0.636,0.774,0.999
-0.377,0.826,0.999
-0.027,0.819,1.000
-0.261,0.762,1.001
-0.002,0.764,0.999
-0.101,0.842,0.999
-0.019,0.824,0.998
-0.367,0.800,0.999
-0.265,0.750,0.998
-0.232,0.754,0.999
0.236,0.775,1.000
0.278,0.806,0.999
0.071,0.804,1.001
-0.019,0.812,0.999
0.146,0.806,1.000
-0.221,0.795,0.999
-0.174,0.750,1.000
0.002,0.807,0.999
0.164,0.808,0.998
-0.271,0.816,0.997
-0.284,0.807,1.001
-0.190,0.796,1.000
0.208,0.825,1.000
-0.021,0.781,0.999
-0.313,0.749,1.000
0.340,0.763,0.999
-0.253,0.806,1.000
-0.149,0.778,0.999
-0.057,0.804,0.998
-0.060,0.810,0.999
-0.173,0.803,0.998
0.199,0.770,0.998
0.068,0.788,0.998
-0.073,0.758,0.998
0.170,0.794,0.996
-0.314,0.776,0.998
-0.232,0.819,0.997
-0.163,0.818,0.999
-0.160,0.757,0.998
0.019,0.796,1.001
-0.194,0.749,1.000
-0.108,0.782,0.999
-0.009,0.779,0.997
-0.375,0.805,0.998
0.030,0.824,0.998
-0.138,0.814,1.000
-0.045,0.812,0.998
-0.105,0.801,0.998
-0.031,0.795,0.998
-0.157,0.776,1.000
-0.148,0.791,0.999
-0.377,0.795,0.997
-0.023,0.814,0.998
0.109,0.843,1.000
-0.188,0.794,0.999
-0.048,0.829,1.000
-0.021,0.775,0.998
-0.120,0.803,0.998
-0.302,0.820,0.999
0.686,0.796,0.998
0.152,0.758,0.998
0.018,0.814,0.998
0.177,0.793,1.000
0.048,0.769,1.000
-0.149,0.770,1.000
-0.180,0.762,1.001
-0.113,0.739,1.001
-0.200,0.741,1.004
-0.139,0.765,1.002
-0.186,0.741,1.000
-0.221,0.758,1.001
-0.190,0.751,1.000
-0.203,0.733,1.001
-0.167,0.755,1.000
-0.124,0.757,1.001
-0.178,0.692,1.000
-0.476,0.798,1.000
-0.280,0.722,1.002
-0.063,0.736,1.000
-0.256,0.756,1.000
-0.273,0.751,1.001
-0.101,0.766,0.999
-0.356,0.747,0.999
-0.420,0.768,0.999
-0.179,0.750,1.002
-0.306,0.752,1.000
-0.244,0.762,0.999
-0.288,0.744,1.000
-0.288,0.779,0.997
0.115,0.694,1.001
-0.062,0.737,1.000
-0.060,0.735,1.001
-0.121,0.725,1.002
-0.179,0.768,1.000
-0.103,0.707,1.001
0.000,0.745,1.003
-0.142,0.774,1.001
-0.112,0.765,1.000
-0.303,0.772,1.000
-0.066,0.783,1.002
-0.243,0.738,1.001
-0.195,0.786,0.999
0.015,0.722,1.001
-0.071,0.732,0.999
0.101,0.774,1.001
-0.164,0.722,0.998
-0.084,0.742,1.002
-0.201,0.765,1.000
-0.132,0.741,1.000
-0.069,0.745,1.001
-0.377,0.798,1.002
-0.263,0.761,1.000
-0.246,0.780,1.001
-0.076,0.753,0.999
-0.235,0.778,1.003
-0.311,0.798,1.003
-0.083,0.737,1.001
-0.087,0.732,1.001
-0.246,0.694,1.000
-0.102,0.738,1.001
-0.199,0.816,1.000
-0.178,0.777,1.001
-0.201,0.729,1.001
-0.357,0.730,1.001
-0.278,0.734,1.000
-0.139,0.696,0.998
-0.136,0.762,1.000
-0.282,0.726,1.001
-0.361,0.777,1.001
0.012,0.702,1.001
-0.035,0.773,1.000
-0.101,0.731,1.002
-0.235,0.704,0.999
-0.284,0.727,1.002
-0.326,0.801,0.999
-0.431,0.767,0.998
-0.121,0.751,0.999
-0.256,0.763,0.999
-0.215,0.746,1.002
-0.148,0.778,0.999
0.412,0.764,0.999
-0.064,0.767,1.002
0.092,0.792,1.000
-0.174,0.758,1.002
-0.228,0.771,0.999
-0.130,0.725,1.002
-0.369,0.735,1.002
0.034,0.758,1.000
-0.343,0.782,1.002
-0.213,0.740,1.001
-0.325,0.773,0.999
-0.255,0.782,1.000
-0.227,0.732,1.001
-0.171,0.789,1.000
-0.034,0.781,1.002
-0.065,0.744,0.999
-0.167,0.816,1.001
0.095,0.757,0.999
-0.098,0.782,1.000
-0.102,0.752,1.002
-0.287,0.762,0.999
-0.048,0.761,1.000
-0.101,0.740,1.001
-0.080,0.773,1.000
-0.119,0.747,1.000
-0.265,0.760,0.999
-0.214,0.764,1.001
-0.272,0.781,0.999
-0.130,0.784,1.000
0.052,0.800,1.000
-0.379,0.749,1.000
-0.251,0.736,1.000
0.088,0.764,1.002
0.135,0.745,1.001
-0.057,0.733,1.001
-0.212,0.700,1.001
-0.142,0.738,1.000
-0.305,0.742,1.003
-0.060,0.769,1.000
0.061,0.767,0.999
-0.127,0.720,1.000
-0.103,0.754,1.000
-0.180,0.719,1.003
-0.176,0.721,1.003
-0.175,0.729,1.000
-0.039,0.758,1.000
0.021,0.757,1.001
-0.239,0.770,0.999
-0.214,0.782,1.000
-0.237,0.760,1.002
0.070,0.714,1.001
-0.016,0.766,1.001
-0.194,0.721,1.000
0.029,0.756,0.999
-0.292,0.716,1.002
-0.253,0.769,1.000
-0.350,0.779,1.000
-0.232,0.716,1.000
-0.218,0.780,0.999
-0.115,0.762,0.999
0.108,0.756,0.999
0.135,0.781,0.999
-0.230,0.745,0.997
-0.366,0.786,1.002
0.176,0.741,1.000
-0.204,0.711,1.002
-0.040,0.757,1.002
-0.244,0.763,0.999
-0.102,0.738,1.000
-0.151,0.762,1.000
-0.247,0.796,1.000
-0.270,0.713,1.000
-0.221,0.757,1.000
-0.222,0.729,1.003
-0.274,0.750,1.000
-0.273,0.769,1.000
-0.142,0.759,1.000
-0.164,0.747,1.002
-0.161,0.768,1.000
-0.232,0.768,1.000
-0.123,0.740,0.999
-0.042,0.772,0.999
-0.276,0.738,1.002
-0.259,0.763,1.002
-0.105,0.779,1.002
-0.149,0.730,1.000
-0.331,0.731,1.001
-0.254,0.762,1.001
0.372,0.764,0.999
-0.159,0.778,0.998
-0.059,0.697,1.002
-0.148,0.743,0.998
0.150,0.782,0.997
-0.170,0.740,1.001
-0.223,0.752,1.001
0.363,0.741,1.001
-0.240,0.741,1.001
-0.224,0.740,1.001
0.080,0.746,1.001
-0.301,0.755,1.001
-0.263,0.744,1.001
0.052,0.745,1.000
-0.116,0.777,1.002
-0.292,0.754,1.000
-0.250,0.750,0.999
-0.327,0.762,1.000
-0.120,0.797,1.001
-0.244,0.765,1.000
0.035,0.726,1.002
-0.339,0.793,1.002
-0.304,0.717,1.001
-0.224,0.775,1.000
-0.246,0.778,0.999
-0.230,0.727,1.001
-0.021,0.753,0.998
-0.238,0.719,0.999
-0.037,0.707,0.999
-0.242,0.779,0.998
-0.107,0.763,1.000
-0.323,0.797,0.999
-0.407,0.759,1.002
0.439,0.766,1.001
-0.169,0.710,0.998
-0.135,0.767,0.998
-0.133,0.764,0.999
-0.115,0.745,1.001
-0.223,0.745,1.001
0.130,0.766,1.000
-0.198,0.776,0.999
-0.222,0.759,1.002
-0.188,0.764,1.000
-0.090,0.745,1.001
-0.239,0.789,1.000
-0.409,0.766,1.000
-0.160,0.752,1.002
-0.261,0.801,1.000
-0.283,0.756,1.000
-0.316,0.753,0.999
-0.129,0.712,1.000
-0.281,0.782,1.001
0.073,0.759,1.000
-0.198,0.716,1.004
-0.136,0.758,1.000
-0.170,0.779,1.000
-0.305,0.722,1.000
-0.037,0.786,0.999
-0.287,0.775,1.000
-0.179,0.721,1.002
0.043,0.760,1.000
-0.133,0.761,1.000
-0.241,0.732,1.002
0.179,0.761,1.001
-0.081,0.800,1.000
-0.152,0.769,1.000
-0.104,0.740,1.000
0.068,0.765,1.000
-0.320,0.734,1.002
-0.220,0.770,1.001
-0.289,0.774,1.000
-0.090,0.745,1.001
-0.177,0.762,1.001
-0.180,0.740,0.999
-0.041,0.781,0.999
-0.192,0.749,1.001
-0.210,0.750,1.001
0.063,0.752,1.001
-0.202,0.701,1.000
-0.081,0.745,1.000
-0.372,0.749,1.000
-0.272,0.752,1.001
-0.044,0.708,1.000
-0.265,0.726,0.999
-0.027,0.709,1.002
-0.182,0.733,0.999
-0.358,0.727,0.998
0.078,0.749,1.003
-0.015,0.748,1.001
-0.203,0.748,1.002
-0.107,0.742,1.001
0.158,0.762,0.999
-0.143,0.746,0.999
-0.120,0.755,1.001
-0.215,0.753,1.002
-0.094,0.788,1.000
-0.370,0.733,1.000
-0.279,0.750,1.001
0.040,0.749,0.999
-0.343,0.764,1.001
-0.456,0.717,1.002
-0.485,0.738,1.000
-0.030,0.740,0.998
-0.156,0.731,0.999
-0.055,0.767,1.002
-0.341,0.769,0.998
-0.222,0.745,0.999
-0.026,0.782,1.001
0.047,0.782,1.000
-0.188,0.749,1.000
0.003,0.742,1.001
-0.243,0.782,0.999
-0.352,0.822,1.000
-0.192,0.793,1.001
-0.425,0.804,1.000
-0.056,0.745,0.999
-0.125,0.742,0.999
-0.122,0.758,1.001
-0.089,0.781,1.000
-0.254,0.740,1.001
-0.414,0.770,1.002
-0.324,0.738,1.000
-0.338,0.762,1.002
-0.068,0.745,0.999
-0.232,0.712,0.999
-0.150,0.783,0.997
-0.237,0.738,1.000
-0.362,0.755,0.999
-0.085,0.741,0.999
-0.263,0.779,0.999
-0.250,0.766,1.001
-0.012,0.807,1.000
-0.183,0.735,1.003
-0.050,0.780,1.000
-0.198,0.737,1.001
-0.024,0.751,1.000
-0.278,0.743,1.001
0.005,0.727,0.998
-0.216,0.738,1.001
-0.056,0.778,0.999
-0.176,0.759,1.000
-0.229,0.756,1.000
0.001,0.780,1.001
-0.212,0.742,1.000
0.139,0.702,1.001
-0.144,0.775,1.001
-0.122,0.766,1.000
0.042,0.769,1.000
-0.082,0.750,1.002
-0.377,0.776,0.998
-0.321,0.749,1.000
0.413,0.775,1.003
-0.079,0.726,1.000
-0.248,0.728,1.000
-0.222,0.771,1.002
0.185,0.763,1.000
-0.347,0.766,1.001
-0.233,0.746,1.002
-0.006,0.731,1.001
-0.283,0.733,1.000
-0.303,0.756,1.001
-0.140,0.749,1.001
0.043,0.761,1.001
-0.413,0.750,1.002
-0.188,0.755,0.999
-0.163,0.743,1.000
-0.163,0.780,1.000
-0.470,0.754,1.001
0.185,0.781,1.000
-0.062,0.709,1.001
-0.382,0.778,1.001
-0.178,0.742,1.001
-0.210,0.766,1.000
-0.023,0.775,1.001
-0.165,0.739,1.000
-0.234,0.765,1.001
-0.157,0.775,1.000
-0.095,0.725,1.001
-0.480,0.752,0.998
-0.055,0.747,1.000
-0.173,0.732,1.003
-0.261,0.725,1.000
-0.120,0.816,0.998
-0.337,0.803,0.999
0.103,0.746,1.001
0.069,0.789,0.999
-0.026,0.776,1.001
-0.044,0.795,1.000
-0.310,0.782,0.998
-0.077,0.779,1.000
-0.050,0.768,1.001
-0.195,0.767,1.001
-0.076,0.691,1.002
-0.151,0.798,1.000
-0.117,0.784,1.001
-0.044,0.706,1.002
-0.218,0.758,1.002
-0.052,0.799,1.000
-0.240,0.762,0.999
-0.222,0.712,0.999
-0.467,0.758,1.000
-0.029,0.731,1.000
-0.270,0.791,1.001
-0.186,0.722,1.000
0.151,0.723,0.998
-0.232,0.745,1.003
-0.246,0.726,1.001
-0.268,0.740,1.001
-0.136,0.777,1.000
0.126,0.782,1.002
-0.106,0.750,1.000
-0.271,0.782,0.999
-0.078,0.733,1.001
-0.255,0.784,1.001
-0.011,0.740,1.002
-0.250,0.762,1.001
-0.241,0.757,1.000
-0.440,0.764,1.001
-0.330,0.773,1.001
-0.211,0.781,1.001
-0.265,0.747,0.999
-0.205,0.753,1.000
0.031,0.746,1.001
-0.242,0.728,1.002
-0.243,0.756,1.001
-0.028,0.714,1.000
0.051,0.753,0.999
-0.373,0.734,1.002
-0.290,0.752,1.001
-0.174,0.763,0.999
0.153,0.751,1.001
0.180,0.765,1.001
-0.265,0.762,0.999
-0.268,0.758,1.000
-0.246,0.741,1.000
-0.409,0.755,1.001
-0.213,0.759,1.000
-0.357,0.768,0.999
0.352,0.794,1.001
-0.086,0.781,0.999
-0.058,0.725,1.002
-0.169,0.733,1.002
-0.325,0.777,1.000
-0.328,0.724,1.000
0.393,0.733,1.001
0.006,0.708,1.000
-0.309,0.744,1.003
-0.178,0.708,0.999
-0.139,0.766,1.001
-0.214,0.783,0.999
-0.127,0.788,0.998
-0.215,0.788,1.000
-0.243,0.725,1.001
-0.193,0.721,1.001
-0.154,0.736,1.000
-0.143,0.750,1.001
-0.078,0.722,1.000
0.171,0.715,0.998
-0.221,0.762,1.001
0.154,0.741,1.000
-0.094,0.757,1.000
-0.115,0.766,1.003
-0.031,0.719,1.000
-0.268,0.756,1.002
-0.170,0.762,1.003
-0.437,0.760,1.001
-0.072,0.718,0.999
-0.125,0.760,1.002
-0.286,0.753,0.999
-0.186,0.779,0.999
-0.305,0.807,1.001
-0.284,0.714,0.999
-0.017,0.728,1.000
-0.110,0.740,1.000
-0.235,0.723,1.001
-0.186,0.732,1.004
-0.105,0.740,1.000
-0.151,0.781,0.999
-0.307,0.762,1.001
-0.200,0.767,1.002
-0.219,0.727,1.001
0.046,0.745,1.000
-0.149,0.755,1.001
0.089,0.751,1.000
-0.136,0.735,1.001
-0.246,0.719,0.998
-0.351,0.788,1.000
-0.212,0.727,0.999
-0.101,0.759,1.002
-0.286,0.729,1.001
0.238,0.767,1.000
-0.199,0.789,1.000
0.216,0.737,1.000
-0.210,0.741,1.003
-0.380,0.746,1.001
-0.125,0.740,1.002
0.095,0.781,1.001
0.112,0.778,0.998
-0.123,0.736,1.002
-0.076,0.699,0.999
-0.097,0.734,0.999
-0.193,0.795,1.001
-0.193,0.756,1.000
-0.056,0.769,1.000
-0.198,0.772,1.001
-0.245,0.738,1.000
-0.210,0.784,1.000
-0.222,0.756,1.001
-0.061,0.699,1.003
-0.117,0.730,1.001
0.145,0.754,1.000
-0.286,0.736,0.999
0.360,0.739,0.999
-0.196,0.752,0.999
-0.131,0.772,1.001
-0.177,0.728,0.999
-0.096,0.752,1.001
-0.150,0.792,1.001
-0.030,0.740,1.003
-0.064,0.739,1.001
