1.477,1.000,1.001
1.465,1.000,0.964
1.444,0.986,1.003
1.414,0.966,1.059
1.416,1.000,0.947
1.433,1.000,0.997
1.458,1.000,1.005
1.445,0.987,1.069
1.466,1.000,1.005
1.445,1.000,0.999
1.398,0.988,1.002
1.400,0.978,1.043
1.433,0.977,1.026
1.356,0.989,1.025
1.375,0.989,1.027
1.457,0.986,1.000
1.379,0.981,1.029
1.421,1.000,0.991
1.428,1.000,0.990
1.432,0.987,0.971
1.410,0.978,1.051
1.420,0.962,1.051
1.398,0.986,1.020
1.428,1.000,0.968
1.383,0.974,1.001
1.419,0.964,1.043
1.432,0.962,1.049
1.279,0.988,0.987
1.353,1.000,1.054
1.428,1.000,0.990
1.344,0.981,1.040
1.450,1.000,1.009
1.437,0.987,1.011
1.435,1.000,0.950
1.387,0.991,1.002
1.332,0.988,0.989
1.274,0.988,0.969
1.476,1.000,0.976
1.402,0.969,1.049
1.487,1.000,0.990
1.422,0.988,0.998
1.420,0.988,1.003
1.364,0.989,0.988
1.375,0.987,0.987
1.402,1.000,0.993
1.363,0.970,1.068
1.429,0.976,1.027
1.382,0.987,0.970
1.412,0.985,0.952
1.438,0.986,0.994
1.438,0.990,1.026
1.440,1.000,0.975
1.404,0.972,0.999
1.462,0.990,1.020
1.457,1.000,1.012
1.423,1.000,0.952
1.403,0.966,1.080
1.369,1.000,0.969
1.128,0.987,0.951
1.309,0.985,0.976
1.438,1.000,1.017
1.440,0.975,1.037
1.359,1.000,0.997
1.408,0.990,1.016
1.297,1.000,0.941
1.432,0.988,1.004
1.473,1.000,0.992
1.375,0.987,0.966
1.437,1.000,0.976
1.332,0.980,1.023
1.443,1.000,0.968
1.455,1.000,0.972
1.457,0.989,1.014
1.499,1.000,0.983
1.444,0.973,0.999
1.470,1.000,0.972
1.337,0.989,0.982
1.387,0.957,1.054
1.437,0.978,1.021
1.358,0.977,1.031
1.486,1.000,0.997
1.436,0.990,1.061
1.246,0.964,1.010
1.425,0.987,1.037
1.373,0.966,1.049
1.382,0.980,1.013
1.430,0.988,1.024
1.440,1.000,0.955
1.413,0.988,1.007
1.467,1.000,0.987
1.363,0.955,1.075
1.370,0.982,1.052
1.462,0.987,0.952
1.390,0.990,1.044
1.447,0.987,0.986
1.421,0.990,1.061
1.418,1.000,0.984
1.453,0.976,1.033
1.354,0.977,1.011
1.364,0.988,0.963
1.326,1.000,0.911
1.349,0.976,1.004
1.403,0.977,1.029
1.410,0.988,1.017
1.465,0.987,0.992
1.440,1.000,0.999
1.441,1.000,0.985
1.331,0.979,1.060
1.476,1.000,0.994
1.288,0.985,0.964
1.408,0.987,0.994
1.475,1.000,1.002
1.444,1.000,0.998
1.365,0.988,0.991
1.402,0.975,1.016
1.469,0.989,1.001
1.434,0.986,0.983
1.436,1.000,0.986
1.381,0.992,1.028
1.461,0.988,1.006
1.438,0.989,0.994
1.440,1.000,0.998
1.414,0.989,1.016
1.373,1.000,1.013
1.366,0.978,1.004
1.411,0.989,1.023
1.402,0.989,1.010
1.420,0.988,0.992
1.442,0.972,1.012
1.454,1.000,0.956
1.417,1.000,0.960
1.404,1.000,0.988
1.415,1.000,0.965
1.456,1.000,1.008
1.354,0.971,0.968
1.436,1.000,0.959
1.259,0.957,0.988
1.382,0.990,1.022
1.332,0.988,1.006
1.446,1.000,0.993
1.462,1.000,0.988
1.285,1.000,0.997
1.418,0.989,0.995
1.429,1.000,1.014
1.420,0.990,1.081
1.477,1.000,0.958
1.425,1.000,1.047
1.456,0.989,1.029
1.434,0.988,0.999
1.394,0.987,0.986
1.420,0.988,0.998
1.436,1.000,1.018
1.394,0.978,1.062
1.362,0.989,1.017
1.465,1.000,1.013
1.417,1.000,1.002
1.385,0.957,1.125
1.454,1.000,0.968
1.363,1.000,0.991
1.424,0.989,1.012
1.413,1.000,0.983
1.352,0.989,0.979
1.438,1.000,1.042
1.355,0.977,1.048
1.410,0.991,1.037
1.441,0.986,0.980
1.440,0.988,1.004
1.431,0.988,1.029
1.343,1.000,1.035
1.394,0.970,0.997
1.424,0.984,0.965
1.403,0.970,1.039
1.412,0.990,1.035
1.366,0.987,0.950
1.439,1.000,1.009
1.364,0.974,1.006
1.475,1.000,0.992
1.461,0.986,1.001
1.359,0.978,1.034
1.456,1.000,0.979
1.388,0.988,0.989
1.389,0.980,1.067
1.367,0.989,1.019
1.402,1.000,0.973
1.285,0.982,1.080
1.455,1.000,0.971
1.425,1.000,0.981
1.391,0.988,0.987
1.421,1.000,0.989
1.374,1.000,0.962
1.416,0.987,0.990
1.406,0.990,1.044
1.346,0.991,1.017
1.399,1.000,0.969
1.448,1.000,0.926
1.470,1.000,1.019
1.337,0.974,1.037
1.383,0.978,1.084
1.447,0.984,1.085
1.435,0.979,1.086
1.411,1.000,0.989
1.408,0.962,1.027
1.375,0.989,1.002
1.451,1.000,0.959
1.423,0.988,1.021
1.436,0.982,1.068
1.338,0.974,0.956
1.416,1.000,0.982
1.422,0.989,0.986
1.418,1.000,0.964
1.406,0.987,0.982
1.421,1.000,0.981
1.368,0.977,1.002
1.408,1.000,1.011
1.407,0.990,1.042
1.333,0.980,1.066
1.375,0.981,1.031
1.399,1.000,0.973
1.442,0.972,1.009
1.469,1.000,0.959
1.439,0.974,0.998
1.382,1.000,0.971
1.415,1.000,1.029
1.280,1.000,0.972
1.367,0.984,0.949
1.376,1.000,0.979
1.384,0.989,1.018
1.453,1.000,0.996
1.456,0.986,0.975
1.380,0.978,1.024
1.405,1.000,0.988
1.370,0.966,1.087
1.387,1.000,0.975
1.402,0.990,1.039
1.415,0.987,0.988
1.453,0.990,0.999
1.450,0.991,1.081
1.365,0.962,1.119
1.403,0.990,0.987
1.249,0.974,0.971
1.445,0.989,1.016
1.387,1.000,0.970
1.417,1.000,1.000
1.364,0.988,0.975
1.436,0.991,1.067
1.433,0.987,1.009
1.414,0.988,0.983
1.434,0.981,1.069
1.420,0.986,0.984
1.392,0.987,1.011
1.352,0.968,1.074
1.339,0.969,1.075
1.432,0.986,0.978
1.366,1.000,0.978
1.421,0.987,0.947
1.427,1.000,1.011
1.381,0.977,1.033
1.403,1.000,0.933
1.406,0.978,1.023
1.390,0.990,1.039
1.293,0.988,0.983
1.417,1.000,1.007
1.411,0.988,0.986
1.456,1.000,0.987
1.388,1.000,0.971
1.363,0.990,1.023
1.464,0.988,1.044
1.367,0.980,1.005
1.447,0.987,1.002
1.418,1.000,0.962
1.400,1.000,0.921
1.447,1.000,0.990
1.452,0.988,0.979
1.368,0.980,1.024
1.401,0.982,1.121
1.426,0.989,1.028
1.436,0.991,1.015
1.472,1.000,0.997
1.371,0.982,1.070
1.451,0.974,1.070
1.431,0.985,0.975
1.414,1.000,0.979
1.394,1.000,0.951
1.357,0.991,1.057
1.441,0.988,1.032
1.436,0.987,1.034
1.259,0.975,0.983
1.467,1.000,0.988
1.385,1.000,1.001
1.314,0.987,0.990
1.232,0.958,1.064
1.447,0.984,0.965
1.390,0.991,1.068
1.427,1.000,0.948
1.428,0.983,0.965
1.456,0.989,0.994
1.374,1.000,0.951
1.419,0.989,1.023
1.443,0.988,1.011
1.289,1.000,0.967
1.412,0.980,1.028
1.378,1.000,0.913
1.400,1.000,0.974
1.417,1.000,0.943
1.451,0.990,1.006
1.467,1.000,0.998
1.415,1.000,0.970
1.417,0.988,1.002
1.436,1.000,0.990
1.367,0.990,1.026
1.416,0.988,1.011
1.415,1.000,0.989
1.437,1.000,0.969
1.426,0.979,1.062
1.369,0.975,1.042
1.410,0.989,1.010
1.455,1.000,1.033
1.435,0.986,1.004
1.429,0.990,0.997
1.441,1.000,0.980
1.468,1.000,1.010
1.360,0.986,0.975
1.387,0.989,1.009
1.409,0.990,1.033
1.412,1.000,0.996
1.478,1.000,1.004
1.467,1.000,0.969
1.443,0.989,1.012
1.406,0.989,1.037
1.415,1.000,0.988
1.386,0.980,1.097
1.319,0.989,1.015
1.441,1.000,0.997
1.357,0.991,1.009
1.350,0.958,1.072
1.466,0.991,1.020
1.415,0.989,1.015
1.401,0.988,0.982
1.334,0.990,0.991
1.419,1.000,0.937
1.465,0.986,0.987
1.429,0.988,1.010
1.411,0.991,1.020
1.366,0.991,0.972
1.425,0.989,1.044
1.430,1.000,0.959
1.416,1.000,0.983
1.402,0.988,0.989
1.428,0.979,1.042
1.468,0.986,1.034
1.393,0.989,1.003
1.345,0.957,1.060
1.380,0.987,0.996
1.411,0.974,1.000
1.409,1.000,0.953
1.398,0.989,0.996
1.387,0.990,1.057
1.365,1.000,0.946
1.473,1.000,0.971
1.421,0.989,1.029
1.480,1.000,0.987
1.407,0.987,0.992
1.405,0.964,1.046
1.370,0.990,1.017
1.330,0.980,1.045
1.250,0.990,1.025
1.282,0.988,0.971
1.420,0.991,1.033
1.310,1.000,0.935
1.406,1.000,1.001
1.426,0.990,1.039
1.434,0.978,1.105
1.340,0.962,1.076
1.471,1.000,0.994
1.436,0.978,1.014
1.462,0.988,1.008
1.446,0.989,1.044
1.453,1.000,0.988
1.378,0.978,1.050
1.409,0.978,1.013
1.442,0.991,1.037
1.416,1.000,0.960
1.385,1.000,0.946
1.355,0.986,0.949
1.484,1.000,1.015
1.451,0.989,1.023
1.402,0.990,1.049
1.398,1.000,0.974
1.365,0.989,1.032
1.350,0.976,1.019
1.428,1.000,0.982
1.415,0.976,1.067
1.371,1.000,1.080
1.417,0.991,1.092
1.451,0.988,1.022
1.427,0.979,1.069
1.278,0.975,0.973
1.404,1.000,0.957
1.425,1.000,0.972
1.471,0.990,1.054
1.445,0.991,1.033
1.449,1.000,0.974
1.407,0.989,1.011
1.430,1.000,0.967
1.320,0.977,1.088
1.392,1.000,0.981
1.449,1.000,0.940
1.412,1.000,0.984
1.467,0.985,0.969
1.413,1.000,0.991
1.457,1.000,1.046
1.438,1.000,0.952
1.418,0.969,1.105
1.399,1.000,0.967
1.429,1.000,1.014
1.409,1.000,0.957
1.440,0.988,1.013
1.486,1.000,0.981
1.423,0.986,0.958
1.392,1.000,0.981
1.479,1.000,0.980
1.404,1.000,0.960
1.288,1.000,0.967
1.397,0.968,1.052
1.381,0.990,1.002
1.435,1.000,0.972
1.439,1.000,0.949
1.415,0.990,1.049
1.273,0.975,1.026
1.436,1.000,1.004
1.455,1.000,1.002
1.415,0.990,1.015
1.340,0.976,1.057
1.410,0.978,1.025
1.433,0.989,1.050
1.416,1.000,0.944
1.359,0.988,0.991
1.395,0.991,1.026
1.407,0.981,1.055
1.394,1.000,0.971
1.427,1.000,1.003
1.418,0.976,1.030
1.462,1.000,0.994
1.440,1.000,0.945
1.442,0.976,0.996
1.310,1.000,0.956
1.409,0.977,0.988
1.438,1.000,0.920
1.303,1.000,0.949
1.424,0.990,1.011
1.386,0.989,1.014
1.436,1.000,0.958
1.433,1.000,0.974
1.477,1.000,0.984
1.415,0.989,1.057
1.426,0.988,1.061
1.379,1.000,1.018
1.464,0.988,1.004
1.440,0.986,0.995
1.421,0.988,1.005
1.458,1.000,0.995
1.376,1.000,0.945
1.403,0.989,0.994
1.473,1.000,0.973
1.443,1.000,0.974
1.380,0.987,0.957
1.409,0.980,1.046
1.441,0.976,1.054
1.288,0.988,0.994
1.426,1.000,0.986
1.405,1.000,0.969
1.315,0.988,0.989
1.370,0.988,0.962
1.423,1.000,0.972
1.386,0.974,1.038
1.355,0.989,1.047
1.437,1.000,0.967
1.432,1.000,0.971
1.435,1.000,1.019
1.390,0.986,0.995
1.442,1.000,0.970
1.449,0.988,1.079
1.336,0.984,1.137
1.444,0.988,1.036
1.418,0.988,0.996
1.393,0.988,1.011
1.392,0.988,1.025
1.399,0.989,1.017
1.423,1.000,0.952
1.453,0.990,1.000
1.449,0.989,1.022
1.379,0.972,0.997
1.386,0.979,1.017
1.406,0.987,1.021
1.345,0.978,1.000
1.387,0.964,1.050
1.256,0.987,0.963
1.435,0.991,1.016
1.378,0.952,1.128
1.291,1.000,0.940
1.413,1.000,0.987
1.468,1.000,0.979
1.420,1.000,0.974
1.376,0.990,1.010
1.375,0.991,1.017
1.434,1.000,0.980
1.378,0.989,0.996
1.363,1.000,0.971
1.453,1.000,0.975
1.383,1.000,0.945
1.387,0.976,1.007
1.408,0.959,1.034
1.357,1.000,1.003
1.371,0.988,1.005
1.482,1.000,1.002
1.362,0.989,1.007
1.440,1.000,0.984
1.471,1.000,0.996
1.455,1.000,0.961
1.436,1.000,0.993
1.431,0.989,0.986
1.389,0.990,1.041
1.400,1.000,0.987
1.426,0.982,1.084
1.452,0.990,1.021
1.446,1.000,1.093
1.395,0.978,1.047
1.302,0.991,0.996
1.421,1.000,1.027
1.475,1.000,0.954
1.426,0.985,0.987
1.443,0.986,0.971
1.396,0.981,1.038
1.410,0.944,1.043
1.423,0.987,1.002
1.412,0.973,1.053
1.355,0.978,1.052
1.325,1.000,0.971
1.394,0.989,1.000
1.421,1.000,1.022
1.444,0.976,1.025
1.476,1.000,0.971
1.433,1.000,0.989
1.430,0.979,1.022
1.379,1.000,1.038
1.431,1.000,0.970
1.409,0.987,0.992
1.462,1.000,0.943
1.091,0.985,0.939
1.417,1.000,0.961
1.316,1.000,0.968
1.479,1.000,0.978
1.332,0.978,1.035
1.431,1.000,0.986
1.406,0.961,1.047
1.386,1.000,0.959
1.448,0.988,0.986
1.425,1.000,1.020
1.402,0.974,0.992
1.416,0.986,0.990
1.409,0.990,1.036
1.451,1.000,1.025
1.386,1.000,1.007
1.404,1.000,0.946
1.417,0.986,0.993
1.462,1.000,1.020
1.424,0.988,1.015
1.355,0.963,1.031
1.452,1.000,1.018
1.366,0.990,1.004
1.334,0.963,1.040
1.376,1.000,0.945
1.462,1.000,1.016
1.411,0.986,0.994
1.423,0.962,1.043
1.371,1.000,0.959
1.360,0.961,1.114
1.390,0.974,0.982
1.375,1.000,0.982
1.442,0.977,1.025
1.445,0.966,1.029
1.427,0.959,1.026
1.411,1.000,0.986
1.418,0.954,1.042
1.429,0.987,1.036
1.330,0.947,1.036
1.406,0.973,0.982
1.379,1.000,0.986
1.381,0.988,1.000
1.371,1.000,0.981
1.427,0.981,1.028
1.408,0.990,1.061
1.427,1.000,0.960
1.379,0.989,0.987
1.446,1.000,0.949
1.462,1.000,1.005
1.444,0.986,0.961
1.480,1.000,1.000
1.474,1.000,0.997
1.377,0.971,0.998
1.303,0.989,0.996
1.430,0.992,1.081
1.320,1.000,1.005
1.450,1.000,0.980
1.388,0.959,1.021
1.481,1.000,0.964
1.471,1.000,1.000
1.407,0.976,1.044
1.480,1.000,1.026
1.377,0.987,1.019
1.384,0.969,1.059
1.371,1.000,1.025
1.464,0.988,1.054
1.420,0.988,1.026
1.434,1.000,0.972
1.426,0.988,1.014
1.448,1.000,1.010
1.336,0.989,0.993
1.448,0.988,1.051
1.379,1.000,0.998
1.236,0.976,0.995
1.393,1.000,0.972
1.408,1.000,1.009
1.448,0.989,1.008
1.392,1.000,0.964
1.450,1.000,0.982
1.446,1.000,0.940
1.430,1.000,1.032
1.402,1.000,0.956
1.418,0.988,0.988
1.375,0.986,0.985
1.464,0.992,1.047
1.410,0.955,0.993
1.397,0.977,1.076
1.357,0.989,0.997
1.435,0.992,1.062
1.443,1.000,0.992
1.260,0.960,0.991
1.436,1.000,0.988
1.467,1.000,0.963
1.366,1.000,0.979
1.408,0.986,0.978
1.269,0.969,0.972
1.413,0.990,0.978
1.422,1.000,0.960
1.400,1.000,0.984
1.381,0.990,0.982
1.426,0.987,1.030
1.425,0.988,1.012
1.410,1.000,1.009
1.460,1.000,1.002
1.446,0.988,1.014
1.366,0.991,1.001
1.411,1.000,0.979
1.302,0.991,1.038
1.420,0.988,1.024
1.326,0.989,1.056
1.415,0.992,1.061
1.332,0.953,1.056
1.471,1.000,0.962
1.403,1.000,0.976
1.314,1.000,0.993
1.458,1.000,0.989
1.426,0.968,1.011
1.456,0.988,1.014
1.365,0.950,1.047
1.440,0.986,1.000
1.425,0.989,0.999
1.461,1.000,0.985
1.412,1.000,0.988
1.427,0.988,1.002
1.423,0.973,1.024
1.437,1.000,0.975
1.437,0.988,0.985
1.351,0.987,0.996
1.417,1.000,0.978
1.298,1.000,0.959
1.419,0.977,1.025
1.448,0.987,1.006
1.473,0.988,1.001
1.285,1.000,0.948
1.305,1.000,0.953
1.409,0.972,1.028
1.452,0.990,1.066
1.436,0.990,1.002
1.440,1.000,1.020
1.269,0.963,1.011
1.368,0.985,0.965
1.365,0.969,1.005
1.441,0.986,1.039
1.438,0.960,1.022
1.442,0.988,1.002
1.427,1.000,0.977
1.441,0.989,1.019
1.402,1.000,1.035
1.289,0.976,1.132
1.291,0.974,1.017
1.247,0.972,1.054
1.389,0.985,0.954
1.442,1.000,0.972
1.404,1.000,0.929
1.401,0.974,1.010
1.423,1.000,0.973
1.400,0.988,1.001
1.456,0.988,0.998
1.333,0.961,1.012
1.455,1.000,0.978
1.396,0.961,1.017
1.431,0.987,0.976
1.390,0.986,0.968
1.414,0.990,1.004
1.382,1.000,1.020
1.288,0.986,0.948
1.350,0.970,1.028
1.423,0.979,1.075
1.261,0.989,0.970
1.428,0.978,1.011
1.332,0.991,1.055
1.397,1.000,0.988
1.396,0.988,1.012
1.383,1.000,0.965
1.422,0.989,1.029
1.383,1.000,0.949
1.447,0.990,1.025
1.414,0.964,0.965
1.420,0.969,1.126
1.402,1.000,1.000
1.400,0.969,1.072
1.460,1.000,0.988
1.427,1.000,0.971
1.387,0.974,0.988
1.262,0.974,0.993
1.418,0.986,1.005
1.403,0.971,0.970
1.332,0.990,0.968
1.403,0.975,1.036
1.398,0.989,1.062
1.397,0.987,0.951
1.379,1.000,1.017
1.388,0.981,1.032
1.423,0.979,1.074
1.293,0.988,0.967
1.381,1.000,0.946
1.434,0.979,1.083
1.379,0.970,0.980
1.394,1.000,1.002
1.427,0.990,1.011
1.440,0.990,1.047
1.393,0.976,1.068
1.424,1.000,0.957
1.433,0.961,1.090
1.429,0.989,1.042
1.431,0.985,1.000
1.367,0.988,0.989
1.436,1.000,1.003
1.422,1.000,0.950
1.473,1.000,0.966
1.314,0.949,1.031
1.418,1.000,1.000
1.399,1.000,0.992
1.404,1.000,1.006
1.455,0.988,1.088
1.260,0.957,1.011
1.359,0.964,1.053
1.426,0.991,1.070
1.462,0.990,1.055
1.433,1.000,0.997
1.406,0.988,0.986
1.418,1.000,0.978
1.382,0.987,0.999
1.404,1.000,0.983
1.413,0.988,0.977
1.421,0.967,1.108
1.427,1.000,0.971
1.370,0.991,1.042
1.327,1.000,1.020
1.431,0.989,0.999
1.360,0.991,0.996
1.436,0.988,0.991
1.470,1.000,1.011
1.437,1.000,1.005
1.441,0.987,0.991
1.426,0.989,1.013
1.426,1.000,0.971
1.423,0.990,1.026
1.456,0.988,1.025
1.425,0.964,1.053
1.357,0.968,1.083
1.369,0.988,1.007
1.459,1.000,0.983
1.446,0.992,1.068
1.464,0.987,1.004
1.429,0.985,0.955
1.354,0.994,1.078
1.451,0.987,1.072
1.418,0.986,0.983
1.417,0.984,1.110
1.434,0.989,1.062
1.434,0.990,1.025
1.397,0.977,1.045
1.407,1.000,0.979
1.295,0.963,1.023
1.394,0.972,0.985
1.436,1.000,0.967
1.377,1.000,0.961
1.484,1.000,0.983
1.389,1.000,0.950
1.377,0.990,1.022
1.407,1.000,0.980
1.386,0.988,0.979
1.451,0.986,0.980
1.427,0.973,0.973
1.434,0.985,0.968
1.398,0.990,1.065
1.418,0.988,0.999
1.392,0.989,1.036
1.381,0.951,1.107
1.415,0.977,1.044
1.459,1.000,0.925
1.411,0.987,0.980
1.418,1.000,1.026
1.423,1.000,1.009
1.423,1.000,1.049
1.386,1.000,0.984
1.456,0.987,0.970
1.262,1.000,0.970
1.441,1.000,0.998
1.425,0.988,0.987
1.442,1.000,0.958
1.436,0.989,0.999
1.388,0.988,0.995
1.447,1.000,1.033
1.431,0.974,1.075
1.381,1.000,0.958
1.366,0.974,1.015
1.441,1.000,0.961
1.426,1.000,0.945
1.379,1.000,0.940
1.385,0.984,0.955
1.443,1.000,0.953
1.399,0.986,1.001
1.443,0.985,0.974
1.382,1.000,0.970
1.395,0.983,0.984
1.380,1.000,0.942
1.386,0.986,0.973
1.423,1.000,0.989
1.258,0.986,0.950
1.451,1.000,0.921
1.370,1.000,0.978
1.323,0.972,1.009
1.411,0.976,1.017
1.389,0.954,0.998
1.423,0.972,1.000
1.461,1.000,0.989
1.450,1.000,0.986
1.419,0.983,0.968
1.370,0.985,0.962
1.390,0.953,0.978
1.432,0.986,0.979
1.460,1.000,0.960
1.417,1.000,0.990
1.327,0.912,1.034
1.415,1.000,0.973
1.302,1.000,0.931
1.377,0.988,1.019
1.376,1.000,0.940
1.459,1.000,0.963
1.360,0.986,0.985
1.429,0.986,0.974
1.430,0.988,1.029
1.443,0.983,0.965
1.388,0.974,1.037
1.418,1.000,0.964
1.416,0.968,0.983
1.432,0.986,0.999
1.409,0.989,0.984
1.350,0.968,1.014
1.425,0.986,0.980
1.386,0.986,0.963
1.303,1.000,0.941
1.302,1.000,0.952
1.339,0.959,1.046
1.426,0.988,0.997
1.289,0.988,0.983
1.250,0.972,0.976
1.431,0.987,0.988
1.271,0.990,0.996
1.400,0.989,1.005
1.357,0.961,1.017
1.357,1.000,0.985
1.381,1.000,0.931
1.381,0.986,0.997
1.315,0.986,0.999
1.429,1.000,0.969
1.387,0.986,0.980
1.361,0.966,0.974
1.406,0.987,1.018
1.332,1.000,0.976
1.352,0.974,1.019
1.382,0.987,1.012
1.381,0.986,0.976
1.286,0.986,0.966
1.371,0.985,0.971
1.419,0.987,0.971
1.427,0.986,0.997
1.368,1.000,0.944
1.368,0.988,0.973
1.401,1.000,0.953
1.403,1.000,0.921
1.352,0.988,0.996
1.273,0.986,0.945
1.389,0.986,0.988
1.350,0.959,1.011
1.379,0.988,0.999
1.362,0.972,0.952
1.442,1.000,0.968
1.431,0.987,1.022
1.363,0.987,0.991
1.420,0.989,0.990
1.373,0.986,0.986
1.341,0.942,1.051
1.412,1.000,0.929
1.412,0.987,0.999
1.408,0.988,1.001
1.398,0.981,0.952
1.332,1.000,1.003
1.375,0.984,0.971
1.371,0.983,0.970
1.410,1.000,0.986
1.418,0.990,0.984
1.420,0.989,1.016
1.395,0.985,0.969
1.362,0.974,0.992
1.238,0.993,1.049
1.388,1.000,0.959
1.443,1.000,0.955
1.370,0.984,0.946
1.270,0.986,0.988
1.413,0.974,1.004
1.381,1.000,0.972
1.335,0.948,0.968
1.448,0.989,1.017
1.397,0.985,0.972
1.358,0.971,1.009
1.383,1.000,0.926
1.257,1.000,1.048
1.335,0.980,0.976
1.326,1.000,0.978
1.304,1.000,0.966
1.282,1.000,0.918
1.423,0.985,0.947
1.387,1.000,0.992
1.373,1.000,1.030
1.410,0.970,0.979
1.430,1.000,0.944
1.256,0.986,0.953
1.294,1.000,0.969
1.446,1.000,0.944
1.444,0.987,0.997
1.388,1.000,0.941
1.277,0.970,0.994
1.445,1.000,0.940
1.427,0.989,1.008
1.288,1.000,0.965
1.425,0.987,0.946
1.375,0.985,0.948
1.362,0.966,1.035
1.318,1.000,0.955
1.441,0.982,0.976
1.401,1.000,0.990
1.359,0.986,0.964
1.308,1.000,0.929
1.409,1.000,0.948
1.249,0.950,1.000
1.447,1.000,0.993
1.451,1.000,0.975
1.451,1.000,0.977
1.355,0.988,0.964
1.429,1.000,0.964
1.379,0.976,1.035
1.405,1.000,1.008
1.418,1.000,0.997
1.411,1.000,0.996
1.359,0.970,0.995
1.289,0.972,1.006
1.445,1.000,0.973
1.377,0.985,0.966
1.421,1.000,0.976
1.452,1.000,1.000
1.370,1.000,0.957
1.342,0.987,0.997
1.455,1.000,0.962
1.293,1.000,0.932
1.448,1.000,0.951
1.354,0.987,1.007
1.369,0.986,0.988
1.431,0.988,0.980
1.376,0.976,1.104
1.280,0.987,0.988
1.401,0.940,1.013
1.373,1.000,0.988
1.346,0.962,0.985
1.416,1.000,0.993
1.442,1.000,0.963
1.372,1.000,0.946
1.300,0.969,0.964
1.317,0.974,1.013
1.409,1.000,0.923
1.312,1.000,1.000
1.372,0.988,1.010
1.387,0.984,0.986
1.460,1.000,0.930
1.362,0.989,1.004
1.392,1.000,0.936
1.363,0.970,0.966
1.364,0.960,1.020
1.269,0.974,0.978
1.338,0.948,1.015
1.389,1.000,0.950
1.255,0.984,0.937
1.394,0.975,1.083
1.345,0.989,0.981
1.391,1.000,0.953
1.363,0.986,0.961
1.414,0.986,0.963
1.396,0.986,0.939
1.266,0.978,1.037
1.390,1.000,0.990
1.337,0.971,0.973
1.421,1.000,1.004
1.400,1.000,0.947
1.385,1.000,0.959
1.333,0.965,1.011
1.350,0.975,1.027
1.430,0.991,1.050
1.380,0.984,0.962
1.255,0.985,0.949
1.387,1.000,0.951
1.283,1.000,0.955
1.392,0.986,0.988
1.402,1.000,0.983
1.383,0.989,1.013
1.397,0.987,0.999
1.428,0.986,0.978
1.394,0.986,0.980
1.343,0.966,0.953
1.387,1.000,0.965
1.401,0.976,0.981
1.404,0.967,1.049
1.370,0.986,0.972
1.442,1.000,0.963
1.388,1.000,0.933
1.441,1.000,0.951
1.411,0.990,1.022
1.402,1.000,0.971
1.361,0.959,1.034
1.260,0.971,0.965
1.417,1.000,0.975
1.365,0.987,0.952
1.381,0.987,0.967
1.331,0.971,0.962
1.439,1.000,0.946
1.386,0.926,0.995
1.404,0.988,0.972
1.355,0.957,0.986
1.389,1.000,0.961
1.429,0.983,0.944
1.451,1.000,0.970
1.436,1.000,0.961
1.432,0.988,1.017
1.285,0.973,0.995
1.430,0.984,0.987
1.409,1.000,0.964
1.391,0.972,1.027
1.445,1.000,0.934
1.430,0.989,1.053
1.441,1.000,0.959
1.296,1.000,0.941
1.441,1.000,0.943
1.430,1.000,0.971
1.435,0.985,0.989
1.381,1.000,0.952
1.354,0.985,0.945
1.394,1.000,0.979
1.411,1.000,0.946
1.393,0.975,1.029
1.270,0.952,1.001
1.368,0.988,0.999
1.440,1.000,1.002
1.403,1.000,0.974
1.396,1.000,0.950
1.309,1.000,0.935
1.096,0.987,0.961
1.276,0.971,0.991
1.366,0.987,0.954
1.423,1.000,0.988
1.427,0.988,1.029
1.292,1.000,0.927
1.420,0.970,1.023
1.368,0.973,1.005
1.420,0.988,1.007
1.384,0.987,0.996
1.314,1.000,0.905
1.380,0.992,1.060
1.264,0.987,0.943
1.381,0.965,1.057
1.436,0.983,0.980
1.346,0.960,0.993
1.393,0.974,1.017
1.449,1.000,0.993
1.424,0.989,1.003
1.302,1.000,0.972
1.282,0.985,0.960
1.368,0.985,0.945
1.318,1.000,0.954
1.448,1.000,0.952
1.376,0.987,0.992
1.375,0.965,0.958
1.358,0.970,0.983
1.262,0.989,1.025
1.409,1.000,0.966
1.428,0.976,1.011
1.386,0.986,1.027
1.447,1.000,0.956
1.285,0.983,0.952
1.369,0.988,0.977
1.388,0.987,0.967
1.409,0.988,0.990
1.419,1.000,0.993
1.408,1.000,0.997
1.285,1.000,0.946
1.382,0.988,0.990
1.392,0.988,1.009
1.435,0.984,0.943
1.399,0.988,1.011
1.336,0.977,1.012
1.415,0.973,1.033
1.395,1.000,0.945
1.452,1.000,0.935
1.393,0.985,0.955
1.367,1.000,0.947
1.371,0.953,0.995
1.339,0.959,0.991
1.393,1.000,0.978
1.378,0.958,0.980
1.416,0.965,0.955
1.377,0.973,1.011
1.384,0.976,1.014
1.367,0.989,1.001
1.258,0.970,0.949
1.376,1.000,0.940
1.385,0.987,0.973
1.276,0.989,1.004
1.070,0.987,0.939
1.334,0.956,1.034
1.264,0.989,1.009
1.433,0.988,0.957
1.243,0.976,1.027
1.034,0.933,0.973
1.397,1.000,0.996
1.280,0.986,0.946
1.406,1.000,0.975
1.425,0.988,0.966
1.276,1.000,0.929
1.407,1.000,0.947
