2.485,0.670,0.997
2.447,0.652,1.024
2.541,0.649,0.982
2.502,0.649,0.999
2.556,0.662,0.990
2.622,0.613,0.984
2.515,0.694,0.993
2.521,0.669,0.990
2.478,0.728,1.002
2.569,0.664,0.982
2.499,0.678,0.992
2.504,0.658,0.986
2.570,0.664,0.991
2.463,0.697,1.011
2.508,0.671,1.001
2.536,0.640,0.998
2.442,0.656,1.013
2.494,0.681,1.006
2.511,0.591,1.007
2.550,0.617,0.992
2.465,0.681,0.995
2.425,0.651,1.001
2.536,0.684,0.992
2.499,0.669,0.997
-0.443,0.579,0.995
2.525,0.637,0.994
2.463,0.654,1.005
2.505,0.665,1.004
2.504,0.673,1.004
2.487,0.697,1.002
2.469,0.723,1.007
2.483,0.628,0.996
2.493,0.668,1.000
0.324,0.684,1.005
2.505,0.639,0.990
2.535,0.640,0.999
2.538,0.601,0.999
2.518,0.678,1.000
2.515,0.706,0.994
2.535,0.662,0.987
1.287,0.648,0.971
2.473,0.680,1.011
2.513,0.616,1.000
2.493,0.639,1.000
2.436,0.678,1.017
2.429,0.699,1.010
2.567,0.687,0.986
2.499,0.667,0.996
2.554,0.657,0.984
2.465,0.714,1.000
2.503,0.663,0.998
2.467,0.660,1.007
2.508,0.645,1.004
2.504,0.646,1.000
2.474,0.706,0.997
2.514,0.628,0.996
2.487,0.656,1.017
2.532,0.665,0.987
2.516,0.708,1.002
0.798,0.643,1.002
2.518,0.605,0.996
2.514,0.653,1.008
2.501,0.683,1.001
2.516,0.644,0.995
2.548,0.647,0.994
2.470,0.699,1.008
0.272,0.670,0.998
2.549,0.663,0.996
2.528,0.658,0.996
2.530,0.675,0.991
2.452,0.713,1.006
2.485,0.655,1.005
2.558,0.668,0.986
0.401,0.735,0.993
-0.444,0.652,1.000
2.507,0.628,1.007
2.548,0.701,0.993
2.496,0.671,1.009
0.050,0.673,0.997
2.507,0.656,0.994
1.643,0.655,0.999
2.491,0.692,0.990
0.445,0.692,0.987
2.512,0.698,0.997
2.508,0.650,1.007
2.460,0.661,1.005
2.509,0.670,1.003
2.514,0.709,0.991
2.509,0.651,0.993
2.471,0.650,1.017
-0.459,0.631,0.998
2.489,0.681,0.986
2.488,0.627,1.005
-0.513,0.680,1.009
2.431,0.755,1.003
2.528,0.689,0.988
-0.502,0.640,1.000
0.227,0.665,0.992
2.540,0.663,0.987
2.495,0.651,1.004
2.491,0.691,0.998
2.465,0.720,0.994
2.464,0.650,1.012
0.516,0.686,1.018
2.465,0.625,1.000
2.438,0.676,1.008
2.531,0.694,0.994
-0.347,0.664,0.979
2.441,0.650,1.011
-0.367,0.669,0.981
2.497,0.635,1.002
2.416,0.632,1.027
2.579,0.571,0.978
2.525,0.685,0.988
2.508,0.617,1.005
2.519,0.656,0.994
2.544,0.621,0.985
2.546,0.613,0.992
2.582,0.610,0.989
2.531,0.677,1.006
2.494,0.667,0.998
2.533,0.702,0.983
2.534,0.662,0.998
2.520,0.600,0.995
2.504,0.620,1.007
2.553,0.693,0.987
2.403,0.664,1.022
3.193,0.636,1.001
2.498,0.654,0.993
2.565,0.686,0.990
2.505,0.651,0.998
2.508,0.670,0.998
3.517,0.651,0.995
2.500,0.679,0.994
2.503,0.667,0.997
2.575,0.651,0.987
2.436,0.645,1.012
2.508,0.647,1.004
0.548,0.689,0.998
0.091,0.630,1.003
2.596,0.655,0.981
2.456,0.665,1.010
2.486,0.661,1.007
2.470,0.648,1.014
2.524,0.657,0.987
2.540,0.629,1.000
2.546,0.631,0.995
2.518,0.627,1.005
2.480,0.674,1.008
2.503,0.660,1.003
2.480,0.657,1.000
2.525,0.662,0.993
-0.492,0.632,1.008
2.537,0.666,1.003
2.454,0.646,1.002
2.522,0.643,0.999
2.500,0.632,0.992
2.512,0.667,1.001
0.570,0.667,1.006
2.508,0.683,0.996
2.512,0.654,1.005
2.501,0.626,0.997
2.431,0.689,1.009
2.459,0.705,0.998
2.498,0.662,1.000
2.434,0.676,1.014
2.475,0.621,1.010
2.492,0.663,1.008
2.523,0.637,1.005
2.530,0.641,0.989
2.494,0.637,0.993
2.478,0.704,1.008
2.458,0.641,1.010
-0.363,0.674,0.980
2.548,0.673,0.992
2.551,0.695,0.990
0.391,0.694,0.991
2.517,0.700,0.992
-0.458,0.670,0.999
2.478,0.683,1.006
2.536,0.635,0.990
-0.394,0.626,0.987
2.525,0.687,0.990
0.816,0.653,0.996
2.511,0.663,0.996
2.543,0.670,0.992
2.552,0.648,1.008
2.573,0.662,0.987
2.460,0.667,1.000
2.508,0.613,1.008
2.479,0.713,1.007
2.488,0.665,0.997
1.618,0.685,1.002
2.469,0.701,1.002
2.514,0.694,0.993
2.512,0.671,1.006
1.111,0.609,1.002
2.561,0.666,1.000
2.516,0.643,0.999
2.436,0.638,1.006
2.523,0.637,0.991
0.642,0.690,0.992
2.508,0.683,0.989
-0.583,0.616,1.013
0.145,0.644,0.997
2.514,0.660,1.001
2.485,0.652,1.002
2.543,0.674,0.982
0.834,0.686,0.996
2.505,0.643,1.001
2.509,0.638,1.003
2.564,0.685,0.993
2.502,0.682,0.998
0.226,0.638,1.007
2.499,0.653,0.998
2.460,0.727,0.992
2.440,0.633,1.014
2.456,0.636,1.000
2.453,0.681,1.000
2.496,0.646,1.000
2.482,0.717,1.003
2.552,0.645,0.990
2.546,0.634,0.985
2.530,0.633,0.994
2.539,0.643,0.994
2.495,0.658,0.998
2.445,0.661,1.017
0.674,0.633,0.999
2.483,0.677,1.000
2.506,0.706,0.998
2.545,0.623,0.989
2.450,0.706,1.003
2.560,0.670,0.981
2.523,0.628,1.000
-0.392,0.668,0.990
2.512,0.644,1.004
-0.439,0.675,0.996
2.505,0.645,0.994
2.525,0.666,0.993
2.589,0.674,0.991
2.467,0.697,1.005
2.478,0.666,0.997
2.543,0.579,0.992
0.535,0.647,0.986
2.546,0.648,0.992
-0.410,0.654,0.995
2.521,0.706,0.981
2.523,0.627,0.995
2.494,0.700,0.997
2.530,0.679,0.993
2.501,0.694,0.993
0.884,0.688,0.987
2.444,0.714,1.009
2.529,0.615,1.003
2.514,0.655,0.988
2.494,0.641,1.001
2.517,0.675,0.990
0.431,0.675,1.004
2.554,0.659,0.984
2.538,0.610,0.993
2.480,0.614,1.012
2.538,0.685,0.986
2.506,0.684,0.997
2.508,0.651,1.003
2.379,0.675,1.015
-0.436,0.660,0.999
2.531,0.602,1.005
2.491,0.652,0.993
2.555,0.665,0.999
2.501,0.688,1.004
2.506,0.690,1.004
2.457,0.635,1.016
2.504,0.672,0.998
2.473,0.671,1.004
2.478,0.660,0.994
2.539,0.651,0.984
2.484,0.664,1.004
2.502,0.665,1.001
2.526,0.654,0.993
2.510,0.680,1.001
2.440,0.685,1.008
2.512,0.632,0.984
2.500,0.693,0.999
2.516,0.691,0.988
2.443,0.727,1.004
2.572,0.615,0.998
2.515,0.646,1.011
2.469,0.684,1.004
-0.512,0.625,1.004
2.546,0.730,0.984
2.499,0.659,0.999
2.536,0.651,0.995
2.444,0.649,1.017
2.538,0.645,0.984
2.502,0.589,1.001
2.523,0.637,0.990
2.515,0.649,1.001
2.519,0.665,1.000
2.500,0.689,1.001
0.284,0.696,0.994
2.395,0.708,1.017
2.481,0.674,1.006
2.482,0.675,0.994
2.468,0.649,1.000
2.547,0.694,0.988
2.511,0.633,0.998
2.516,0.693,0.998
2.475,0.655,1.013
2.527,0.680,0.996
2.495,0.668,1.008
2.534,0.627,0.990
2.507,0.648,0.997
2.518,0.645,0.999
2.535,0.655,0.994
2.523,0.681,0.996
2.486,0.697,0.995
2.495,0.712,1.005
2.530,0.645,1.004
0.401,0.678,1.005
2.473,0.679,1.005
-0.510,0.675,1.010
2.466,0.702,1.007
2.455,0.611,1.010
2.556,0.669,0.986
2.543,0.595,1.003
-0.536,0.629,1.011
-0.502,0.633,1.003
2.464,0.676,1.014
2.518,0.671,1.002
2.546,0.677,0.995
-0.411,0.649,0.992
2.494,0.682,0.994
2.529,0.632,0.995
2.518,0.651,0.990
2.466,0.626,1.011
2.516,0.656,0.998
-0.474,0.711,1.003
-0.476,0.627,0.999
2.500,0.666,0.999
2.548,0.656,0.993
2.533,0.681,0.996
-0.364,0.623,0.983
2.556,0.652,0.997
2.486,0.623,1.007
2.518,0.663,0.992
2.408,0.659,1.009
2.541,0.610,0.999
2.466,0.695,1.007
2.518,0.672,0.994
2.536,0.678,0.991
0.066,0.690,1.001
2.480,0.683,1.005
2.491,0.690,1.009
0.465,0.681,0.979
2.419,0.674,1.020
2.419,0.673,0.998
-0.446,0.657,0.997
2.502,0.679,1.000
2.490,0.674,1.004
0.168,0.686,1.000
2.446,0.738,1.012
-0.437,0.614,0.995
2.505,0.671,0.999
0.675,0.629,1.001
2.550,0.649,0.996
2.482,0.727,0.997
2.517,0.677,0.995
2.476,0.642,1.025
2.469,0.658,1.015
2.513,0.671,1.002
2.507,0.612,1.004
2.513,0.649,0.997
2.475,0.657,1.002
2.501,0.705,0.994
2.549,0.639,0.990
1.119,0.665,0.993
2.510,0.626,1.005
2.455,0.717,0.999
2.545,0.644,0.990
2.543,0.654,0.988
2.504,0.665,0.994
2.449,0.695,0.999
2.439,0.719,1.007
2.502,0.680,0.996
2.542,0.660,0.987
2.553,0.710,0.980
1.129,0.651,1.002
2.515,0.623,0.991
2.515,0.709,0.989
2.485,0.714,0.994
2.475,0.635,1.012
2.521,0.612,0.994
2.554,0.670,0.985
2.506,0.665,0.999
2.516,0.640,1.004
-0.412,0.674,0.995
2.552,0.642,1.001
2.507,0.622,1.010
2.492,0.688,0.999
2.517,0.703,1.004
2.489,0.654,1.000
0.478,0.631,0.996
2.505,0.665,0.997
2.511,0.681,0.997
2.473,0.648,1.007
2.501,0.695,0.988
2.438,0.688,1.017
2.531,0.634,0.987
2.492,0.623,1.003
2.479,0.650,1.012
2.540,0.660,0.998
2.550,0.644,0.987
2.460,0.715,1.007
2.524,0.642,0.995
2.489,0.666,1.004
2.329,0.655,0.999
2.562,0.685,0.998
2.478,0.684,1.000
2.512,0.623,0.999
2.402,0.690,1.009
2.529,0.626,0.998
2.527,0.642,0.992
2.507,0.727,0.998
2.508,0.596,1.010
2.480,0.640,1.012
2.453,0.719,1.002
2.513,0.704,0.999
0.421,0.628,1.003
2.475,0.668,1.001
2.552,0.590,0.994
-0.505,0.634,1.007
2.514,0.636,1.001
2.521,0.613,0.990
-0.453,0.669,0.997
2.545,0.584,0.990
2.522,0.635,1.001
2.566,0.657,0.981
2.546,0.675,1.001
0.091,0.667,1.006
2.577,0.641,0.990
2.577,0.651,0.985
2.465,0.623,1.005
2.511,0.646,1.002
-0.464,0.606,0.998
2.555,0.561,0.994
2.460,0.662,0.999
2.523,0.602,1.001
2.529,0.631,0.999
2.496,0.650,1.011
2.517,0.719,0.994
2.512,0.669,0.991
2.415,0.684,1.024
2.498,0.629,0.993
2.467,0.668,1.003
2.548,0.581,0.998
2.464,0.671,0.996
2.433,0.635,1.022
2.530,0.637,0.989
2.537,0.681,0.986
2.487,0.640,1.003
2.512,0.623,0.998
2.477,0.661,1.014
2.486,0.691,1.004
2.521,0.738,0.992
2.529,0.698,0.987
2.499,0.632,0.996
1.809,0.655,0.998
2.458,0.665,1.014
2.547,0.656,0.996
2.451,0.694,1.009
2.503,0.686,1.005
2.552,0.681,0.990
2.489,0.629,1.006
-0.491,0.612,1.002
2.569,0.681,0.990
2.462,0.696,1.006
2.532,0.641,0.998
2.471,0.662,1.010
2.480,0.681,1.013
2.486,0.652,1.002
2.527,0.633,0.996
2.483,0.655,1.011
2.479,0.689,1.007
2.520,0.634,0.986
2.579,0.582,0.986
2.530,0.633,1.004
2.513,0.685,0.995
0.308,0.678,0.993
2.531,0.688,0.984
0.669,0.632,1.006
2.521,0.635,0.997
2.531,0.672,0.989
2.559,0.627,0.999
2.492,0.672,1.000
2.517,0.690,0.992
2.485,0.615,0.996
2.491,0.666,1.000
2.506,0.706,0.995
2.548,0.634,0.984
2.509,0.636,1.008
2.514,0.650,0.991
2.519,0.675,0.993
2.557,0.674,0.987
2.545,0.617,0.990
2.453,0.656,1.006
2.509,0.697,1.004
2.463,0.634,1.003
2.517,0.724,0.997
-0.423,0.603,0.992
2.488,0.682,0.996
2.563,0.660,0.988
2.522,0.645,1.012
-0.536,0.565,1.004
2.440,0.694,1.002
0.496,0.661,0.979
2.544,0.729,0.997
2.494,0.693,0.993
2.512,0.615,1.000
2.522,0.693,0.992
2.564,0.661,0.987
2.546,0.638,0.991
2.510,0.622,0.997
2.528,0.651,0.982
2.510,0.599,1.003
0.264,0.597,0.997
0.895,0.638,1.003
2.476,0.683,1.002
2.537,0.695,0.990
2.448,0.657,0.999
2.448,0.668,1.004
2.468,0.673,1.002
2.460,0.673,1.010
2.508,0.731,0.993
2.489,0.721,0.999
2.497,0.624,1.003
2.547,0.619,0.990
2.535,0.662,0.999
1.189,0.671,0.997
0.239,0.621,0.974
2.476,0.697,1.000
2.491,0.677,1.002
2.557,0.624,0.996
0.164,0.607,0.993
2.501,0.628,1.003
2.464,0.636,1.018
2.455,0.681,1.007
2.461,0.670,1.003
2.484,0.647,1.008
2.541,0.615,0.999
2.453,0.650,1.004
-0.460,0.688,1.000
2.480,0.649,1.013
2.474,0.660,1.008
2.562,0.646,1.000
2.501,0.650,1.002
2.560,0.671,1.000
0.464,0.610,0.981
2.494,0.659,0.998
2.540,0.637,1.000
2.516,0.672,1.008
0.581,0.647,1.012
2.560,0.680,0.985
2.482,0.647,1.010
1.391,0.631,0.993
2.526,0.690,0.991
2.467,0.674,0.991
2.440,0.661,1.011
2.457,0.669,1.012
2.492,0.622,1.013
2.516,0.658,0.999
2.451,0.673,1.013
2.464,0.664,1.002
2.555,0.642,0.996
2.519,0.637,1.004
2.450,0.676,1.004
2.512,0.669,1.000
2.500,0.696,0.993
2.516,0.670,0.997
1.703,0.644,0.992
2.442,0.672,1.004
2.491,0.676,1.003
2.548,0.680,0.988
2.505,0.643,0.998
2.564,0.589,0.995
2.447,0.673,1.017
2.498,0.657,1.004
2.471,0.685,1.002
2.436,0.677,1.009
2.524,0.630,1.000
2.487,0.647,1.004
2.466,0.672,1.009
2.452,0.648,1.008
2.501,0.651,0.999
2.472,0.663,1.004
2.475,0.686,1.002
2.438,0.715,1.004
2.545,0.667,0.989
2.480,0.708,1.002
2.450,0.653,1.015
2.510,0.668,0.992
2.538,0.606,0.994
2.538,0.684,1.003
2.540,0.665,0.995
2.530,0.701,0.995
2.412,0.680,1.006
2.475,0.688,1.006
2.497,0.709,0.991
2.511,0.658,0.992
-0.400,0.617,0.988
2.455,0.636,1.000
-0.458,0.684,1.001
2.474,0.637,1.010
2.425,0.690,1.013
2.525,0.689,0.988
2.482,0.721,0.994
-0.461,0.622,0.996
2.494,0.665,1.004
2.542,0.615,0.999
2.496,0.718,1.006
2.447,0.646,1.009
0.184,0.624,1.000
0.239,0.591,1.015
2.355,0.663,1.019
4.178,0.600,1.010
-0.529,0.597,1.006
-0.521,0.632,1.005
3.073,0.623,1.009
-0.557,0.676,1.012
1.014,0.639,1.005
1.631,0.601,1.013
3.985,0.714,1.002
0.609,0.584,1.007
2.636,0.629,1.015
-0.568,0.632,1.014
1.138,0.591,1.009
0.760,0.551,1.007
-0.532,0.614,1.008
2.800,0.673,0.995
2.835,0.682,1.008
-0.523,0.600,1.003
2.747,0.653,1.003
0.334,0.642,1.003
2.241,0.611,1.018
1.378,0.562,1.013
2.252,0.649,1.014
3.083,0.661,1.018
0.820,0.632,1.013
2.626,0.670,1.020
0.300,0.631,1.005
1.722,0.617,0.998
1.216,0.648,0.998
3.068,0.594,1.012
2.593,0.658,1.004
2.656,0.646,1.003
1.568,0.591,1.006
-0.548,0.615,1.011
-0.529,0.620,1.011
1.511,0.605,1.021
2.589,0.682,1.000
-0.610,0.629,1.018
-0.472,0.609,0.996
5.328,0.642,1.012
2.563,0.637,0.998
-0.393,0.568,0.986
0.793,0.634,1.011
3.329,0.608,0.999
1.792,0.591,1.003
0.764,0.644,1.012
5.250,0.579,1.004
2.675,0.660,1.013
0.937,0.659,1.009
4.655,0.630,1.012
1.912,0.625,1.009
-0.616,0.640,1.027
2.609,0.613,1.009
1.569,0.654,1.001
0.128,0.583,1.021
0.660,0.649,1.003
2.590,0.642,1.012
1.648,0.587,1.012
-0.542,0.601,1.014
2.655,0.622,1.005
0.344,0.605,1.005
2.026,0.661,1.025
0.941,0.615,1.011
-0.587,0.641,1.013
2.764,0.643,0.998
2.547,0.636,1.006
4.179,0.629,1.005
-0.543,0.626,1.008
4.562,0.599,1.002
3.570,0.613,1.014
0.944,0.534,0.985
1.305,0.630,1.007
1.673,0.653,1.014
0.899,0.634,0.991
2.566,0.640,1.017
2.662,0.616,1.010
0.838,0.567,1.011
2.871,0.591,0.986
0.871,0.626,1.009
2.204,0.638,1.010
4.416,0.670,1.007
5.250,0.593,1.010
-0.456,0.626,0.998
-0.620,0.609,1.020
0.360,0.609,1.003
0.596,0.608,1.005
2.662,0.623,1.000
2.151,0.669,1.008
2.820,0.679,0.996
4.054,0.617,0.995
0.841,0.560,1.002
1.676,0.630,1.010
-0.573,0.633,1.017
3.907,0.669,1.011
1.707,0.700,1.006
1.780,0.619,1.009
1.425,0.634,0.998
2.548,0.641,1.024
3.633,0.596,1.007
3.529,0.619,0.997
1.375,0.604,1.009
1.632,0.646,1.001
-0.568,0.609,1.011
-0.571,0.587,1.010
3.353,0.644,1.034
3.797,0.655,1.015
2.908,0.660,1.000
2.368,0.658,1.019
3.569,0.607,1.006
2.789,0.621,0.995
1.714,0.669,0.999
2.590,0.662,1.011
1.951,0.606,1.007
2.685,0.662,1.013
3.004,0.621,1.000
5.119,0.620,1.001
-0.502,0.592,1.007
1.545,0.628,1.012
1.041,0.642,1.015
2.222,0.681,1.016
1.070,0.622,1.015
2.752,0.668,1.003
1.841,0.595,0.994
4.085,0.648,1.021
2.341,0.614,0.997
1.318,0.621,1.005
-0.528,0.594,1.009
0.855,0.603,1.009
5.663,0.665,1.002
3.317,0.654,1.007
2.756,0.580,0.994
2.558,0.584,1.011
1.167,0.614,1.001
4.129,0.612,0.998
3.033,0.618,1.007
2.040,0.598,1.032
1.710,0.618,0.995
2.675,0.601,1.006
5.057,0.559,1.010
1.540,0.605,0.998
2.525,0.627,1.015
3.490,0.651,1.015
0.551,0.560,1.013
4.037,0.593,1.012
-0.544,0.634,1.008
1.248,0.680,0.990
2.718,0.649,0.994
0.116,0.609,1.025
1.977,0.642,1.015
-0.535,0.591,1.008
-0.506,0.567,0.999
0.448,0.620,1.005
2.238,0.671,0.995
1.705,0.621,1.011
2.713,0.607,1.001
2.725,0.553,1.008
3.347,0.586,1.009
1.615,0.579,1.016
0.547,0.634,1.015
1.132,0.637,0.995
1.076,0.595,1.003
2.763,0.603,1.008
2.382,0.606,1.003
3.769,0.607,1.025
1.870,0.647,1.004
2.593,0.650,1.013
1.831,0.588,1.002
2.474,0.538,1.003
-0.597,0.633,1.014
2.264,0.617,0.996
0.421,0.607,1.027
2.737,0.659,1.011
-0.541,0.603,1.009
2.750,0.610,1.012
4.007,0.678,1.017
1.698,0.628,1.015
2.646,0.615,1.004
2.868,0.679,1.020
1.461,0.627,1.009
1.210,0.654,1.009
4.464,0.610,1.003
2.793,0.642,1.007
1.227,0.661,1.009
0.851,0.661,1.003
-0.499,0.617,1.003
-0.572,0.590,1.014
3.930,0.648,1.001
2.236,0.642,1.013
2.606,0.658,1.007
1.547,0.583,0.996
3.858,0.641,1.015
1.421,0.664,1.005
-0.589,0.580,1.017
2.763,0.586,1.020
1.177,0.633,1.005
2.720,0.613,1.002
1.108,0.635,1.008
2.593,0.657,1.011
1.660,0.655,1.007
1.500,0.642,1.020
2.050,0.611,1.017
2.276,0.602,1.011
2.639,0.599,1.015
-0.555,0.638,1.013
-0.562,0.608,1.008
2.162,0.601,0.996
0.424,0.584,1.007
1.125,0.647,1.006
1.773,0.639,0.998
3.067,0.603,1.009
1.122,0.618,1.005
1.442,0.622,0.994
3.253,0.656,1.009
-0.455,0.615,0.996
0.806,0.620,1.007
-0.549,0.634,1.007
3.541,0.591,0.996
3.103,0.634,1.007
3.565,0.613,1.020
2.697,0.624,1.004
3.065,0.645,1.009
2.329,0.635,1.012
-0.514,0.590,1.005
1.751,0.593,0.995
1.107,0.632,1.026
2.613,0.670,1.024
3.310,0.645,1.004
1.599,0.640,1.005
3.458,0.616,1.018
2.857,0.635,0.994
1.156,0.621,1.006
3.465,0.604,1.023
3.333,0.643,1.010
-0.589,0.694,1.010
-0.429,0.518,0.996
2.545,0.611,1.013
2.621,0.615,1.019
1.662,0.616,1.012
-0.637,0.647,1.021
1.583,0.626,1.013
1.794,0.627,0.986
2.680,0.557,1.009
1.816,0.654,0.999
1.948,0.562,1.006
2.470,0.625,1.018
1.300,0.648,1.010
2.425,0.573,1.010
3.213,0.621,0.997
1.365,0.619,1.005
1.690,0.584,1.001
1.735,0.608,1.000
1.584,0.556,1.008
4.603,0.608,0.993
1.199,0.624,1.010
1.995,0.658,1.010
1.391,0.637,1.008
1.934,0.622,1.023
1.645,0.612,1.005
2.175,0.576,1.011
2.251,0.655,1.012
5.136,0.679,0.996
2.856,0.615,0.997
3.937,0.666,1.019
1.094,0.655,1.011
3.564,0.584,1.022
0.549,0.590,1.020
-0.492,0.600,0.997
4.359,0.644,1.011
1.648,0.587,1.008
-0.482,0.647,1.007
1.415,0.645,1.014
0.653,0.627,1.032
2.130,0.647,1.001
1.090,0.640,1.018
2.543,0.643,1.006
-0.524,0.561,1.004
5.364,0.619,1.008
2.834,0.564,1.009
1.858,0.597,0.996
3.749,0.661,1.015
4.243,0.651,1.017
3.239,0.603,1.013
2.974,0.671,1.032
0.325,0.607,1.020
3.221,0.588,0.996
3.988,0.588,1.013
5.638,0.634,1.007
3.211,0.631,1.000
1.843,0.564,1.019
0.689,0.592,1.033
2.612,0.603,1.020
0.429,0.603,1.031
0.813,0.615,1.011
1.175,0.611,1.006
2.122,0.648,1.014
3.955,0.707,0.994
1.909,0.611,1.013
1.548,0.566,1.004
1.094,0.613,1.017
2.253,0.650,1.010
2.367,0.616,1.021
2.796,0.604,0.999
-0.565,0.666,1.014
3.056,0.579,1.012
0.592,0.621,1.005
1.173,0.582,0.997
2.525,0.699,1.011
2.682,0.605,1.001
2.500,0.553,0.992
-0.625,0.567,1.017
1.215,0.566,1.008
0.634,0.628,1.000
1.589,0.648,1.016
2.727,0.625,1.020
2.641,0.595,0.997
2.694,0.613,1.005
0.814,0.591,1.014
0.581,0.658,1.012
0.532,0.600,1.012
4.567,0.673,0.999
1.989,0.721,0.994
2.801,0.581,1.001
-0.510,0.647,1.007
1.998,0.621,1.011
2.599,0.565,1.011
2.762,0.627,1.022
2.617,0.647,1.006
3.185,0.577,1.019
2.276,0.656,1.017
1.147,0.598,1.018
1.062,0.642,1.007
1.021,0.645,1.004
0.506,0.597,0.995
2.186,0.637,0.998
0.895,0.626,1.017
2.591,0.660,1.000
-0.538,0.654,1.009
2.713,0.652,0.994
-0.408,0.662,0.990
5.749,0.659,0.992
0.793,0.613,1.013
2.604,0.682,1.021
1.050,0.576,1.018
1.136,0.595,1.013
0.550,0.632,0.993
1.406,0.635,1.006
1.135,0.618,0.998
-0.508,0.627,1.002
2.656,0.630,1.003
1.603,0.683,1.005
5.102,0.647,1.002
2.540,0.599,1.006
2.630,0.648,1.004
2.606,0.655,1.012
2.035,0.645,1.020
-0.508,0.593,1.000
1.132,0.609,1.000
2.621,0.612,1.012
1.272,0.581,0.998
1.628,0.617,1.013
5.339,0.569,1.010
2.666,0.604,1.009
0.721,0.588,1.019
1.340,0.613,1.001
2.616,0.605,1.010
0.768,0.620,1.016
3.656,0.651,1.004
1.696,0.629,1.007
1.525,0.622,1.001
2.764,0.573,1.000
1.787,0.644,1.011
2.721,0.591,1.007
1.091,0.554,1.007
0.913,0.618,1.012
1.755,0.621,1.015
1.628,0.575,1.010
1.383,0.568,0.997
2.365,0.609,1.019
-0.490,0.560,0.998
1.182,0.619,1.013
2.728,0.608,1.001
1.581,0.620,1.016
3.609,0.685,1.018
-0.481,0.669,1.000
1.377,0.590,0.995
0.638,0.654,1.002
2.076,0.646,1.002
2.037,0.653,1.007
1.714,0.556,1.010
3.037,0.663,1.017
-0.549,0.605,1.014
1.590,0.606,1.011
-0.444,0.582,0.995
2.674,0.637,0.996
-0.581,0.577,1.014
3.088,0.624,1.012
1.662,0.617,1.004
1.856,0.610,0.994
2.166,0.643,1.000
2.044,0.602,1.006
3.977,0.637,1.000
2.106,0.627,1.001
-0.542,0.612,1.007
2.783,0.623,1.013
2.113,0.698,1.008
1.201,0.592,1.001
1.979,0.641,1.016
2.115,0.607,0.991
1.811,0.627,1.030
1.681,0.577,1.016
2.746,0.667,0.998
3.316,0.649,1.021
2.488,0.597,1.029
2.724,0.636,1.017
1.156,0.624,1.036
2.721,0.667,1.016
5.035,0.632,1.009
-0.526,0.598,1.005
0.702,0.584,0.989
5.382,0.636,1.000
-0.516,0.653,1.006
1.661,0.638,1.008
1.221,0.695,0.998
1.710,0.614,0.987
-0.499,0.613,1.003
2.176,0.593,1.009
3.517,0.644,1.009
2.767,0.651,1.002
1.678,0.624,1.012
5.355,0.589,1.009
3.838,0.628,1.003
1.337,0.665,1.012
4.006,0.631,0.987
2.696,0.642,0.991
2.917,0.609,0.995
1.613,0.583,1.003
-0.453,0.651,1.000
1.901,0.655,1.003
3.552,0.670,1.001
2.460,0.633,1.002
1.673,0.578,1.006
0.861,0.631,1.000
5.333,0.663,1.009
2.620,0.616,1.014
1.079,0.588,1.013
-0.504,0.600,1.003
2.074,0.641,1.015
2.097,0.602,1.006
2.041,0.618,0.999
5.393,0.542,1.007
3.615,0.625,1.014
3.267,0.673,1.022
3.562,0.700,1.004
2.461,0.559,1.029
4.164,0.613,1.008
2.614,0.641,1.034
2.890,0.621,1.013
1.765,0.656,1.005
-0.617,0.638,1.026
1.357,0.670,1.009
3.492,0.635,1.016
2.643,0.649,1.010
2.726,0.619,1.003
0.605,0.608,1.009
4.406,0.541,1.008
2.413,0.669,1.002
0.177,0.631,1.016
1.698,0.646,1.001
1.568,0.622,1.016
4.065,0.637,1.023
0.852,0.654,0.998
1.595,0.625,1.020
2.219,0.613,1.016
3.518,0.638,1.012
0.533,0.604,1.016
3.039,0.647,1.010
1.678,0.661,1.006
2.401,0.696,1.003
2.539,0.632,1.008
3.129,0.639,1.013
3.360,0.642,1.009
2.045,0.645,1.021
1.458,0.594,1.014
2.567,0.656,1.018
5.082,0.594,1.005
0.830,0.602,1.004
1.850,0.603,1.014
2.596,0.631,1.013
1.779,0.631,1.008
-0.477,0.641,1.003
2.067,0.628,1.021
-0.537,0.620,1.010
3.201,0.632,1.021
3.745,0.636,1.000
2.248,0.609,1.014
0.992,0.599,1.026
-0.483,0.660,1.002
3.176,0.581,1.021
0.393,0.655,1.011
1.186,0.629,1.003
1.620,0.659,1.013
5.654,0.579,1.007
3.609,0.612,1.016
5.637,0.608,1.011
2.623,0.572,1.002
1.615,0.583,1.001
0.915,0.625,1.005
4.214,0.640,1.005
1.839,0.688,0.985
5.447,0.570,1.007
1.780,0.641,1.006
2.575,0.605,1.003
4.539,0.646,1.010
1.645,0.565,1.007
-0.556,0.589,1.014
2.551,0.610,1.014
-0.556,0.573,1.010
1.124,0.634,1.017
2.667,0.606,1.013
3.557,0.627,1.001
3.467,0.661,1.003
0.583,0.556,1.009
3.925,0.700,0.997
-0.408,0.637,0.989
4.386,0.694,0.998
1.743,0.599,1.012
2.824,0.639,1.018
1.147,0.637,1.006
1.689,0.535,1.008
1.631,0.598,1.005
1.674,0.620,1.009
2.730,0.621,1.000
1.520,0.620,1.017
3.075,0.604,1.010
1.390,0.691,1.013
1.053,0.617,1.015
