1.126,0.748,1.010
1.199,0.750,1.014
1.263,0.749,1.027
1.292,0.710,1.005
1.227,0.718,1.036
1.286,0.738,0.993
1.154,0.715,1.020
1.204,0.711,1.021
1.282,0.774,1.000
1.183,0.767,1.016
1.261,0.783,1.005
1.189,0.755,1.021
1.221,0.731,1.015
1.250,0.741,1.015
1.161,0.728,1.020
1.195,0.755,1.009
1.245,0.743,1.007
1.252,0.743,1.010
1.268,0.745,1.021
1.230,0.709,1.049
1.163,0.731,1.037
1.215,0.754,1.037
1.120,0.715,1.007
1.331,0.770,0.999
1.214,0.742,1.002
1.244,0.729,1.012
1.203,0.729,1.002
1.152,0.744,1.018
1.194,0.761,1.007
1.224,0.757,1.026
1.060,0.760,0.975
1.223,0.743,1.000
1.089,0.784,1.000
1.179,0.736,1.028
1.256,0.760,1.016
1.265,0.791,0.987
1.191,0.758,1.010
1.200,0.730,1.000
1.302,0.736,0.995
1.302,0.763,0.984
1.050,0.720,1.033
1.196,0.741,1.004
1.171,0.727,1.016
1.191,0.717,1.006
1.221,0.736,1.010
1.228,0.743,1.000
1.137,0.724,1.023
1.189,0.735,1.010
1.140,0.724,1.011
1.197,0.675,1.014
1.210,0.734,1.031
1.211,0.736,0.999
1.114,0.707,1.015
1.213,0.716,1.009
1.270,0.762,0.992
1.266,0.755,1.006
1.196,0.762,1.036
1.227,0.732,0.993
1.192,0.756,1.000
1.282,0.735,1.026
1.172,0.715,1.021
1.241,0.742,0.992
1.199,0.738,1.002
1.152,0.715,1.015
1.295,0.745,1.010
1.268,0.723,1.003
1.200,0.747,0.991
1.244,0.708,1.013
1.175,0.729,1.033
1.248,0.724,1.013
1.232,0.743,1.016
1.219,0.747,1.009
1.205,0.792,0.990
1.199,0.774,1.005
1.205,0.777,1.002
1.242,0.763,1.005
1.169,0.756,1.002
1.137,0.744,0.999
1.250,0.768,1.033
1.117,0.734,1.013
1.253,0.764,0.994
1.170,0.711,1.006
1.236,0.762,0.996
1.207,0.729,0.992
1.217,0.756,0.985
1.097,0.734,1.014
1.197,0.716,1.024
1.163,0.769,0.997
1.248,0.735,1.006
1.239,0.787,0.983
1.254,0.758,0.995
1.193,0.747,1.010
1.118,0.761,1.017
1.353,0.750,1.028
1.313,0.744,0.992
1.173,0.746,1.004
1.170,0.740,0.988
1.296,0.746,1.004
1.195,0.778,1.016
1.206,0.715,1.024
1.233,0.737,1.015
1.192,0.722,1.015
1.239,0.769,1.003
1.085,0.749,0.993
1.154,0.723,1.031
1.260,0.751,1.021
1.124,0.757,1.018
1.284,0.742,1.033
1.243,0.783,1.016
1.158,0.743,1.002
1.292,0.790,0.990
1.121,0.734,1.036
1.237,0.770,1.004
1.240,0.799,1.004
1.157,0.747,1.022
1.144,0.727,1.021
1.141,0.742,1.022
1.259,0.754,1.022
1.174,0.719,0.995
1.284,0.744,0.992
1.292,0.741,1.037
1.133,0.693,1.006
1.160,0.764,1.011
1.253,0.765,0.991
1.219,0.730,1.005
1.203,0.766,0.994
1.299,0.745,0.994
1.153,0.724,1.026
1.162,0.716,1.012
1.143,0.698,0.992
1.198,0.771,1.007
1.085,0.754,1.010
1.181,0.779,1.011
1.306,0.738,1.007
1.174,0.751,1.028
1.200,0.690,1.027
1.208,0.746,1.009
1.200,0.757,0.996
1.245,0.744,1.041
1.195,0.783,0.998
1.244,0.744,1.013
1.211,0.741,1.012
1.107,0.767,1.001
1.386,0.748,1.000
1.207,0.761,1.012
1.199,0.721,1.034
1.282,0.750,1.035
1.258,0.743,1.008
1.150,0.785,0.994
1.326,0.722,1.000
1.228,0.726,1.031
1.299,0.770,0.998
1.225,0.722,0.992
1.224,0.737,1.019
1.240,0.744,1.004
1.213,0.731,1.022
1.115,0.759,1.020
1.216,0.727,1.010
1.190,0.769,1.004
1.151,0.677,1.000
1.147,0.743,1.007
1.193,0.743,1.017
1.179,0.754,1.038
1.192,0.710,1.006
1.267,0.755,1.002
1.192,0.730,1.011
1.177,0.766,1.021
1.322,0.752,1.017
1.218,0.814,0.990
1.038,0.709,1.025
1.229,0.721,1.006
1.246,0.763,1.006
1.199,0.740,1.018
1.144,0.736,1.023
1.299,0.764,0.997
1.234,0.757,1.029
1.211,0.696,1.002
1.298,0.727,1.013
1.219,0.752,1.017
1.162,0.738,1.003
1.204,0.745,1.014
1.305,0.747,1.017
1.242,0.732,1.011
1.179,0.743,1.010
1.228,0.782,0.992
1.206,0.751,1.030
1.172,0.730,1.000
1.239,0.772,0.998
1.213,0.772,1.007
1.155,0.748,1.035
1.246,0.788,1.008
1.233,0.739,1.015
1.175,0.741,1.016
1.233,0.744,1.022
1.202,0.751,1.022
1.258,0.741,1.014
1.232,0.744,0.998
1.276,0.738,1.016
1.148,0.735,1.018
1.147,0.733,1.009
1.253,0.731,1.017
1.151,0.738,1.022
1.230,0.763,0.978
1.182,0.708,0.994
1.300,0.783,1.004
1.195,0.751,1.022
1.214,0.734,1.014
1.219,0.740,1.006
1.248,0.745,1.017
1.233,0.766,0.993
1.252,0.750,1.009
1.237,0.694,1.017
1.161,0.763,1.018
1.101,0.731,1.010
1.302,0.742,1.002
1.233,0.759,1.000
1.212,0.740,1.008
1.207,0.736,1.000
1.137,0.706,1.014
1.219,0.782,1.006
1.161,0.744,1.021
1.191,0.768,1.011
1.256,0.741,1.016
1.242,0.753,0.997
1.178,0.729,0.990
1.145,0.732,1.010
1.237,0.758,1.021
1.181,0.728,1.020
1.248,0.781,1.004
1.282,0.761,1.026
1.122,0.806,1.019
1.148,0.740,1.018
1.150,0.754,0.986
1.186,0.746,1.022
1.257,0.777,1.013
1.301,0.733,1.000
1.225,0.748,1.011
1.284,0.720,0.993
1.278,0.783,1.015
1.197,0.740,1.023
1.239,0.737,0.997
1.212,0.758,1.010
1.315,0.781,1.003
1.178,0.704,1.004
1.204,0.747,0.999
1.209,0.760,1.006
1.198,0.734,1.004
1.211,0.690,1.031
1.247,0.764,0.998
1.284,0.764,1.008
1.255,0.732,1.007
1.216,0.749,1.006
1.256,0.742,0.993
1.196,0.750,1.036
1.271,0.734,1.019
1.202,0.731,1.007
1.292,0.765,0.995
1.175,0.780,0.994
1.175,0.746,1.004
1.186,0.753,1.024
1.202,0.712,1.001
1.263,0.745,1.017
1.162,0.667,1.010
1.210,0.765,1.004
1.230,0.711,1.034
1.204,0.760,1.009
1.253,0.739,0.994
1.299,0.739,1.004
1.283,0.740,1.002
1.357,0.777,1.011
1.169,0.739,0.993
1.174,0.710,1.000
1.178,0.769,1.030
1.223,0.757,1.004
1.186,0.738,1.015
1.243,0.759,1.013
1.170,0.701,0.994
1.271,0.732,0.996
1.159,0.749,1.014
1.232,0.732,1.022
1.181,0.695,1.010
1.187,0.757,1.025
1.185,0.782,1.015
1.270,0.743,1.018
1.275,0.802,1.011
1.226,0.784,1.012
1.143,0.762,0.995
1.171,0.732,1.051
1.137,0.744,1.016
1.260,0.748,1.012
1.227,0.755,0.999
1.118,0.759,1.012
1.156,0.747,0.998
1.209,0.730,1.016
1.210,0.746,1.034
1.149,0.746,1.018
1.142,0.683,1.038
1.021,0.738,1.008
1.235,0.731,0.991
1.124,0.717,1.013
1.173,0.749,1.011
1.197,0.729,1.023
1.095,0.755,1.031
1.264,0.735,1.020
1.331,0.733,0.988
1.113,0.736,1.010
1.129,0.735,1.012
1.158,0.697,1.013
1.163,0.757,1.004
1.178,0.739,1.035
1.264,0.750,1.003
1.218,0.770,0.993
1.261,0.777,0.987
1.092,0.761,0.996
1.185,0.758,1.005
1.175,0.733,1.037
1.223,0.746,1.018
1.185,0.713,0.993
1.260,0.737,1.024
1.305,0.751,1.036
1.214,0.736,1.027
1.247,0.763,1.010
1.248,0.765,0.997
1.192,0.708,1.018
1.196,0.762,1.018
1.197,0.738,1.018
1.080,0.764,1.007
1.279,0.745,1.018
1.257,0.778,1.041
1.323,0.769,1.001
1.179,0.754,1.013
1.242,0.775,0.995
1.208,0.763,0.998
1.195,0.742,1.010
1.213,0.730,1.028
1.245,0.755,0.997
1.277,0.741,1.002
1.221,0.800,1.019
1.081,0.751,1.003
1.245,0.718,1.026
1.133,0.754,0.991
1.279,0.738,1.034
1.258,0.797,0.985
1.216,0.758,1.008
1.275,0.754,1.000
1.267,0.762,0.998
1.258,0.739,1.008
1.208,0.716,1.028
1.144,0.748,1.027
1.227,0.742,1.025
1.255,0.776,0.998
1.191,0.743,1.007
1.188,0.748,1.009
1.092,0.730,0.992
1.129,0.751,1.004
1.194,0.772,1.020
1.126,0.751,0.994
1.164,0.737,1.009
1.285,0.764,0.991
1.141,0.745,1.006
1.266,0.766,1.007
1.235,0.753,0.997
1.209,0.750,0.993
1.198,0.733,1.016
1.280,0.733,1.008
1.269,0.726,1.013
1.276,0.765,1.010
1.150,0.693,1.008
1.293,0.734,1.013
1.224,0.722,0.998
1.205,0.764,1.008
1.269,0.773,1.011
1.216,0.767,1.017
1.265,0.755,0.980
1.204,0.747,1.018
1.223,0.758,0.994
1.189,0.745,1.027
1.261,0.777,0.995
1.151,0.736,1.027
1.087,0.737,1.003
1.266,0.758,0.980
1.246,0.767,1.000
1.135,0.714,1.030
1.144,0.766,0.989
1.170,0.708,1.010
1.162,0.722,1.004
1.236,0.711,0.995
1.243,0.793,1.004
1.187,0.705,1.011
1.175,0.766,1.005
1.385,0.770,1.007
1.367,0.731,1.002
1.244,0.720,1.023
1.148,0.716,1.021
1.158,0.716,1.037
1.208,0.712,1.021
1.123,0.731,1.026
1.179,0.809,1.016
1.144,0.728,1.028
1.303,0.755,1.007
1.119,0.734,1.000
1.272,0.730,1.036
1.186,0.743,1.013
1.243,0.705,1.014
1.223,0.721,1.023
1.226,0.739,1.009
1.161,0.754,1.008
1.241,0.763,1.019
1.269,0.779,0.989
1.265,0.716,1.024
1.120,0.715,1.005
1.059,0.771,1.037
1.295,0.769,0.998
1.239,0.722,1.023
1.152,0.761,1.005
1.242,0.744,1.011
1.156,0.736,1.012
1.236,0.763,1.027
1.177,0.707,1.039
1.207,0.768,1.008
1.123,0.755,1.023
1.189,0.756,1.003
1.167,0.723,1.028
1.229,0.749,1.034
1.214,0.748,0.999
1.192,0.754,0.986
1.179,0.786,0.993
1.245,0.803,1.022
1.184,0.730,1.028
1.117,0.703,0.992
1.254,0.778,0.992
1.188,0.715,1.015
1.253,0.783,0.997
1.181,0.775,0.987
1.102,0.753,1.015
1.203,0.745,0.997
1.241,0.760,0.991
1.206,0.727,1.014
1.155,0.752,1.031
1.229,0.723,0.992
1.085,0.749,1.010
1.108,0.719,1.007
1.206,0.774,1.020
1.118,0.751,1.026
1.382,0.769,1.007
1.280,0.757,1.009
1.309,0.684,1.051
1.174,0.736,1.007
1.257,0.721,0.998
1.126,0.787,0.991
1.221,0.716,1.024
1.183,0.757,1.010
1.262,0.757,1.008
1.281,0.735,1.005
1.279,0.737,1.011
1.058,0.738,1.005
1.189,0.780,0.977
1.164,0.753,1.012
1.157,0.741,1.016
1.134,0.753,1.017
1.205,0.784,1.009
1.289,0.749,0.976
1.244,0.774,0.981
1.293,0.752,1.000
1.238,0.764,1.016
1.182,0.737,1.030
1.187,0.744,0.998
1.155,0.757,1.002
1.169,0.750,1.021
1.197,0.728,1.008
1.247,0.722,1.011
1.181,0.742,1.010
1.197,0.738,1.005
1.181,0.709,1.005
1.248,0.767,1.012
1.173,0.768,1.013
1.344,0.806,1.017
1.305,0.720,1.029
1.238,0.787,1.007
1.162,0.779,1.003
1.218,0.722,0.996
1.249,0.763,1.029
1.254,0.758,1.022
1.219,0.737,1.022
1.189,0.700,1.049
1.173,0.741,1.027
1.251,0.775,1.013
1.145,0.759,1.014
1.274,0.756,0.994
1.246,0.728,1.007
1.185,0.754,1.012
1.176,0.761,1.028
1.229,0.738,1.006
1.235,0.762,1.010
1.269,0.750,0.982
1.292,0.742,1.005
1.137,0.741,1.015
1.202,0.737,1.022
1.139,0.764,1.017
1.237,0.732,1.001
1.255,0.749,1.014
1.220,0.750,1.003
1.147,0.745,1.000
1.244,0.729,1.020
1.229,0.737,1.025
1.271,0.768,0.992
1.333,0.752,1.001
1.180,0.789,0.999
1.189,0.760,1.027
1.281,0.753,1.010
1.036,0.750,1.019
1.228,0.715,1.019
1.231,0.775,0.990
1.066,0.746,1.021
1.190,0.749,1.010
1.163,0.756,1.011
1.263,0.750,0.999
1.160,0.751,1.011
1.132,0.738,1.018
1.259,0.788,1.007
1.148,0.755,1.020
1.264,0.754,1.010
1.168,0.750,0.994
1.221,0.727,1.047
1.233,0.708,1.022
1.177,0.748,0.985
1.152,0.774,1.037
1.334,0.770,1.041
1.127,0.711,0.995
1.219,0.812,0.983
1.236,0.788,0.974
1.276,0.759,0.980
1.169,0.755,1.005
1.184,0.731,1.030
1.223,0.741,1.008
1.178,0.731,1.054
1.163,0.755,1.029
1.171,0.721,1.020
1.048,0.739,1.008
1.106,0.718,1.026
1.255,0.764,1.022
1.126,0.728,1.024
1.174,0.722,1.031
1.152,0.728,1.011
1.097,0.751,1.000
1.118,0.696,1.051
1.255,0.716,0.998
1.131,0.736,1.010
1.246,0.747,1.008
1.308,0.742,0.978
1.159,0.734,1.015
1.271,0.730,0.999
1.149,0.761,1.022
1.211,0.732,1.022
1.265,0.737,1.008
1.174,0.733,1.004
1.151,0.725,1.035
1.223,0.767,1.012
1.234,0.723,1.021
1.176,0.806,1.009
1.105,0.732,0.997
1.196,0.780,0.997
1.312,0.793,0.980
1.288,0.756,1.012
1.190,0.752,1.018
1.191,0.763,1.015
1.312,0.745,1.012
1.111,0.768,0.989
1.255,0.740,1.009
1.288,0.726,0.994
1.194,0.772,0.986
1.228,0.724,1.020
1.265,0.741,1.012
1.158,0.779,1.019
1.281,0.725,0.991
0.981,0.667,1.023
1.202,0.766,0.999
1.139,0.766,1.018
1.199,0.750,1.025
1.189,0.700,1.031
1.106,0.727,1.001
1.195,0.728,1.000
1.213,0.753,1.017
1.198,0.703,1.008
1.255,0.763,1.008
1.069,0.731,1.008
1.228,0.720,0.990
1.181,0.746,1.002
1.237,0.786,0.990
1.229,0.767,1.016
1.240,0.701,1.018
1.190,0.725,0.993
1.153,0.747,1.010
1.153,0.727,1.013
1.273,0.760,1.021
1.165,0.803,0.970
1.079,0.716,1.013
1.252,0.778,0.999
1.182,0.785,0.994
1.139,0.779,1.003
1.261,0.760,0.990
1.270,0.718,1.045
1.216,0.746,1.035
1.151,0.711,1.028
1.151,0.747,1.003
1.220,0.761,1.000
1.116,0.709,1.056
1.167,0.758,1.011
1.163,0.738,0.982
1.301,0.781,0.975
1.273,0.729,1.020
1.269,0.801,0.984
1.214,0.750,1.021
1.241,0.718,1.008
1.232,0.749,0.975
1.066,0.766,0.998
1.194,0.739,1.007
1.210,0.738,1.010
1.197,0.773,1.002
1.153,0.752,0.990
1.169,0.785,1.008
1.102,0.727,1.010
1.185,0.772,0.995
1.231,0.687,1.026
1.246,0.714,1.020
1.257,0.755,1.007
1.261,0.720,1.019
1.266,0.777,1.007
1.105,0.739,1.031
1.172,0.763,1.005
1.303,0.744,1.011
1.179,0.700,1.014
1.241,0.741,1.015
1.219,0.726,1.004
1.190,0.731,1.006
1.257,0.791,0.972
1.171,0.773,0.972
1.169,0.776,1.010
1.246,0.761,1.005
1.127,0.765,1.023
1.148,0.738,1.019
1.199,0.762,1.001
1.108,0.757,1.011
1.245,0.727,1.010
1.155,0.755,1.003
1.271,0.772,0.997
1.247,0.772,1.011
1.116,0.736,1.007
1.181,0.777,1.009
1.224,0.733,1.004
1.275,0.702,1.043
1.150,0.744,0.986
1.067,0.677,1.025
1.253,0.747,1.002
1.234,0.759,0.990
1.204,0.726,1.017
1.208,0.793,0.993
1.283,0.749,1.008
1.070,0.750,0.995
1.143,0.714,1.002
1.161,0.761,1.025
1.121,0.716,1.024
1.172,0.714,1.016
1.187,0.753,1.016
1.286,0.708,1.036
1.146,0.761,1.026
1.208,0.749,1.021
1.104,0.745,1.013
1.251,0.719,0.992
1.206,0.744,1.000
1.189,0.734,1.023
1.219,0.739,0.982
1.220,0.743,1.006
1.184,0.768,0.998
1.175,0.757,1.051
1.272,0.745,0.991
1.165,0.716,1.009
1.232,0.751,1.021
1.251,0.734,1.003
1.188,0.751,1.008
1.222,0.762,1.003
1.273,0.779,0.979
1.208,0.765,1.026
1.266,0.726,1.008
1.077,0.703,1.002
1.250,0.720,1.016
1.185,0.731,1.023
1.196,0.722,0.996
1.268,0.758,1.002
1.189,0.713,1.004
1.153,0.751,1.015
1.268,0.768,1.030
1.082,0.745,1.005
1.274,0.729,1.007
1.346,0.753,0.996
1.248,0.738,1.001
1.216,0.741,1.030
1.226,0.708,1.020
1.113,0.756,0.993
1.182,0.726,1.013
1.137,0.742,1.026
1.242,0.726,1.026
1.173,0.756,1.033
1.272,0.762,0.998
1.285,0.730,1.009
1.247,0.775,1.007
1.255,0.733,1.002
1.214,0.735,1.035
1.181,0.754,1.029
1.259,0.773,1.005
1.190,0.718,1.018
1.174,0.758,0.995
1.244,0.780,1.007
1.271,0.763,1.019
1.238,0.776,0.987
1.231,0.773,1.019
1.104,0.754,1.028
1.239,0.737,1.012
1.179,0.727,1.035
1.238,0.783,1.006
1.237,0.714,1.008
1.216,0.723,0.999
1.249,0.775,0.981
1.257,0.764,0.985
1.262,0.733,1.012
1.200,0.756,1.019
1.204,0.712,1.030
1.181,0.751,1.016
1.174,0.754,1.007
1.117,0.743,1.008
1.266,0.777,1.012
1.252,0.761,0.991
1.222,0.742,1.031
1.152,0.734,0.987
1.101,0.742,1.029
1.159,0.742,0.996
1.283,0.799,0.981
1.172,0.710,1.026
1.231,0.753,1.024
1.223,0.752,0.987
1.185,0.733,1.020
1.167,0.781,1.026
1.206,0.773,0.999
1.183,0.762,1.028
1.249,0.756,1.000
1.311,0.756,1.014
0.996,0.726,1.019
1.301,0.705,1.007
1.311,0.719,1.014
1.245,0.766,1.009
1.120,0.736,1.004
1.222,0.772,1.010
1.205,0.797,0.997
1.170,0.737,1.025
1.211,0.747,1.021
1.243,0.755,1.016
1.212,0.768,1.003
1.194,0.757,1.002
1.245,0.764,0.981
1.108,0.790,1.014
1.228,0.729,1.017
1.228,0.751,0.997
1.203,0.690,1.012
1.155,0.754,0.992
1.191,0.734,1.022
1.224,0.787,1.015
1.240,0.763,1.005
1.207,0.734,1.010
1.163,0.724,0.997
1.233,0.784,0.989
1.266,0.741,1.004
1.191,0.763,0.984
1.174,0.756,1.021
1.024,0.696,1.031
1.210,0.731,0.994
1.246,0.742,1.006
1.185,0.724,1.021
1.166,0.713,1.016
1.152,0.731,1.002
1.298,0.759,0.997
1.293,0.722,1.018
1.087,0.732,1.016
1.247,0.763,1.013
1.219,0.728,0.998
1.245,0.763,1.003
1.087,0.779,1.003
1.211,0.739,1.010
1.236,0.768,0.977
1.276,0.769,1.007
1.225,0.765,1.027
1.170,0.761,0.995
1.216,0.758,0.989
1.228,0.770,0.995
1.206,0.745,1.012
1.202,0.744,1.022
1.191,0.741,1.011
1.151,0.728,1.006
1.260,0.786,1.022
1.268,0.743,1.008
1.304,0.719,1.027
1.224,0.768,0.995
1.335,0.739,1.021
1.228,0.743,1.035
1.154,0.738,1.021
1.221,0.722,1.004
1.282,0.713,1.001
1.195,0.753,1.012
1.176,0.761,1.017
1.260,0.798,1.006
1.200,0.755,1.037
1.239,0.749,1.009
1.260,0.766,0.996
1.267,0.769,1.002
1.173,0.702,1.019
1.183,0.746,1.024
1.218,0.761,1.019
1.192,0.773,1.016
1.097,0.754,1.011
1.223,0.733,1.022
1.195,0.760,1.021
1.218,0.730,1.017
1.067,0.700,0.994
1.107,0.724,1.020
1.283,0.716,1.014
1.241,0.731,1.003
1.256,0.788,0.985
1.362,0.732,1.015
1.290,0.765,1.019
1.296,0.730,1.011
1.193,0.741,0.999
1.305,0.700,1.009
1.226,0.781,1.009
1.136,0.767,1.018
1.202,0.736,1.028
1.291,0.674,0.988
1.180,0.698,0.989
1.120,0.716,1.017
1.219,0.675,1.036
1.221,0.700,1.027
1.196,0.732,0.987
1.284,0.730,1.015
1.260,0.737,1.019
1.235,0.700,1.006
1.298,0.705,0.996
1.132,0.718,1.027
1.195,0.704,1.057
1.147,0.708,1.022
1.292,0.711,1.027
1.280,0.707,1.036
1.237,0.707,1.010
1.274,0.712,0.999
1.252,0.693,1.010
1.290,0.722,1.015
1.286,0.699,1.025
1.286,0.712,1.024
1.355,0.716,1.012
1.204,0.692,1.005
1.190,0.717,0.994
1.043,0.691,1.010
1.296,0.722,1.008
1.208,0.680,1.033
1.322,0.703,1.024
1.383,0.719,0.986
1.249,0.751,0.999
1.252,0.701,1.015
1.173,0.745,1.014
1.278,0.692,1.026
1.251,0.729,1.019
1.199,0.723,1.005
1.265,0.729,1.003
1.175,0.744,1.000
1.236,0.699,1.017
1.093,0.670,1.005
1.341,0.705,1.002
1.285,0.715,1.008
1.215,0.703,1.007
1.243,0.658,1.012
1.183,0.685,1.009
1.255,0.745,1.009
1.237,0.705,1.042
1.152,0.697,1.008
1.306,0.735,1.031
1.308,0.681,1.003
1.224,0.711,1.009
1.207,0.703,1.028
1.186,0.741,0.996
1.283,0.719,1.012
1.178,0.699,1.031
1.338,0.771,0.989
1.185,0.708,0.997
1.356,0.723,1.021
1.256,0.713,1.004
1.211,0.705,1.014
1.173,0.713,1.005
1.149,0.726,1.023
1.332,0.718,1.001
1.258,0.664,1.002
1.299,0.744,0.988
1.247,0.711,1.003
1.039,0.737,1.015
1.236,0.719,1.016
1.306,0.729,1.007
1.241,0.685,1.004
1.324,0.687,1.026
1.335,0.707,1.018
1.247,0.732,1.000
1.231,0.689,1.036
1.306,0.686,1.022
1.200,0.701,0.999
1.159,0.707,1.030
1.193,0.702,1.044
1.408,0.700,1.017
1.191,0.692,1.010
1.200,0.694,1.000
1.222,0.738,0.991
1.363,0.718,1.026
1.187,0.732,1.021
1.307,0.723,0.995
1.264,0.713,1.021
1.263,0.719,1.004
1.294,0.754,1.007
1.303,0.749,0.999
1.211,0.705,1.012
1.238,0.731,1.010
1.223,0.733,1.016
1.129,0.682,1.035
1.329,0.732,1.011
1.174,0.676,1.014
1.330,0.719,1.014
1.184,0.700,1.012
1.206,0.746,1.012
1.245,0.712,1.013
1.239,0.711,1.024
1.302,0.755,1.006
1.317,0.731,1.026
1.232,0.718,1.015
1.349,0.752,0.993
1.327,0.729,1.022
1.304,0.704,1.007
1.241,0.701,1.011
1.287,0.710,1.003
1.229,0.732,1.034
1.237,0.749,1.015
1.128,0.719,1.013
1.257,0.714,1.021
1.298,0.732,0.999
1.299,0.712,1.001
1.275,0.694,1.027
1.151,0.709,1.018
1.257,0.719,1.019
1.222,0.740,0.993
1.316,0.694,1.055
1.324,0.744,0.976
1.197,0.709,1.009
1.239,0.685,1.045
1.329,0.748,1.007
1.362,0.755,1.001
1.237,0.688,1.009
1.270,0.728,1.034
1.238,0.751,1.014
1.245,0.760,1.007
1.153,0.722,1.031
1.197,0.668,1.023
1.221,0.713,1.020
1.072,0.686,1.037
1.203,0.717,1.040
1.263,0.744,1.018
1.324,0.709,1.033
1.101,0.718,1.005
1.239,0.705,0.996
1.254,0.727,0.998
1.231,0.711,1.036
1.207,0.719,1.003
1.231,0.688,1.014
1.285,0.715,1.009
1.072,0.686,1.039
1.333,0.677,1.014
1.147,0.697,1.022
1.230,0.728,1.009
1.167,0.721,1.000
1.315,0.677,1.045
1.217,0.686,1.033
1.281,0.699,1.019
1.238,0.754,0.989
1.284,0.708,1.028
1.212,0.704,1.005
1.265,0.724,1.025
1.178,0.698,1.033
1.251,0.706,1.025
1.245,0.712,0.991
1.271,0.725,1.027
1.266,0.703,1.037
1.322,0.697,1.045
1.346,0.694,1.013
1.200,0.696,1.017
1.221,0.678,0.994
1.289,0.735,1.035
1.236,0.674,1.027
1.171,0.741,0.998
1.411,0.757,1.002
1.225,0.729,1.048
1.285,0.697,0.994
1.266,0.708,1.013
1.055,0.711,1.021
1.153,0.710,1.016
1.318,0.695,1.013
1.203,0.677,1.021
1.074,0.681,1.025
1.150,0.726,1.018
1.301,0.748,1.006
1.276,0.704,1.018
1.247,0.710,1.033
1.152,0.737,0.991
1.121,0.709,1.015
1.236,0.743,1.002
1.049,0.668,1.005
1.160,0.723,0.996
1.131,0.695,1.017
0.943,0.685,1.004
1.153,0.738,1.033
1.279,0.716,1.019
1.288,0.710,1.023
1.261,0.708,1.009
1.249,0.658,1.009
1.235,0.721,1.027
1.326,0.739,0.981
1.322,0.731,1.003
1.165,0.711,1.023
1.243,0.729,1.011
1.263,0.680,1.028
1.288,0.702,1.018
1.248,0.783,0.994
1.199,0.725,1.014
1.201,0.711,1.000
1.178,0.677,0.999
1.230,0.727,0.994
1.349,0.716,1.015
1.022,0.699,1.031
1.244,0.761,1.018
1.264,0.748,1.015
1.343,0.768,0.985
1.316,0.723,1.016
1.279,0.748,1.021
1.260,0.721,0.988
1.196,0.706,0.995
1.235,0.720,1.035
1.344,0.697,1.039
1.123,0.731,1.001
1.028,0.706,0.994
1.240,0.694,1.026
1.180,0.725,0.990
1.211,0.703,1.006
1.213,0.729,1.035
1.259,0.741,0.993
1.117,0.707,1.021
1.098,0.673,1.022
1.367,0.729,1.017
1.201,0.705,1.017
1.272,0.728,1.002
1.301,0.679,1.006
1.277,0.697,1.009
1.302,0.718,0.998
1.215,0.706,1.008
1.200,0.659,1.024
1.208,0.706,1.020
1.264,0.687,1.002
1.261,0.746,1.003
1.271,0.712,1.036
1.311,0.720,1.006
1.251,0.702,1.013
1.188,0.703,1.018
1.244,0.708,1.039
1.286,0.728,1.010
1.314,0.700,1.036
1.270,0.705,1.001
1.284,0.733,1.019
1.281,0.749,1.015
1.223,0.689,1.019
1.303,0.687,1.010
1.292,0.733,1.007
1.199,0.706,1.013
1.264,0.764,1.024
1.314,0.709,1.035
1.294,0.721,1.012
1.228,0.703,1.007
1.009,0.655,1.031
1.295,0.735,1.034
1.244,0.727,1.023
1.096,0.762,0.975
1.265,0.740,0.994
1.310,0.683,1.031
1.300,0.705,1.037
1.256,0.706,1.032
1.145,0.683,1.033
1.323,0.694,1.005
1.335,0.697,1.029
1.242,0.723,1.000
1.299,0.676,0.992
1.207,0.712,0.990
1.183,0.713,0.999
1.329,0.694,1.026
1.220,0.762,1.007
1.247,0.721,1.018
1.295,0.712,1.002
1.115,0.698,1.029
1.355,0.719,0.985
1.208,0.735,1.012
1.306,0.753,1.020
1.211,0.694,1.021
1.193,0.716,1.016
1.226,0.712,1.019
1.202,0.709,1.013
1.103,0.702,0.993
1.198,0.705,1.023
1.301,0.735,1.001
1.319,0.719,1.005
1.247,0.707,0.998
1.105,0.725,1.005
1.338,0.696,1.034
1.336,0.729,1.022
1.256,0.725,0.999
1.267,0.727,1.055
1.088,0.725,0.999
1.248,0.701,1.007
1.107,0.680,1.020
1.303,0.670,0.997
1.271,0.698,1.041
1.249,0.712,1.013
1.246,0.685,1.019
1.275,0.724,1.005
1.222,0.729,1.024
1.181,0.716,1.016
1.258,0.763,0.993
1.259,0.740,0.997
1.284,0.724,1.010
1.240,0.705,1.036
1.247,0.707,1.013
1.184,0.686,1.028
1.246,0.741,1.012
1.253,0.741,1.009
1.278,0.739,1.024
1.194,0.696,1.007
1.233,0.700,1.019
1.116,0.722,1.011
1.228,0.711,1.031
1.123,0.672,1.051
1.302,0.716,1.012
1.148,0.739,1.012
1.223,0.708,1.003
1.305,0.735,1.019
1.194,0.727,1.018
1.258,0.691,1.047
1.298,0.745,0.992
1.142,0.727,0.992
1.148,0.724,0.999
1.208,0.721,1.010
1.314,0.732,1.007
0.972,0.714,1.009
1.225,0.688,1.049
1.370,0.685,1.000
1.347,0.700,0.996
1.223,0.744,1.044
1.257,0.706,1.007
1.326,0.698,1.014
1.179,0.684,1.003
1.258,0.724,1.002
