1.011,0.987,0.979
0.990,0.986,1.017
1.030,0.990,0.993
0.966,0.989,0.977
1.031,0.991,0.981
0.953,0.989,1.000
1.075,0.988,0.999
1.006,0.989,0.985
1.118,0.991,1.006
1.009,0.988,1.011
1.177,0.990,0.993
1.043,0.990,0.985
0.979,0.990,1.006
0.958,0.987,1.017
0.968,0.990,0.986
0.949,0.989,0.984
0.912,0.987,0.998
1.037,0.989,1.011
0.999,0.990,1.011
1.068,0.987,0.977
1.069,0.991,1.008
0.954,0.986,0.990
1.025,0.986,1.008
1.034,0.989,0.983
1.028,0.992,0.979
1.027,0.988,1.004
0.988,0.988,0.999
1.032,0.990,0.987
1.133,0.992,1.000
1.041,0.990,1.007
1.020,0.990,0.986
0.964,0.987,1.010
0.988,0.985,0.999
0.977,0.988,1.001
0.921,0.988,1.011
1.055,0.992,1.005
1.013,0.987,0.988
0.912,0.988,1.014
1.103,0.992,0.992
1.016,0.989,0.994
1.094,0.991,0.967
0.934,0.988,0.998
0.999,0.990,0.981
1.007,0.989,0.987
1.025,0.990,1.011
1.072,0.993,0.977
0.916,0.987,0.979
1.023,0.989,1.000
0.979,0.990,0.987
0.877,0.989,0.983
1.008,0.989,0.984
1.003,0.988,1.021
1.071,0.987,0.968
0.993,0.991,0.992
1.002,0.986,1.002
0.949,0.991,1.000
1.030,0.989,0.981
0.995,0.987,0.992
0.940,0.986,1.001
1.051,0.991,0.983
1.005,0.986,0.998
1.064,0.989,0.979
1.054,0.991,0.981
1.061,0.991,0.966
1.029,0.991,0.963
1.056,0.986,0.996
1.071,0.992,1.002
1.001,0.989,0.971
1.065,0.991,0.982
0.969,0.990,0.995
1.052,0.991,1.006
0.965,0.988,1.001
1.099,0.990,0.996
1.112,0.990,0.989
1.084,0.993,0.987
0.936,0.989,0.989
1.037,0.990,0.970
1.025,0.991,0.972
1.035,0.989,0.993
1.095,0.994,0.988
1.013,0.990,0.984
1.032,0.990,1.013
0.982,0.991,1.010
1.041,0.990,0.996
1.063,0.991,1.010
0.991,0.989,0.988
1.089,0.991,0.979
0.956,0.989,0.992
1.054,0.988,0.980
1.098,0.992,0.975
1.091,0.992,0.985
1.018,0.989,1.000
0.920,0.988,0.992
1.044,0.989,0.999
0.998,0.992,1.004
0.980,0.987,0.993
0.940,0.985,0.981
0.971,0.987,1.011
0.964,0.987,0.983
1.060,0.987,0.970
0.997,0.988,0.993
1.051,0.993,0.993
0.971,0.989,0.976
1.065,0.988,0.993
1.100,0.990,1.000
1.028,0.990,0.999
0.962,0.989,0.996
0.990,0.987,0.984
1.044,0.989,0.994
1.032,0.988,1.005
1.002,0.990,0.992
1.109,0.990,0.986
1.036,0.989,0.997
0.888,0.984,1.020
1.070,0.987,0.985
0.984,0.990,0.996
1.095,0.991,0.987
1.014,0.987,0.986
1.119,0.990,0.976
1.038,0.991,0.999
0.991,0.985,0.992
1.038,0.993,0.987
0.993,0.988,1.012
1.027,0.991,0.977
1.025,0.991,1.022
0.972,0.990,0.999
0.958,0.987,1.001
1.032,0.991,0.979
1.065,0.991,0.990
1.013,0.991,0.994
0.991,0.988,0.983
1.008,0.987,0.978
1.034,0.989,0.972
0.968,0.987,0.990
1.012,0.987,0.991
1.031,0.992,0.987
1.140,0.991,0.982
1.021,0.988,1.006
1.039,0.992,1.001
1.128,0.993,0.978
1.038,0.991,1.006
1.149,0.992,0.984
1.017,0.994,0.970
0.927,0.985,1.005
1.055,0.989,1.004
1.095,0.987,0.991
1.115,0.991,1.006
1.039,0.990,1.001
1.047,0.991,0.989
0.932,0.984,0.982
0.987,0.989,1.001
1.061,0.988,0.981
1.067,0.991,0.998
1.077,0.988,0.992
1.061,0.991,1.007
1.039,0.991,1.007
1.008,0.992,0.993
1.033,0.991,0.978
1.028,0.991,0.980
1.032,0.987,0.978
0.991,0.985,0.967
1.053,0.990,0.983
1.049,0.990,1.007
1.060,0.989,0.999
1.058,0.991,0.975
0.959,0.991,1.002
1.051,0.990,0.979
0.975,0.983,0.986
1.037,0.988,0.995
0.993,0.987,1.004
1.071,0.989,0.961
1.089,0.986,0.964
1.047,0.991,0.973
1.086,0.990,1.000
1.046,0.990,0.980
1.051,0.991,0.985
1.047,0.991,0.992
1.069,0.989,0.992
1.032,0.993,1.005
1.044,0.990,0.982
1.060,0.990,0.988
1.018,0.993,0.987
1.092,0.990,0.975
1.058,0.989,0.997
1.077,0.993,0.996
1.023,0.991,0.977
1.043,0.990,1.010
1.070,0.990,1.001
0.949,0.987,0.996
1.086,0.991,1.001
1.029,0.988,0.982
1.020,0.989,0.973
1.039,0.993,1.008
0.965,0.988,0.999
1.013,0.988,0.966
1.040,0.991,0.980
0.996,0.988,0.994
0.983,0.988,0.976
1.114,0.994,0.997
1.060,0.993,0.979
1.027,0.991,0.969
1.012,0.985,0.989
1.092,0.989,0.963
1.020,0.993,0.986
1.011,0.989,1.012
1.103,0.989,0.992
0.948,0.991,0.989
1.003,0.987,0.975
1.037,0.989,0.991
1.060,0.987,1.003
0.947,0.992,0.995
1.075,0.989,0.986
1.042,0.991,0.986
0.924,0.985,1.006
0.902,0.987,1.001
1.005,0.989,0.985
1.035,0.991,0.989
1.080,0.991,0.997
1.029,0.989,0.979
1.079,0.989,0.976
1.050,0.988,1.009
0.984,0.989,0.985
0.988,0.986,1.028
1.023,0.988,0.996
0.969,0.987,0.996
0.973,0.990,0.975
1.136,0.990,0.977
1.022,0.989,1.000
1.017,0.988,1.002
1.010,0.992,1.019
1.126,0.993,1.005
1.059,0.991,0.999
1.091,0.990,0.999
1.017,0.990,1.007
1.014,0.989,0.982
1.095,0.993,0.980
0.983,0.989,1.001
1.039,0.989,0.983
1.008,0.991,1.003
0.943,0.990,0.977
1.015,0.992,1.004
1.048,0.991,0.988
0.958,0.988,1.005
0.931,0.989,0.985
0.997,0.989,0.980
0.969,0.989,1.015
1.062,0.992,1.012
0.953,0.989,1.000
0.855,0.984,1.005
0.975,0.986,0.993
0.944,0.987,0.996
1.058,0.990,0.976
1.117,0.993,0.978
0.981,0.990,0.992
0.978,0.987,0.995
0.978,0.991,0.978
0.904,0.986,1.006
0.909,0.986,0.977
1.016,0.992,0.977
1.125,0.992,0.988
0.903,0.990,0.990
1.133,0.990,0.984
0.907,0.987,0.997
1.035,0.992,0.994
1.024,0.985,0.989
1.052,0.990,1.004
1.048,0.990,0.976
0.938,0.992,0.986
1.053,0.991,0.969
1.034,0.991,0.999
0.981,0.987,0.998
0.947,0.989,0.962
1.018,0.987,0.967
1.011,0.988,0.986
1.026,0.990,0.990
1.066,0.989,0.972
0.998,0.988,0.988
1.010,0.985,0.998
0.999,0.987,0.989
0.972,0.987,0.970
1.075,0.990,0.982
0.968,0.986,0.991
0.959,0.990,0.977
1.033,0.991,0.980
1.064,0.991,0.996
0.874,0.989,0.987
0.977,0.987,0.997
1.074,0.988,0.995
0.971,0.992,0.977
1.049,0.986,0.997
0.979,0.991,0.996
1.034,0.988,1.005
1.062,0.990,0.982
1.036,0.989,0.986
0.908,0.987,0.976
1.051,0.990,0.998
0.942,0.988,1.000
0.988,0.988,0.999
1.011,0.987,1.015
1.056,0.987,0.980
0.988,0.989,0.990
1.030,0.988,0.986
1.059,0.988,0.995
1.041,0.989,0.983
1.008,0.987,1.012
0.959,0.987,1.000
0.956,0.989,0.991
1.070,0.988,0.987
0.966,0.984,1.002
1.019,0.990,1.003
1.022,0.989,0.989
1.118,0.993,1.005
1.028,0.991,1.003
1.040,0.987,1.010
0.996,0.987,0.980
0.966,0.988,0.989
1.054,0.991,1.003
1.056,0.989,0.983
0.973,0.988,0.939
1.129,0.990,0.998
1.016,0.990,0.982
0.971,0.990,1.022
1.009,0.990,0.983
0.926,0.982,0.993
1.029,0.990,0.997
0.972,0.989,0.978
0.991,0.988,0.995
0.892,0.985,1.001
1.066,0.989,1.008
0.979,0.989,0.990
0.954,0.988,0.992
1.030,0.987,0.998
0.979,0.989,1.014
0.992,0.989,0.967
1.022,0.989,0.969
0.999,0.987,1.025
0.998,0.989,1.017
1.040,0.989,0.980
1.047,0.993,1.011
0.974,0.986,1.011
1.103,0.992,0.990
1.010,0.986,0.988
1.136,0.993,0.986
1.005,0.991,0.978
1.015,0.989,0.998
1.059,0.991,0.994
1.037,0.990,0.995
0.994,0.989,0.989
0.967,0.986,0.999
1.082,0.991,0.971
1.069,0.990,0.974
1.142,0.993,0.996
1.102,0.990,0.970
1.022,0.987,0.957
1.007,0.990,1.000
1.027,0.993,0.999
1.011,0.987,0.995
1.084,0.988,0.998
1.016,0.990,1.012
1.038,0.991,1.000
0.972,0.988,0.980
1.052,0.991,0.981
1.030,0.988,0.999
1.000,0.989,0.976
1.045,0.988,0.985
1.028,0.989,1.018
1.088,0.990,0.998
1.089,0.991,0.990
1.086,0.989,0.998
0.966,0.989,1.001
1.015,0.989,0.989
1.012,0.992,0.986
1.131,0.993,0.993
1.061,0.991,1.001
1.027,0.992,0.979
1.079,0.988,0.997
1.034,0.991,0.984
1.055,0.988,0.984
1.000,0.989,1.002
1.101,0.988,0.992
0.972,0.987,0.967
1.028,0.989,1.008
1.125,0.991,0.986
1.095,0.990,1.011
1.041,0.987,0.994
0.992,0.990,0.979
1.100,0.991,0.984
1.052,0.990,0.995
0.981,0.990,0.983
0.903,0.988,1.018
1.080,0.991,0.994
0.977,0.989,0.990
0.965,0.988,1.007
0.965,0.988,1.001
1.029,0.990,0.992
1.010,0.991,1.009
1.065,0.988,0.996
0.976,0.988,0.978
1.117,0.990,0.981
1.077,0.988,0.975
0.971,0.984,0.988
1.067,0.991,0.965
0.894,0.987,0.972
1.046,0.991,0.975
1.015,0.984,0.984
1.010,0.992,0.999
1.079,0.990,0.976
1.036,0.991,0.990
0.974,0.988,0.994
1.097,0.989,0.992
0.931,0.989,0.973
1.079,0.988,1.006
1.036,0.988,1.008
1.018,0.987,0.975
1.024,0.989,0.996
1.002,0.990,1.004
1.067,0.991,0.973
1.054,0.993,0.998
1.035,0.991,0.986
1.014,0.991,0.976
0.968,0.991,1.012
1.070,0.991,0.997
1.004,0.987,1.001
1.077,0.988,0.977
1.055,0.993,1.002
1.000,0.989,0.992
0.964,0.990,0.975
1.010,0.991,0.992
1.107,0.990,1.008
0.973,0.989,1.005
1.076,0.988,1.011
0.982,0.986,0.996
0.994,0.988,0.990
0.999,0.987,0.981
1.046,0.993,1.014
1.078,0.989,0.984
1.078,0.992,1.006
1.026,0.990,1.017
1.057,0.990,0.983
1.050,0.990,0.984
1.107,0.992,0.979
1.070,0.989,0.985
0.966,0.991,0.988
1.016,0.988,0.980
1.127,0.991,0.977
0.999,0.988,0.990
0.944,0.987,0.989
0.965,0.987,1.014
1.094,0.991,0.986
0.994,0.988,1.000
1.075,0.991,0.982
1.041,0.990,1.010
1.034,0.991,0.983
1.040,0.987,0.976
1.065,0.989,0.992
0.957,0.989,0.971
1.020,0.990,1.002
1.015,0.987,1.011
1.069,0.992,0.993
0.852,0.982,0.977
1.058,0.987,1.006
1.004,0.988,0.991
0.987,0.990,0.974
0.983,0.987,0.989
1.011,0.990,0.984
1.064,0.989,0.985
1.022,0.989,0.991
1.133,0.993,1.007
1.060,0.990,0.978
0.994,0.987,0.992
0.982,0.990,0.976
1.011,0.991,0.991
0.969,0.987,0.996
1.016,0.985,0.982
1.049,0.988,0.997
1.008,0.989,0.978
1.038,0.989,0.983
1.018,0.987,0.987
1.011,0.986,0.963
0.987,0.989,1.002
1.048,0.989,0.994
1.102,0.988,0.972
1.010,0.990,0.974
1.058,0.990,1.010
1.051,0.990,0.975
1.014,0.989,0.986
0.943,0.985,0.994
1.040,0.993,1.019
1.133,0.993,0.999
1.067,0.990,0.984
1.011,0.990,1.007
0.982,0.989,0.984
1.041,0.988,0.975
1.039,0.990,0.990
0.871,0.987,1.023
1.037,0.990,0.997
0.995,0.988,0.992
1.053,0.987,1.002
1.089,0.992,0.980
1.039,0.991,1.021
1.034,0.989,0.985
1.034,0.989,0.991
0.961,0.989,0.997
1.075,0.992,1.004
1.082,0.990,0.999
1.091,0.992,0.990
0.980,0.985,0.969
1.023,0.989,0.992
1.024,0.990,0.993
1.038,0.992,1.007
0.951,0.988,0.977
1.076,0.986,0.980
1.066,0.987,1.006
1.019,0.988,0.987
1.043,0.988,1.013
1.085,0.990,0.985
0.900,0.986,0.960
0.951,0.988,1.022
1.039,0.988,0.996
0.891,0.988,0.972
1.138,0.991,1.005
0.977,0.993,0.997
0.961,0.984,0.985
1.031,0.990,0.987
1.028,0.986,0.989
0.918,0.990,0.999
0.991,0.988,0.980
1.059,0.989,0.976
0.988,0.990,1.006
0.972,0.988,0.974
1.105,0.990,0.994
0.977,0.992,1.013
0.959,0.986,1.006
1.000,0.989,1.016
0.946,0.991,1.002
0.991,0.981,0.970
0.954,0.986,0.991
1.102,0.989,0.983
1.033,0.987,0.989
1.069,0.992,1.015
1.024,0.989,1.003
1.006,0.989,0.988
1.047,0.989,1.006
1.035,0.991,0.995
0.999,0.988,1.020
1.094,0.991,0.991
1.055,0.991,0.969
1.059,0.990,0.987
1.028,0.988,0.974
1.052,0.987,0.989
1.016,0.990,0.985
1.013,0.989,0.984
1.025,0.989,0.984
0.987,0.983,0.984
1.100,0.991,0.981
0.986,0.986,0.991
1.020,0.986,0.989
1.062,0.991,0.997
0.940,0.988,0.981
1.021,0.990,0.996
1.023,0.987,0.975
1.057,0.991,0.992
0.982,0.989,0.982
1.023,0.987,1.018
1.062,0.989,1.016
1.044,0.990,0.965
1.011,0.991,0.984
1.131,0.991,0.989
0.977,0.988,1.040
0.950,0.989,1.006
1.085,0.991,0.991
1.026,0.987,1.006
0.977,0.986,0.982
1.012,0.991,0.997
1.083,0.991,1.004
1.007,0.989,0.984
0.960,0.987,0.981
1.030,0.988,0.997
0.990,0.988,0.985
1.018,0.989,0.986
1.040,0.991,0.993
1.037,0.988,0.998
0.971,0.992,0.999
1.087,0.991,0.998
1.005,0.988,0.993
1.024,0.990,0.976
1.038,0.990,0.997
1.011,0.984,0.974
1.034,0.991,0.994
0.962,0.987,0.993
1.000,0.988,1.007
1.013,0.992,0.980
1.069,0.992,1.012
0.904,0.985,1.016
1.002,0.988,0.983
0.921,0.988,0.975
1.028,0.990,1.000
0.964,0.989,1.000
1.025,0.988,0.995
0.931,0.988,0.975
1.061,0.991,0.975
1.026,0.986,0.994
1.089,0.992,1.009
1.014,0.990,0.988
1.147,0.995,0.979
1.077,0.991,0.985
1.018,0.990,0.995
0.991,0.984,0.998
1.045,0.989,1.002
1.024,0.990,1.008
1.086,0.993,0.980
1.032,0.987,1.005
0.955,0.988,0.971
1.014,0.987,0.975
1.042,0.989,0.996
1.060,0.987,0.995
1.036,0.990,1.013
1.117,0.989,0.985
1.118,0.988,0.996
1.019,0.988,0.981
1.101,0.992,0.984
1.105,0.990,1.006
0.991,0.991,0.997
0.903,0.988,0.999
0.965,0.990,1.007
1.075,0.988,0.994
0.954,0.990,0.981
1.028,0.990,0.982
1.047,0.988,0.983
0.940,0.990,1.001
0.999,0.992,0.992
1.020,0.991,1.012
0.896,0.989,0.990
1.061,0.991,0.975
1.020,0.990,1.020
1.053,0.989,0.975
0.916,0.987,0.982
1.068,0.993,0.951
1.173,0.995,1.009
1.059,0.993,1.002
0.940,0.987,0.969
0.963,0.989,0.993
1.011,0.987,0.993
0.993,0.991,1.000
0.966,0.989,0.989
1.102,0.991,0.983
0.999,0.986,0.988
1.131,0.991,0.997
1.089,0.990,0.990
0.993,0.988,0.984
1.028,0.989,1.009
0.970,0.991,0.990
1.035,0.990,0.994
0.970,0.987,0.981
0.979,0.991,1.002
1.041,0.992,0.991
0.938,0.985,1.000
0.933,0.990,1.006
1.020,0.990,0.996
0.957,0.989,0.987
1.030,0.991,1.001
1.006,0.988,0.993
1.015,0.989,0.983
1.075,0.987,0.990
1.020,0.990,0.978
0.936,0.990,0.992
0.908,0.985,0.998
1.051,0.988,0.978
1.086,0.988,0.972
1.057,0.990,0.980
0.956,0.990,0.987
1.065,0.991,0.988
1.046,0.984,0.963
1.065,0.988,0.990
1.030,0.988,0.997
1.034,0.989,0.991
0.961,0.987,1.005
1.028,0.990,1.007
1.067,0.989,0.985
1.034,0.993,1.003
1.038,0.990,0.979
1.028,0.989,0.992
0.993,0.988,0.974
1.054,0.991,0.988
1.007,0.990,0.987
1.023,0.990,1.010
1.016,0.985,1.002
0.978,0.990,1.013
1.008,0.987,0.990
0.981,0.991,0.991
1.029,0.989,1.006
1.072,0.986,0.978
1.070,0.989,0.973
1.101,0.992,0.965
1.019,0.984,0.998
1.083,0.990,0.993
0.992,0.988,0.985
1.024,0.989,1.012
0.963,0.992,0.995
1.013,0.988,0.996
1.081,0.988,1.010
0.986,0.989,0.990
1.042,0.988,0.973
1.071,0.989,0.980
1.063,0.991,0.999
0.966,0.987,0.985
0.989,0.987,0.988
0.925,0.989,1.003
1.084,0.988,0.985
1.069,0.992,1.009
1.103,0.989,0.997
1.077,0.991,0.994
1.043,0.989,0.994
1.052,0.989,0.984
1.044,0.992,0.985
0.994,0.987,1.003
1.077,0.988,0.999
1.056,0.992,0.990
1.048,0.991,1.001
0.940,0.988,0.961
0.986,0.984,0.979
1.040,0.991,0.983
1.084,0.994,0.982
0.997,0.989,0.986
0.978,0.992,0.988
0.917,0.987,0.987
0.996,0.988,0.979
1.136,0.991,1.002
0.968,0.989,1.004
0.930,0.989,1.011
0.993,0.992,0.993
1.021,0.991,0.990
0.977,0.988,0.985
1.034,0.988,0.986
1.105,0.990,1.005
0.999,0.989,0.976
1.110,0.989,0.992
0.965,0.988,0.983
0.980,0.989,0.982
1.088,0.991,0.994
1.045,0.987,0.999
1.102,0.992,0.989
1.058,0.990,0.998
1.093,0.989,0.994
0.908,0.988,0.988
0.984,0.987,0.973
1.160,0.993,0.991
1.141,0.992,0.982
1.043,0.993,0.984
1.052,0.988,0.977
0.955,0.986,0.968
1.046,0.988,0.998
0.971,0.990,0.993
1.106,0.992,0.988
1.033,0.989,0.987
1.067,0.990,0.982
0.979,0.989,0.975
1.011,0.987,0.982
0.960,0.991,0.982
1.026,0.989,0.992
0.996,0.989,0.993
1.059,0.990,0.978
1.025,0.991,0.992
0.982,0.984,1.008
1.009,0.989,0.981
0.992,0.990,0.976
1.022,0.991,1.012
1.033,0.990,0.980
1.104,0.990,1.015
1.063,0.991,0.982
1.003,0.986,0.997
1.073,0.989,0.998
0.981,0.986,1.008
1.104,0.989,0.979
1.012,0.987,0.995
0.949,0.988,0.999
0.990,0.986,0.985
0.943,0.988,0.994
0.929,0.984,0.988
0.926,0.986,0.986
0.951,0.990,0.982
1.067,0.989,0.983
1.016,0.991,0.982
1.125,0.992,0.998
1.113,0.992,0.978
1.037,0.990,0.978
0.967,0.987,1.006
1.060,0.991,0.971
0.992,0.987,0.977
0.988,0.989,0.973
0.998,0.990,0.991
0.950,0.988,0.981
1.022,0.990,0.992
1.070,0.991,1.012
0.931,0.991,0.995
1.115,0.992,1.000
0.978,0.987,0.980
1.065,0.991,0.979
1.014,0.987,0.992
1.077,0.990,0.984
0.981,0.988,0.992
0.989,0.992,0.986
0.958,0.982,0.986
0.930,0.989,0.995
1.039,0.990,0.973
1.036,0.988,0.990
1.028,0.990,0.995
0.947,0.989,0.991
1.107,0.989,1.000
1.056,0.990,0.985
0.998,0.989,1.000
1.075,0.993,0.987
1.014,0.983,0.978
1.108,0.991,0.987
1.029,0.989,1.013
0.938,0.988,0.989
0.973,0.987,0.976
0.938,0.989,0.973
0.947,0.990,0.999
1.043,0.995,0.985
1.012,0.991,0.987
0.952,0.983,0.967
1.097,0.989,0.987
1.114,0.991,0.978
1.042,0.991,0.992
1.030,0.991,0.998
1.083,0.989,0.973
1.050,0.988,0.994
0.953,0.986,0.978
1.000,0.987,0.992
0.883,0.987,0.994
1.076,0.990,1.008
1.063,0.988,0.978
0.865,0.987,1.011
1.123,0.990,1.006
1.090,0.991,0.998
1.130,0.987,1.010
1.039,0.992,1.012
1.097,0.990,0.988
1.114,0.989,0.982
1.141,0.990,1.027
1.118,0.990,0.995
1.118,0.988,1.013
1.168,0.989,1.004
1.230,0.991,1.005
1.191,0.990,1.012
1.110,0.987,1.041
1.080,0.993,1.021
1.061,0.989,1.010
1.097,0.985,1.008
1.077,0.988,1.011
1.052,0.986,1.005
1.194,0.991,1.020
1.126,0.990,1.004
1.064,0.983,1.000
1.074,0.983,1.012
1.099,0.988,1.015
1.136,0.990,0.997
1.173,0.993,1.001
1.111,0.984,1.013
1.139,0.987,1.011
1.130,0.991,1.000
1.125,0.987,0.999
1.129,0.990,1.000
1.158,0.987,1.001
1.192,0.992,1.017
1.082,0.985,1.020
1.149,0.987,1.006
1.037,0.987,1.012
1.141,0.987,0.987
1.117,0.987,1.006
1.145,0.987,1.009
1.168,0.985,1.006
1.142,0.990,1.018
1.093,0.986,1.026
1.124,0.988,1.007
1.064,0.983,1.008
1.124,0.985,0.994
1.204,0.990,0.999
1.178,0.989,1.003
1.116,0.984,1.029
1.126,0.993,1.016
1.143,0.988,1.005
1.165,0.989,0.976
1.121,0.990,1.024
1.202,0.990,0.991
1.204,0.991,0.994
1.156,0.987,1.008
1.160,0.989,1.006
1.116,0.988,1.024
1.055,0.988,1.022
1.075,0.990,1.014
1.159,0.989,1.016
1.095,0.990,1.012
1.111,0.984,1.006
1.180,0.990,1.014
1.034,0.990,1.027
1.064,0.988,1.048
1.105,0.989,1.006
1.114,0.986,1.002
1.086,0.986,1.002
1.152,0.990,1.020
1.113,0.988,1.006
1.069,0.985,1.006
1.188,0.994,1.016
1.149,0.990,1.019
1.128,0.991,1.025
1.156,0.991,1.005
1.200,0.991,0.990
1.151,0.989,1.023
1.181,0.985,1.003
1.079,0.990,1.017
1.173,0.990,1.005
1.104,0.988,1.009
1.181,0.989,0.995
1.165,0.989,1.013
1.161,0.986,1.028
1.107,0.990,1.003
1.156,0.989,1.016
1.070,0.987,1.022
1.158,0.989,1.026
1.129,0.985,1.006
1.123,0.984,1.026
1.091,0.986,1.019
1.103,0.990,1.003
1.125,0.989,0.999
1.145,0.991,1.000
1.085,0.991,1.010
1.102,0.984,1.019
1.205,0.989,0.994
1.088,0.990,1.005
1.204,0.991,1.008
1.122,0.989,1.011
1.066,0.989,1.011
1.167,0.991,1.002
1.137,0.989,1.007
1.131,0.985,1.019
1.055,0.990,0.998
1.088,0.988,1.026
1.138,0.989,1.005
1.058,0.988,1.000
1.203,0.987,1.022
1.185,0.990,1.009
1.220,0.989,1.015
1.126,0.988,1.004
1.108,0.988,1.013
1.151,0.990,0.988
1.050,0.988,0.984
1.091,0.989,1.013
1.063,0.986,1.019
1.077,0.990,1.000
1.187,0.988,0.996
1.129,0.990,1.020
1.121,0.989,1.008
1.168,0.994,1.010
1.146,0.988,1.010
1.136,0.988,1.031
1.153,0.990,1.010
1.123,0.990,1.005
1.139,0.990,1.002
1.188,0.989,1.007
1.049,0.987,1.012
1.172,0.991,0.985
1.124,0.990,0.996
1.217,0.989,1.014
1.096,0.992,0.992
1.145,0.989,0.993
1.150,0.987,1.025
1.170,0.990,1.019
1.136,0.990,1.002
1.178,0.992,1.008
1.135,0.990,1.012
1.144,0.989,1.021
1.197,0.993,0.997
1.125,0.989,1.011
1.089,0.988,1.000
1.150,0.986,1.008
1.103,0.988,1.002
1.178,0.989,1.019
1.167,0.990,1.025
1.209,0.990,1.019
1.122,0.989,1.000
1.157,0.992,0.991
1.149,0.988,1.001
1.165,0.986,1.026
1.099,0.986,0.999
1.002,0.987,0.989
1.126,0.991,1.005
1.136,0.987,1.004
1.081,0.988,1.011
1.152,0.990,1.024
1.075,0.989,1.000
1.159,0.989,1.012
1.124,0.988,1.009
1.093,0.988,1.025
1.202,0.990,1.015
1.094,0.989,1.029
1.134,0.988,1.026
1.097,0.988,1.012
1.123,0.990,1.015
1.149,0.989,1.013
1.116,0.988,1.025
1.089,0.989,0.988
1.158,0.987,0.999
1.071,0.987,1.002
1.167,0.988,1.022
1.129,0.988,1.019
1.074,0.985,1.025
1.108,0.985,1.026
1.119,0.990,1.026
1.212,0.993,1.015
1.121,0.990,0.999
1.146,0.989,1.007
1.233,0.992,1.011
1.154,0.989,1.019
1.112,0.988,1.003
1.127,0.986,1.022
1.122,0.988,1.018
1.090,0.990,1.006
1.111,0.988,1.020
1.122,0.987,1.006
1.195,0.990,1.022
1.086,0.991,1.007
1.177,0.990,1.030
1.153,0.987,1.035
1.107,0.984,0.993
1.183,0.992,1.019
1.155,0.990,1.007
1.053,0.988,1.001
1.153,0.991,0.996
1.198,0.994,0.991
1.146,0.991,1.003
1.166,0.991,1.013
1.164,0.988,1.022
1.190,0.991,1.004
1.113,0.989,0.990
1.230,0.990,1.027
1.176,0.991,1.007
1.197,0.990,0.995
1.018,0.990,1.013
1.164,0.989,1.023
1.088,0.988,1.020
1.102,0.986,1.004
1.144,0.992,1.022
1.186,0.993,0.995
1.157,0.992,1.002
1.085,0.988,0.989
0.991,0.986,1.022
1.160,0.992,0.994
1.107,0.988,1.021
1.127,0.990,1.001
1.119,0.988,1.035
1.127,0.990,1.017
1.125,0.990,1.003
1.141,0.991,1.015
1.197,0.988,1.014
1.150,0.987,1.048
1.193,0.987,1.017
1.069,0.988,1.019
1.169,0.990,1.003
1.059,0.987,1.009
1.123,0.989,1.002
1.116,0.984,1.026
1.231,0.990,1.020
1.117,0.986,1.044
1.068,0.991,1.037
1.161,0.991,1.011
1.145,0.988,1.014
1.123,0.989,0.993
1.178,0.989,1.006
1.078,0.991,1.007
1.081,0.991,1.026
1.139,0.990,0.995
1.153,0.990,1.028
1.114,0.990,1.001
1.189,0.987,1.021
1.154,0.990,0.996
1.220,0.993,0.989
1.106,0.990,1.033
1.129,0.989,1.033
1.078,0.991,1.010
1.198,0.989,0.985
1.100,0.990,1.003
1.114,0.987,1.019
1.133,0.987,1.009
1.205,0.989,1.013
1.124,0.988,1.011
1.103,0.989,1.000
1.197,0.988,1.030
1.178,0.990,1.002
1.178,0.990,1.009
1.173,0.988,1.009
1.143,0.991,0.986
1.161,0.991,1.011
1.089,0.990,1.001
1.182,0.989,1.002
1.109,0.990,1.025
1.090,0.991,0.999
1.111,0.986,0.996
1.201,0.991,1.009
1.181,0.991,1.015
1.143,0.987,1.010
1.108,0.990,0.993
1.182,0.991,1.018
1.155,0.988,1.009
1.182,0.991,1.004
1.211,0.994,1.005
1.189,0.993,1.027
1.116,0.986,1.014
1.200,0.990,1.010
1.146,0.989,1.007
1.138,0.986,1.000
1.135,0.989,1.002
1.166,0.989,1.010
1.189,0.989,1.001
1.123,0.988,0.981
1.150,0.987,1.018
1.070,0.984,1.026
1.188,0.990,0.985
1.134,0.990,0.999
1.128,0.992,1.025
1.164,0.990,1.004
1.060,0.984,1.013
1.132,0.988,0.998
1.114,0.992,1.024
1.155,0.989,1.014
1.189,0.986,1.005
1.138,0.988,1.027
1.114,0.991,1.012
1.163,0.985,1.006
1.057,0.990,1.025
1.111,0.991,1.018
1.032,0.985,1.019
1.066,0.988,1.008
1.068,0.989,0.995
1.156,0.989,0.995
1.060,0.989,1.015
1.129,0.989,1.014
1.151,0.985,1.028
1.143,0.991,1.019
1.092,0.989,1.002
1.023,0.987,1.027
1.099,0.984,1.028
1.146,0.990,1.012
1.102,0.986,1.011
1.190,0.989,1.028
1.162,0.989,0.994
1.176,0.991,1.009
1.173,0.988,1.005
1.120,0.989,1.024
1.083,0.990,0.999
1.165,0.989,1.000
1.052,0.990,1.000
1.170,0.989,1.019
1.143,0.991,1.020
1.098,0.989,1.035
1.131,0.990,1.008
1.194,0.991,1.007
1.194,0.989,1.029
1.133,0.988,1.011
1.157,0.988,0.974
1.134,0.986,1.009
1.108,0.990,1.025
1.118,0.988,0.995
1.066,0.990,1.009
1.072,0.985,1.027
