1.010,0.569,0.996
1.099,0.581,0.996
1.089,0.575,0.995
1.053,0.589,0.998
1.027,0.568,0.994
1.044,0.589,0.996
1.022,0.592,1.001
1.220,0.548,1.002
1.066,0.579,0.997
0.961,0.581,0.998
1.273,0.595,0.994
1.047,0.609,0.997
0.998,0.593,0.997
1.025,0.567,0.996
1.045,0.587,0.996
1.322,0.575,0.998
1.037,0.582,0.995
1.059,0.589,1.000
1.059,0.589,0.995
1.409,0.575,0.997
0.966,0.603,0.998
1.031,0.571,0.993
1.045,0.585,0.994
1.130,0.579,0.997
0.939,0.587,0.997
1.048,0.591,0.995
1.089,0.583,0.996
1.045,0.604,0.995
0.945,0.579,0.998
1.151,0.578,0.997
1.091,0.563,0.997
1.012,0.540,0.996
1.052,0.567,0.997
1.087,0.575,0.996
1.085,0.562,1.001
1.014,0.587,0.995
0.925,0.582,0.993
1.075,0.605,0.991
1.085,0.597,0.996
1.072,0.595,1.000
1.047,0.584,0.997
1.029,0.569,0.993
0.990,0.582,0.997
1.056,0.573,0.993
0.956,0.563,0.995
1.083,0.582,0.995
0.931,0.578,0.999
1.051,0.590,0.998
1.079,0.579,0.996
0.931,0.587,0.997
0.944,0.584,0.999
1.048,0.587,1.003
1.012,0.568,0.998
0.997,0.591,0.996
1.304,0.552,1.001
1.169,0.557,0.996
1.175,0.591,0.999
1.014,0.584,0.998
1.036,0.589,0.997
1.064,0.583,1.000
0.990,0.589,0.997
0.984,0.569,1.000
1.020,0.589,0.999
1.041,0.591,0.996
1.086,0.582,0.996
1.019,0.578,0.999
0.930,0.569,0.997
0.868,0.583,0.997
1.027,0.586,0.994
0.998,0.571,1.002
0.975,0.584,1.001
1.046,0.591,0.999
1.052,0.579,0.995
1.035,0.589,0.997
1.056,0.584,0.995
0.984,0.585,0.993
1.242,0.574,0.992
1.084,0.572,0.997
1.169,0.574,1.000
1.121,0.584,0.998
1.001,0.596,0.999
0.987,0.604,0.996
1.103,0.575,0.997
1.006,0.569,0.994
0.749,0.574,0.995
1.000,0.600,0.990
1.077,0.583,1.002
1.050,0.575,0.998
1.016,0.589,0.999
0.809,0.568,0.995
1.013,0.573,0.998
1.034,0.566,0.996
1.040,0.576,0.995
1.032,0.579,1.000
1.112,0.576,0.995
1.108,0.579,0.998
1.039,0.579,0.998
1.052,0.574,0.995
1.037,0.600,1.001
0.960,0.575,1.000
1.078,0.572,1.000
0.965,0.574,0.997
0.982,0.569,0.997
1.004,0.574,0.996
1.113,0.570,0.993
0.992,0.579,0.998
1.100,0.560,0.994
1.023,0.591,0.998
1.106,0.570,0.995
1.029,0.589,0.993
0.932,0.586,1.000
1.052,0.573,0.992
1.107,0.579,0.994
1.102,0.591,0.996
1.106,0.600,0.994
1.008,0.593,0.994
1.090,0.566,1.002
1.012,0.582,0.995
0.976,0.564,0.995
1.117,0.591,0.998
1.127,0.589,0.994
1.026,0.581,0.994
1.067,0.574,0.998
1.055,0.588,0.997
1.200,0.597,0.998
1.136,0.562,0.995
0.943,0.592,1.000
1.086,0.588,0.996
1.041,0.581,0.997
0.939,0.581,0.997
0.962,0.578,0.998
0.969,0.556,1.001
1.011,0.601,0.996
1.106,0.586,0.994
1.023,0.587,0.994
1.012,0.575,0.995
1.162,0.593,0.995
1.013,0.574,0.997
1.061,0.591,0.997
0.980,0.584,0.998
1.069,0.580,0.996
0.968,0.569,0.996
1.024,0.557,0.996
1.029,0.584,0.992
1.052,0.575,0.997
1.000,0.577,0.996
1.069,0.566,0.996
1.227,0.590,0.996
0.970,0.555,0.997
0.928,0.592,0.997
1.067,0.589,0.996
1.056,0.572,0.994
1.025,0.588,0.997
1.047,0.584,1.000
0.924,0.566,0.995
0.989,0.589,0.995
1.106,0.585,0.996
1.005,0.593,0.994
1.060,0.558,0.996
1.109,0.573,0.995
1.074,0.579,0.997
1.089,0.575,0.998
1.108,0.597,0.998
1.111,0.579,0.999
1.052,0.560,0.997
0.759,0.588,0.994
1.032,0.558,0.995
0.993,0.597,1.001
1.035,0.548,0.997
1.015,0.586,0.998
0.988,0.598,0.996
1.001,0.596,0.995
1.046,0.568,0.992
0.930,0.576,1.001
1.093,0.596,0.993
1.003,0.578,0.996
0.977,0.567,0.997
1.084,0.591,0.996
1.069,0.557,0.998
1.044,0.568,1.000
1.011,0.600,0.998
0.955,0.576,0.997
1.034,0.559,0.994
1.062,0.590,0.995
1.134,0.583,0.996
1.079,0.564,0.999
0.956,0.581,0.997
0.990,0.564,0.999
1.059,0.585,0.997
0.914,0.592,1.001
1.109,0.594,0.999
1.052,0.601,0.998
1.040,0.584,0.998
0.945,0.551,0.998
1.023,0.599,0.994
1.054,0.561,0.996
1.102,0.595,0.994
0.916,0.582,0.995
1.060,0.571,0.999
1.065,0.578,0.999
0.948,0.587,0.994
1.075,0.592,0.996
1.094,0.604,1.001
1.073,0.584,0.996
1.066,0.601,0.993
0.972,0.569,0.996
1.070,0.548,0.998
1.004,0.588,0.992
1.124,0.593,0.996
1.065,0.592,0.995
1.057,0.560,0.997
0.957,0.569,1.003
0.908,0.573,1.000
1.070,0.581,0.995
1.065,0.576,0.998
1.014,0.604,0.997
1.107,0.584,1.003
1.037,0.576,1.000
0.925,0.589,0.998
1.026,0.583,0.996
1.059,0.616,1.003
1.044,0.585,1.001
1.082,0.586,0.998
1.049,0.573,0.999
1.023,0.602,0.993
0.950,0.581,0.993
0.979,0.574,0.999
1.044,0.584,0.995
1.059,0.594,0.997
1.069,0.574,0.997
1.000,0.576,0.997
1.077,0.589,0.997
1.126,0.576,0.995
1.434,0.591,1.000
0.926,0.602,0.994
1.007,0.585,0.999
0.966,0.575,0.998
1.031,0.593,1.000
0.980,0.582,0.999
1.072,0.586,0.998
1.007,0.576,0.996
1.404,0.592,0.997
0.958,0.584,0.997
0.933,0.580,0.996
1.000,0.605,0.995
1.013,0.588,0.998
1.074,0.600,0.999
1.090,0.560,0.996
1.052,0.578,0.997
1.122,0.578,1.001
1.046,0.570,0.996
0.975,0.584,0.994
1.069,0.564,0.995
0.979,0.613,0.996
1.043,0.572,1.001
0.998,0.562,0.998
1.003,0.585,0.998
1.079,0.579,0.998
1.044,0.589,0.997
1.005,0.577,0.998
1.072,0.590,0.997
1.028,0.590,0.995
0.982,0.581,1.000
1.086,0.576,0.996
1.045,0.566,0.993
1.033,0.569,0.998
1.053,0.581,0.995
1.001,0.565,0.998
1.032,0.598,0.994
1.020,0.572,0.997
1.032,0.588,0.997
1.012,0.583,0.999
1.097,0.602,0.997
1.115,0.601,1.000
1.092,0.585,0.996
1.071,0.594,0.996
1.035,0.588,0.996
1.076,0.580,0.993
1.047,0.592,0.998
1.040,0.586,0.995
0.981,0.580,1.000
1.039,0.561,0.992
1.025,0.556,0.994
0.945,0.575,1.000
1.034,0.585,0.992
0.834,0.553,0.996
1.071,0.567,0.995
1.036,0.557,0.999
0.922,0.577,1.002
1.080,0.574,1.000
1.151,0.552,0.995
1.038,0.578,0.999
1.035,0.589,0.998
1.066,0.557,0.997
1.061,0.564,0.996
1.032,0.583,0.999
1.110,0.593,0.996
0.971,0.591,0.996
1.008,0.579,0.996
1.018,0.572,0.998
0.815,0.584,0.996
1.108,0.562,0.996
1.240,0.566,0.996
0.922,0.564,1.002
1.039,0.562,0.998
0.969,0.568,0.998
1.079,0.584,0.997
0.807,0.577,0.998
1.033,0.574,0.998
0.759,0.586,0.994
1.104,0.552,0.997
1.139,0.565,0.997
1.041,0.593,0.997
1.011,0.582,0.994
1.088,0.593,0.995
0.979,0.549,1.003
1.043,0.596,0.995
1.039,0.584,0.993
1.049,0.567,0.999
1.030,0.591,0.999
0.980,0.584,0.999
1.060,0.575,0.993
0.918,0.574,0.999
1.005,0.594,0.997
0.982,0.587,0.997
1.107,0.577,0.996
1.239,0.569,1.001
1.033,0.589,0.996
1.087,0.578,0.999
1.024,0.572,0.993
0.982,0.582,0.999
1.034,0.570,0.999
1.070,0.567,0.994
1.005,0.597,0.992
0.920,0.583,0.998
1.124,0.569,0.996
1.045,0.591,0.994
0.946,0.592,0.997
1.049,0.571,0.996
1.000,0.566,0.999
0.879,0.557,0.995
1.046,0.594,0.999
1.049,0.582,0.994
0.916,0.576,0.999
1.065,0.585,0.999
0.988,0.630,0.997
0.950,0.590,0.998
0.999,0.579,0.996
0.910,0.596,0.997
0.845,0.589,0.996
1.069,0.571,0.997
0.982,0.607,0.997
1.051,0.592,0.995
0.900,0.590,0.997
1.043,0.588,1.001
1.123,0.600,0.996
1.596,0.588,0.993
0.967,0.590,0.993
0.974,0.580,0.996
1.027,0.576,0.998
0.988,0.589,0.997
0.980,0.596,0.998
0.960,0.580,0.998
1.054,0.573,0.994
1.019,0.594,0.996
1.043,0.582,0.997
0.962,0.576,0.996
1.079,0.602,0.994
1.072,0.582,0.994
1.064,0.601,1.001
1.115,0.594,0.999
0.974,0.576,0.999
1.036,0.565,0.996
0.994,0.576,0.998
1.134,0.561,0.996
1.080,0.598,0.997
1.049,0.560,0.998
1.024,0.577,0.995
1.022,0.586,0.996
1.045,0.574,0.997
1.058,0.578,0.996
0.950,0.604,0.997
1.034,0.582,0.998
1.098,0.598,0.996
1.054,0.592,0.995
1.372,0.567,1.000
1.047,0.586,0.996
1.056,0.570,0.996
0.916,0.591,1.000
1.035,0.599,0.994
1.096,0.584,0.998
1.040,0.588,0.996
1.065,0.599,0.995
1.031,0.578,0.996
0.997,0.594,1.000
1.067,0.572,0.998
1.124,0.564,0.999
1.040,0.578,0.998
1.066,0.571,0.996
1.073,0.576,1.001
0.986,0.578,1.001
1.052,0.586,1.001
0.896,0.597,0.994
1.128,0.564,0.995
1.012,0.558,0.997
0.995,0.585,0.995
1.075,0.575,0.998
0.942,0.590,0.997
1.070,0.582,0.997
1.258,0.594,0.998
1.017,0.572,1.002
1.015,0.584,0.997
1.100,0.585,0.991
0.980,0.598,0.995
1.011,0.569,0.997
1.054,0.582,0.999
0.969,0.581,0.998
1.048,0.583,1.000
1.076,0.563,0.994
1.059,0.603,1.000
1.088,0.582,0.996
1.117,0.576,0.996
0.917,0.581,0.995
1.060,0.586,0.997
1.002,0.594,1.000
1.012,0.583,1.001
0.913,0.595,0.999
0.988,0.587,0.994
1.093,0.580,0.993
1.069,0.593,0.999
1.018,0.617,0.996
1.075,0.577,1.002
1.062,0.581,0.995
1.067,0.586,0.997
1.060,0.600,0.994
1.049,0.587,0.997
0.893,0.570,1.002
1.032,0.581,0.991
0.963,0.573,0.996
1.028,0.599,0.995
1.003,0.586,1.001
0.958,0.574,0.995
0.926,0.599,0.999
0.877,0.571,1.000
1.052,0.580,0.997
0.903,0.555,0.999
1.091,0.592,0.997
0.969,0.580,0.994
0.929,0.600,0.993
0.989,0.598,0.992
1.118,0.589,0.998
1.015,0.597,0.999
1.091,0.583,0.997
1.075,0.592,0.995
1.000,0.579,0.996
1.094,0.597,0.994
1.035,0.584,0.996
1.024,0.585,0.995
1.001,0.566,1.003
1.067,0.584,0.999
1.008,0.619,0.997
0.946,0.577,0.996
1.046,0.611,0.996
1.041,0.589,0.993
0.973,0.568,0.996
1.022,0.582,0.995
1.075,0.574,0.995
0.814,0.569,0.996
1.010,0.568,1.000
0.990,0.604,0.992
1.043,0.590,0.996
1.058,0.584,0.996
1.074,0.577,0.994
0.821,0.556,0.999
0.942,0.566,0.997
1.064,0.560,0.995
0.957,0.563,0.999
0.969,0.577,0.996
0.968,0.595,0.995
0.988,0.585,0.999
1.055,0.580,0.998
1.036,0.573,0.997
1.085,0.558,0.997
1.089,0.572,0.996
1.033,0.579,0.993
0.991,0.582,0.996
1.017,0.580,0.998
1.051,0.596,0.997
1.096,0.583,0.993
1.044,0.570,0.997
0.908,0.590,0.996
0.926,0.589,0.997
1.012,0.600,0.995
0.944,0.592,1.000
1.287,0.573,0.996
0.856,0.573,0.997
0.983,0.580,0.996
0.997,0.598,0.998
0.977,0.593,0.997
1.082,0.565,0.995
0.988,0.591,0.998
1.052,0.595,1.000
0.929,0.588,0.996
1.031,0.562,0.995
0.993,0.585,0.991
1.025,0.599,0.994
1.027,0.564,1.002
1.017,0.606,0.998
0.996,0.584,0.995
0.836,0.576,0.998
1.009,0.598,1.002
0.913,0.585,0.996
1.009,0.589,0.995
1.045,0.583,0.995
0.996,0.569,0.997
1.152,0.570,0.996
0.944,0.585,0.997
1.073,0.604,0.996
1.054,0.573,0.999
1.033,0.583,0.999
1.030,0.560,0.999
0.814,0.570,1.001
1.077,0.613,0.997
0.948,0.593,0.996
0.997,0.589,0.998
1.096,0.569,0.997
1.490,0.584,0.999
1.010,0.573,1.000
1.048,0.554,0.998
1.078,0.613,0.999
0.944,0.589,0.995
1.027,0.588,0.998
1.013,0.582,0.997
1.050,0.549,0.998
1.063,0.588,0.996
0.904,0.553,1.000
1.015,0.563,0.996
1.064,0.568,0.995
0.945,0.594,0.998
1.112,0.575,0.993
1.117,0.584,0.997
1.096,0.585,0.998
0.919,0.574,0.998
0.852,0.556,0.998
1.109,0.585,0.995
0.982,0.566,0.996
0.906,0.580,0.994
0.957,0.567,0.998
1.045,0.568,0.996
0.992,0.566,0.999
1.306,0.593,1.002
1.128,0.583,0.996
0.991,0.577,1.001
0.851,0.578,0.997
0.909,0.559,0.996
1.032,0.580,0.994
1.008,0.595,0.995
0.939,0.568,0.997
1.050,0.589,0.994
1.075,0.593,1.000
1.038,0.594,0.996
0.931,0.575,0.996
0.967,0.572,0.999
1.052,0.587,0.996
1.087,0.581,1.001
1.124,0.575,0.998
0.982,0.556,0.998
1.109,0.581,0.999
0.987,0.584,0.997
1.154,0.587,0.996
1.023,0.562,0.999
1.086,0.571,0.998
0.839,0.592,0.997
1.018,0.585,0.995
1.038,0.582,0.994
0.985,0.560,1.000
0.962,0.562,0.995
0.795,0.600,0.996
1.055,0.602,1.000
1.031,0.581,0.992
1.086,0.598,0.993
1.033,0.608,0.994
1.049,0.564,0.995
1.015,0.604,0.999
1.049,0.560,0.997
1.049,0.594,0.998
0.996,0.579,0.995
1.035,0.564,0.995
1.037,0.574,0.996
0.948,0.589,0.996
1.087,0.574,0.997
1.005,0.595,0.994
1.033,0.569,0.995
0.996,0.580,0.997
0.984,0.577,0.993
0.945,0.583,1.000
0.982,0.582,0.997
1.062,0.590,0.997
1.029,0.580,1.000
0.989,0.588,0.997
1.120,0.569,1.000
1.000,0.601,1.002
1.063,0.584,0.994
1.064,0.572,0.997
1.095,0.585,0.991
0.960,0.576,0.999
0.984,0.585,1.000
1.035,0.588,0.996
0.918,0.597,0.997
1.034,0.579,0.995
1.129,0.589,0.994
1.099,0.588,0.995
1.239,0.598,1.001
1.071,0.559,0.999
1.097,0.570,0.995
0.997,0.583,0.996
0.956,0.570,0.996
1.001,0.584,0.999
0.996,0.585,0.998
1.058,0.585,0.997
1.001,0.600,1.000
1.168,0.600,0.992
1.060,0.580,0.999
1.055,0.557,0.998
1.025,0.587,0.994
0.846,0.584,0.999
1.054,0.590,0.997
1.015,0.562,0.999
1.033,0.577,0.995
1.231,0.577,0.994
1.024,0.581,1.000
1.012,0.576,0.999
0.938,0.597,0.994
1.048,0.580,0.999
0.982,0.581,1.001
0.975,0.557,0.999
0.939,0.585,0.998
1.064,0.564,0.995
0.976,0.562,0.991
1.041,0.576,0.998
1.029,0.583,0.995
1.055,0.598,0.997
1.035,0.588,1.000
1.019,0.580,0.998
1.043,0.581,0.998
0.979,0.576,0.996
1.082,0.577,0.993
1.082,0.580,0.998
1.025,0.581,1.000
1.018,0.578,0.996
0.994,0.601,0.994
1.080,0.581,0.997
1.104,0.569,0.997
1.063,0.571,0.993
1.035,0.593,1.000
1.037,0.576,0.998
0.962,0.587,1.000
1.088,0.597,0.999
1.013,0.563,0.995
1.070,0.580,0.999
0.875,0.546,0.999
1.102,0.564,0.997
0.987,0.571,0.995
1.029,0.601,0.998
1.255,0.583,0.997
1.065,0.595,0.995
1.090,0.591,0.996
0.922,0.568,0.998
1.061,0.576,1.000
0.926,0.582,0.997
1.076,0.549,0.996
1.067,0.577,0.997
1.430,0.588,0.997
1.059,0.596,0.994
1.373,0.593,0.996
1.069,0.610,0.993
0.946,0.571,1.000
1.045,0.586,0.992
1.034,0.571,0.997
1.062,0.568,0.995
1.049,0.557,0.996
1.166,0.550,0.995
1.076,0.577,0.995
1.050,0.578,0.997
0.984,0.570,1.000
1.063,0.561,0.995
0.954,0.598,0.999
0.848,0.577,0.998
1.017,0.555,0.996
1.051,0.594,0.995
1.033,0.578,1.000
0.998,0.582,0.995
1.134,0.581,0.997
1.028,0.565,1.001
1.129,0.580,1.000
1.056,0.565,0.998
1.061,0.576,0.994
1.124,0.582,0.996
0.896,0.577,0.998
0.962,0.583,0.993
0.989,0.563,0.995
0.899,0.601,0.997
1.097,0.582,0.993
1.050,0.600,0.994
0.990,0.590,0.998
0.958,0.579,0.997
1.045,0.602,0.995
1.062,0.592,0.999
0.988,0.578,0.993
0.950,0.608,0.996
1.000,0.579,0.997
1.078,0.561,0.998
0.961,0.551,0.994
0.929,0.606,0.999
1.111,0.563,0.995
1.061,0.573,1.000
0.867,0.600,0.995
1.052,0.573,0.996
0.987,0.563,0.995
0.954,0.592,0.994
1.033,0.584,0.997
1.104,0.586,1.000
1.018,0.600,0.997
1.018,0.590,0.998
1.084,0.592,0.999
0.949,0.568,1.001
1.028,0.585,0.997
1.076,0.589,0.997
0.985,0.607,0.992
0.988,0.592,0.996
0.972,0.582,0.996
1.015,0.582,0.997
1.060,0.599,0.997
1.049,0.573,0.996
1.076,0.592,0.996
1.110,0.570,0.996
0.933,0.590,0.995
1.334,0.562,0.999
1.375,0.554,0.995
1.102,0.573,0.995
1.092,0.562,0.997
1.088,0.574,0.997
1.098,0.567,0.998
0.944,0.595,0.995
0.832,0.568,0.997
1.023,0.610,0.999
1.049,0.588,0.992
0.995,0.573,0.998
1.170,0.583,0.997
1.063,0.574,0.996
0.908,0.585,0.997
1.004,0.601,1.000
0.866,0.575,0.996
1.101,0.584,0.999
0.975,0.627,0.995
0.995,0.590,0.994
1.043,0.586,0.994
1.049,0.584,0.999
1.042,0.578,0.996
0.902,0.574,0.996
1.028,0.591,0.997
0.980,0.609,0.997
1.045,0.603,0.998
0.961,0.585,0.996
0.911,0.593,0.995
0.992,0.577,0.998
1.081,0.588,0.994
1.046,0.605,0.989
1.106,0.593,0.992
0.982,0.613,0.993
0.977,0.586,1.001
0.970,0.578,1.000
0.973,0.609,0.999
1.017,0.568,0.997
1.107,0.584,0.993
0.802,0.592,0.999
1.047,0.588,1.000
0.982,0.599,0.996
0.909,0.554,0.993
1.131,0.579,0.995
1.033,0.580,0.999
1.110,0.568,0.996
1.020,0.582,0.994
1.041,0.597,0.992
1.067,0.563,0.991
1.001,0.584,0.991
1.036,0.582,1.000
1.075,0.575,0.995
1.037,0.591,0.999
1.063,0.575,0.997
1.006,0.583,0.994
1.045,0.592,0.999
1.118,0.580,0.997
1.066,0.571,1.000
0.960,0.575,1.001
0.976,0.587,0.997
0.963,0.565,0.998
0.930,0.590,0.996
1.017,0.587,1.001
0.949,0.580,0.994
0.919,0.570,0.996
1.038,0.565,0.999
0.894,0.607,0.993
1.089,0.593,0.995
1.038,0.558,0.996
1.015,0.599,1.000
1.006,0.565,0.998
1.058,0.559,0.997
0.879,0.576,0.998
0.894,0.598,1.001
0.988,0.592,1.000
0.993,0.581,0.998
0.988,0.578,0.998
1.054,0.555,0.998
1.041,0.575,0.997
0.948,0.567,0.993
1.026,0.601,0.996
1.038,0.601,0.996
1.000,0.576,0.994
1.094,0.588,0.997
1.082,0.576,0.997
1.056,0.560,0.999
1.103,0.568,1.000
0.998,0.584,0.998
0.995,0.606,0.999
1.082,0.580,0.996
0.988,0.578,0.998
1.089,0.595,0.998
1.035,0.582,0.995
1.110,0.585,0.998
1.028,0.582,0.996
1.008,0.582,0.997
0.994,0.584,0.997
1.050,0.567,0.997
0.819,0.636,0.996
0.937,0.617,1.000
0.817,0.627,1.001
0.910,0.602,0.996
0.631,0.627,1.001
0.553,0.608,0.997
1.109,0.617,0.997
0.789,0.602,1.001
1.014,0.605,1.003
0.824,0.608,0.998
0.646,0.618,1.000
0.508,0.597,1.001
0.845,0.585,0.999
0.950,0.614,0.998
0.929,0.629,1.002
0.810,0.616,0.999
0.807,0.630,0.992
0.589,0.602,0.994
0.832,0.625,0.997
0.739,0.620,0.998
1.041,0.597,1.001
0.840,0.629,0.999
0.829,0.632,1.000
0.838,0.622,0.997
1.111,0.618,1.001
0.851,0.620,0.998
0.875,0.634,1.000
0.965,0.634,0.997
0.925,0.599,0.995
0.852,0.621,0.995
0.769,0.620,0.998
0.597,0.624,0.999
0.727,0.602,0.998
0.886,0.635,0.997
0.899,0.602,0.998
0.973,0.638,1.002
0.986,0.618,0.998
0.691,0.585,0.999
0.707,0.617,0.991
0.769,0.646,0.999
0.974,0.635,1.000
0.886,0.619,0.999
0.704,0.626,0.996
0.821,0.628,1.000
0.791,0.604,1.002
0.864,0.633,0.998
0.942,0.621,0.997
1.019,0.623,0.997
0.893,0.602,0.994
0.561,0.622,1.001
0.748,0.600,0.996
0.627,0.605,0.994
0.920,0.609,1.003
0.921,0.616,0.999
0.483,0.625,1.000
1.043,0.621,0.996
0.576,0.630,1.000
0.933,0.621,0.996
1.024,0.619,0.998
0.816,0.628,0.999
1.011,0.616,0.999
1.000,0.622,0.999
0.455,0.605,0.997
0.950,0.630,0.999
0.827,0.628,0.997
0.928,0.615,0.999
1.003,0.622,0.997
0.437,0.624,0.998
0.845,0.625,0.998
0.935,0.617,0.997
0.874,0.613,0.998
0.925,0.606,1.002
1.048,0.595,0.997
0.987,0.601,0.998
0.748,0.618,0.998
0.831,0.625,1.000
0.649,0.615,0.996
0.567,0.642,0.995
0.864,0.607,1.000
0.724,0.601,0.998
0.968,0.619,0.997
0.982,0.600,0.996
0.896,0.621,1.000
0.832,0.619,1.001
0.897,0.622,0.998
0.838,0.625,0.999
1.003,0.616,0.999
0.698,0.605,1.002
0.801,0.637,0.996
0.830,0.630,1.002
0.779,0.599,0.999
0.718,0.620,0.996
0.551,0.623,0.999
0.864,0.621,0.998
0.713,0.609,1.000
0.773,0.586,1.003
0.826,0.620,0.995
0.819,0.611,1.001
0.599,0.611,0.999
0.858,0.610,1.004
0.719,0.644,1.005
1.007,0.620,1.000
0.794,0.614,1.000
0.564,0.615,1.001
0.939,0.621,1.000
0.806,0.618,0.999
0.703,0.601,0.995
0.978,0.635,0.997
0.652,0.607,1.000
0.941,0.622,1.000
0.720,0.618,0.995
0.766,0.626,0.995
0.964,0.619,0.998
0.783,0.618,0.996
0.759,0.598,1.000
0.822,0.628,0.998
0.722,0.624,1.002
0.824,0.628,0.997
0.661,0.629,0.997
0.958,0.624,0.996
0.881,0.647,0.996
0.740,0.631,0.999
1.027,0.615,0.998
0.845,0.621,0.995
0.874,0.621,0.998
0.914,0.636,0.998
0.845,0.603,0.998
0.802,0.622,0.998
0.723,0.620,0.997
0.912,0.626,0.999
1.084,0.607,1.002
0.769,0.616,0.996
0.756,0.612,1.000
0.730,0.611,0.994
0.842,0.637,1.000
0.934,0.607,1.001
0.942,0.619,1.001
1.053,0.604,1.001
0.970,0.607,0.999
0.944,0.610,1.002
0.843,0.634,0.998
0.988,0.624,0.994
0.761,0.616,1.000
0.996,0.623,1.000
0.864,0.627,0.999
0.960,0.622,0.997
0.528,0.603,0.999
0.888,0.635,1.002
0.873,0.620,0.996
0.919,0.612,0.999
0.911,0.617,1.002
0.742,0.616,0.994
0.831,0.620,0.998
0.755,0.616,0.999
1.006,0.612,1.000
0.619,0.613,0.999
0.816,0.613,0.997
0.825,0.622,0.998
0.905,0.624,0.996
0.959,0.631,1.000
0.728,0.627,0.998
0.792,0.618,1.003
0.738,0.643,1.001
0.986,0.634,0.999
0.775,0.603,1.001
0.966,0.619,1.000
0.704,0.640,0.996
0.782,0.611,0.996
0.937,0.605,1.000
0.864,0.627,0.998
0.647,0.628,0.998
0.807,0.609,0.998
0.926,0.616,1.000
0.860,0.599,0.994
0.768,0.611,0.998
0.923,0.643,1.001
0.634,0.625,0.996
1.038,0.612,1.001
0.942,0.620,0.998
0.915,0.617,0.997
0.881,0.610,1.000
0.817,0.641,0.997
1.010,0.596,0.999
0.931,0.622,0.997
1.010,0.616,1.001
0.671,0.611,0.999
0.830,0.612,0.999
0.873,0.615,0.997
0.845,0.627,0.996
0.981,0.639,1.002
0.923,0.630,1.001
0.725,0.634,0.995
0.934,0.618,0.994
1.078,0.624,0.992
0.921,0.624,0.999
1.029,0.597,0.997
0.902,0.604,0.998
0.780,0.643,1.000
0.681,0.645,1.003
0.670,0.633,0.997
0.710,0.628,1.000
0.795,0.619,0.998
0.755,0.614,0.999
0.998,0.625,1.000
1.093,0.594,0.996
0.839,0.605,0.992
0.640,0.628,0.996
1.062,0.619,0.996
0.972,0.614,1.000
0.863,0.646,0.998
1.021,0.593,0.993
0.336,0.622,1.003
1.031,0.625,0.997
1.143,0.614,0.995
0.926,0.629,0.999
1.042,0.614,0.997
0.903,0.624,0.996
0.903,0.610,1.003
0.782,0.607,1.000
1.014,0.588,0.998
0.845,0.606,1.000
0.792,0.601,0.996
0.763,0.604,1.001
0.838,0.624,1.000
0.960,0.618,0.996
0.803,0.637,0.999
0.640,0.627,0.998
1.003,0.599,0.998
1.019,0.624,0.999
1.017,0.619,0.999
0.998,0.629,1.000
0.995,0.625,0.998
0.692,0.580,0.998
0.923,0.619,0.999
0.958,0.638,1.000
0.928,0.607,0.998
0.292,0.619,1.003
0.808,0.596,0.999
0.781,0.627,0.998
0.945,0.618,1.002
0.966,0.612,0.995
1.071,0.623,0.998
1.069,0.644,0.997
0.656,0.632,0.999
0.818,0.617,0.998
0.841,0.635,0.999
0.641,0.616,0.999
0.941,0.599,0.999
0.860,0.628,1.001
0.909,0.597,1.001
0.952,0.628,0.999
1.006,0.629,1.002
1.024,0.626,1.002
0.500,0.615,0.998
0.700,0.629,1.003
1.029,0.616,0.999
0.847,0.618,0.995
0.974,0.619,0.999
0.910,0.628,1.000
0.789,0.608,0.997
0.987,0.624,1.000
0.940,0.586,0.995
0.798,0.618,0.998
1.000,0.597,0.995
0.913,0.599,1.000
0.903,0.622,0.999
0.987,0.619,1.000
0.865,0.649,0.997
0.762,0.598,0.998
0.819,0.620,0.999
0.889,0.624,0.996
0.552,0.650,0.998
0.722,0.635,0.997
0.825,0.606,0.995
0.667,0.639,0.998
0.816,0.646,0.996
0.702,0.626,1.002
0.867,0.616,0.996
0.854,0.631,0.998
0.976,0.616,1.001
0.778,0.611,1.001
0.872,0.633,1.002
0.576,0.607,1.002
0.869,0.613,0.993
0.679,0.625,0.995
1.047,0.612,0.999
0.836,0.602,0.997
0.988,0.622,1.001
1.038,0.589,0.999
0.811,0.643,1.003
0.869,0.609,1.002
0.709,0.596,1.003
0.969,0.618,0.996
0.867,0.626,0.999
0.795,0.612,0.995
0.821,0.631,1.000
0.413,0.608,0.999
0.777,0.581,1.002
0.763,0.608,1.004
0.886,0.630,0.999
0.684,0.612,1.000
0.895,0.624,1.000
0.963,0.610,0.997
1.042,0.620,0.998
0.820,0.612,0.997
0.717,0.604,1.000
0.783,0.617,0.997
0.735,0.600,1.002
0.715,0.622,1.004
0.969,0.611,1.000
0.965,0.609,0.999
0.883,0.610,0.996
0.811,0.615,0.999
0.822,0.633,1.000
0.908,0.644,0.999
0.801,0.624,0.996
0.773,0.640,0.999
0.729,0.622,0.999
0.987,0.606,0.998
0.814,0.605,0.997
0.802,0.630,0.998
1.023,0.613,0.997
0.905,0.621,1.002
0.887,0.619,1.004
0.717,0.603,0.997
0.794,0.616,0.996
1.021,0.615,0.997
0.926,0.610,1.002
0.842,0.639,0.996
1.023,0.606,0.996
0.830,0.589,0.995
0.969,0.629,0.999
