1.150,0.988,0.977
1.150,0.993,0.984
1.137,0.999,0.972
0.964,0.981,0.995
1.147,0.991,0.986
1.138,0.995,0.973
1.146,0.995,0.962
1.338,1.000,0.968
1.311,0.993,0.989
1.168,0.995,0.960
0.979,0.995,0.963
1.168,0.987,0.975
1.310,0.996,0.992
1.220,1.000,0.964
1.234,1.000,0.981
1.161,0.994,0.985
1.143,0.980,0.989
1.232,1.000,0.994
0.967,0.980,0.974
0.973,0.991,0.971
0.961,0.995,0.937
1.136,0.994,0.961
0.963,0.978,0.975
1.132,0.999,0.980
0.979,0.990,0.945
1.146,0.994,0.964
1.149,0.984,0.964
1.316,0.999,0.972
1.166,0.998,0.957
0.954,0.993,0.955
0.969,0.994,0.966
1.370,1.000,0.949
1.012,1.000,0.948
1.156,0.992,0.968
1.150,0.993,0.968
1.321,0.991,0.962
0.970,0.996,0.940
1.392,1.000,0.961
1.002,1.000,0.945
1.311,0.994,0.970
1.147,0.995,0.963
0.974,0.996,0.957
1.152,0.997,0.958
1.129,0.972,0.980
1.141,0.997,0.962
1.208,1.000,0.946
1.146,0.995,0.942
1.166,0.998,0.983
1.331,0.999,0.976
1.148,0.993,0.952
1.318,0.998,0.992
1.141,0.990,0.981
1.130,0.991,0.942
1.322,0.986,0.966
1.307,0.998,0.967
1.144,0.992,0.991
1.132,0.993,0.957
1.089,0.993,0.996
1.303,0.999,0.973
1.304,0.996,0.980
1.058,0.973,0.983
0.963,0.966,0.935
1.162,0.991,0.965
0.932,0.997,0.958
1.164,0.999,0.978
1.228,1.000,0.952
1.145,0.998,0.974
1.321,0.999,0.962
1.137,0.991,0.985
1.151,0.981,1.000
1.136,0.993,0.955
1.151,0.991,0.974
1.132,0.996,0.966
1.328,0.993,0.974
1.130,0.997,0.967
1.347,1.000,0.960
0.965,0.989,0.951
1.144,0.982,0.980
0.961,0.993,0.962
1.326,0.996,0.961
1.142,0.992,0.952
1.226,1.000,0.976
1.332,0.993,0.984
1.156,0.992,0.950
1.333,0.989,0.979
1.174,0.997,0.964
1.149,0.994,0.948
1.294,0.990,0.964
1.361,1.000,0.962
1.143,0.995,0.977
0.988,0.996,0.975
0.969,0.990,0.987
1.161,0.991,0.970
1.142,0.996,0.972
1.319,0.998,0.977
1.142,0.984,0.957
1.319,0.992,0.998
0.973,0.989,0.954
1.317,0.990,0.950
0.974,0.976,0.964
1.142,0.991,0.983
0.965,0.996,0.965
0.958,0.988,0.957
1.128,0.995,0.978
1.143,0.995,0.973
1.322,0.999,0.979
1.316,0.987,0.967
1.138,0.973,0.955
1.232,1.000,0.954
1.164,0.982,0.968
1.154,0.995,0.969
1.156,0.985,0.943
1.316,0.992,0.958
1.145,0.999,0.966
1.383,1.000,0.955
1.140,0.995,0.947
1.146,0.995,0.970
1.149,0.988,0.962
0.971,0.989,0.953
1.300,0.996,0.968
1.166,1.000,0.961
0.961,0.973,0.998
1.307,0.996,0.971
1.133,0.992,0.948
1.326,0.991,0.980
1.315,0.994,0.953
1.309,0.994,0.949
1.328,0.995,1.005
0.967,0.994,0.977
1.167,0.995,0.964
1.150,0.991,0.947
1.183,0.991,0.983
0.964,0.993,0.945
1.315,1.000,1.006
1.319,0.996,0.967
1.353,1.000,0.969
1.304,0.998,0.976
1.006,1.000,0.948
1.156,0.992,0.980
1.308,0.992,0.978
1.331,1.000,0.995
1.097,0.996,0.965
1.316,0.998,0.979
1.142,0.991,0.953
1.226,1.000,0.987
1.319,0.993,0.981
1.153,0.986,0.961
1.175,0.983,0.967
1.151,0.993,0.969
1.139,0.989,0.983
1.148,0.991,0.979
1.375,1.000,0.959
1.140,0.994,0.996
1.203,1.000,0.985
1.142,0.996,0.953
1.315,1.000,0.980
0.979,0.998,0.959
1.159,0.975,0.962
1.310,0.997,0.981
1.248,1.000,0.952
0.971,0.985,0.965
1.393,1.000,0.932
1.301,0.989,0.968
1.306,0.994,0.966
1.145,0.990,0.961
1.152,0.993,0.959
1.141,0.980,0.963
0.985,0.953,0.948
1.336,0.996,0.950
0.969,0.994,0.957
1.143,0.995,0.973
1.215,1.000,0.963
0.961,0.990,0.968
1.319,0.993,0.991
1.025,1.000,0.951
1.227,1.000,0.960
0.965,0.991,0.981
1.138,0.996,0.975
1.291,0.989,0.972
1.328,0.997,0.984
1.309,0.998,0.975
1.352,1.000,0.969
1.323,0.997,0.968
1.147,0.995,0.948
0.969,0.998,0.967
1.143,0.986,0.955
1.363,1.000,0.958
0.971,0.982,0.936
1.305,0.994,0.955
1.309,0.994,0.995
1.011,1.000,0.942
1.138,0.973,0.965
1.182,0.988,0.970
1.321,0.998,0.960
1.158,0.995,0.982
1.318,0.998,0.985
1.337,0.997,1.003
1.305,0.998,0.980
1.183,0.992,0.986
0.968,0.973,0.978
1.139,0.985,0.974
0.967,0.984,0.969
1.141,0.998,0.953
0.966,0.988,0.950
1.311,0.996,0.957
0.962,0.991,0.946
1.136,0.998,0.979
0.967,0.985,0.945
1.142,0.996,0.985
1.148,0.985,0.979
1.149,0.988,0.969
1.146,0.993,0.964
1.135,0.991,0.960
0.970,0.989,0.965
0.966,0.994,0.945
0.967,0.982,0.954
1.222,1.000,0.950
1.330,0.993,0.955
1.169,0.994,0.981
1.171,1.000,0.953
1.151,0.989,0.977
0.967,0.996,0.975
1.359,1.000,0.941
0.954,0.986,0.960
1.322,1.000,0.999
1.339,1.000,0.976
1.145,0.997,0.963
0.972,0.986,0.954
1.319,1.000,1.005
1.135,0.996,0.963
1.150,0.995,0.968
1.379,1.000,0.946
1.025,1.000,0.943
1.176,0.997,0.980
0.981,0.997,0.965
1.149,0.996,0.962
1.013,1.000,0.943
1.143,0.985,0.961
1.158,0.988,0.982
1.221,1.000,0.987
0.963,0.990,0.974
1.139,0.983,0.969
1.313,0.999,0.976
1.328,1.000,0.979
1.149,0.978,0.978
0.973,0.992,0.958
1.151,0.995,0.962
1.142,0.992,0.952
1.156,0.994,0.970
1.163,0.980,0.994
0.978,0.998,0.968
1.332,1.000,1.006
1.138,0.996,0.992
1.322,1.000,0.993
0.964,0.979,0.998
1.165,0.982,0.994
1.165,0.992,0.966
1.320,0.992,0.967
0.927,0.984,0.986
1.155,0.977,0.998
1.149,0.988,0.964
1.299,0.997,0.967
1.154,0.997,0.972
1.139,0.994,0.972
1.150,0.993,0.969
1.239,1.000,0.934
1.372,1.000,0.962
1.233,0.996,0.974
1.316,0.994,0.961
1.149,0.989,0.948
1.168,0.996,0.999
1.145,0.989,0.936
1.150,0.993,0.944
1.161,0.994,0.976
1.309,0.996,0.982
1.135,0.998,0.977
1.137,0.996,0.972
0.958,0.992,0.953
1.355,1.000,0.950
1.146,0.989,0.993
0.970,0.991,0.975
1.134,0.997,0.961
1.145,0.991,0.978
1.319,0.995,0.952
1.164,1.000,0.949
1.325,0.994,0.972
1.149,0.996,0.973
0.963,0.993,0.958
1.318,0.998,0.972
1.308,0.992,0.966
1.143,0.995,0.961
1.326,0.995,0.970
1.229,1.000,0.981
1.311,0.997,0.970
1.011,1.000,0.934
1.227,1.000,0.946
1.165,0.978,0.971
1.009,1.000,0.942
0.966,0.990,0.985
0.985,0.998,0.969
1.323,1.000,0.995
1.305,0.996,0.984
1.141,0.983,0.960
0.974,0.982,0.954
1.303,0.993,0.976
1.135,0.997,0.961
1.207,1.000,0.975
1.140,0.998,0.976
1.140,0.994,0.963
1.236,1.000,0.944
1.150,0.993,0.980
0.968,0.975,0.947
1.132,0.978,0.954
1.297,0.998,0.990
1.304,0.988,0.961
1.331,0.998,0.994
1.311,0.996,0.987
1.132,0.994,0.968
0.964,0.984,0.959
1.160,0.987,0.971
1.143,0.974,0.989
1.309,0.994,0.964
1.226,1.000,0.963
1.146,0.996,0.991
1.170,1.000,0.959
1.206,1.000,0.963
1.020,1.000,0.932
1.205,1.000,0.950
1.292,0.993,0.956
1.101,0.954,0.965
1.233,1.000,0.936
1.161,1.000,0.956
0.969,0.994,0.950
1.294,0.995,0.986
1.232,1.000,0.953
0.968,0.994,0.955
0.973,0.989,0.960
0.975,0.992,0.947
1.323,0.995,0.970
1.148,0.987,0.966
1.156,0.981,0.975
1.306,0.995,0.958
1.148,0.985,0.982
1.138,0.985,0.966
1.301,0.985,0.986
1.144,0.991,0.968
0.967,0.985,0.976
0.968,0.996,0.960
1.137,0.992,0.984
0.929,0.989,0.941
0.969,0.993,0.949
0.963,0.988,0.971
1.130,0.988,0.964
1.154,0.970,0.951
1.217,1.000,0.970
1.226,1.000,0.964
1.155,1.000,0.943
1.193,0.986,0.962
1.320,1.000,0.972
0.963,0.995,0.946
1.370,1.000,0.968
1.333,1.000,0.967
0.957,0.995,0.951
1.148,0.995,0.965
0.979,0.983,0.984
1.141,0.998,0.979
1.141,0.994,0.942
1.145,0.994,0.955
0.970,0.992,0.945
1.153,0.991,0.969
1.152,1.000,0.956
1.210,1.000,0.979
1.308,0.998,0.971
1.149,0.989,0.950
1.022,1.000,0.960
1.365,1.000,0.959
0.962,0.994,0.947
1.300,0.996,0.982
1.153,0.984,0.942
0.971,0.991,0.947
0.968,0.995,0.955
1.144,0.994,0.983
1.220,1.000,0.976
1.158,0.997,0.993
1.144,0.990,0.948
1.140,0.973,0.956
0.978,0.997,0.960
1.232,1.000,0.960
1.151,0.991,0.942
1.141,0.989,0.997
1.131,0.997,0.963
1.213,1.000,0.963
1.160,0.997,0.975
1.174,0.988,0.958
1.177,0.993,0.957
1.144,0.991,0.966
1.308,0.986,0.953
1.333,0.984,0.956
1.175,0.997,0.978
1.154,0.992,0.972
1.160,0.998,0.981
1.177,0.994,0.989
1.151,0.989,0.960
1.128,0.993,0.966
1.160,0.980,0.972
1.135,0.997,0.962
1.310,0.999,0.978
1.148,0.996,0.963
1.186,0.987,0.937
1.159,0.980,0.971
1.171,0.993,0.982
0.983,0.995,0.985
1.141,0.991,0.973
1.140,0.997,0.965
1.133,0.995,0.959
1.236,0.991,0.978
1.160,0.996,0.965
0.967,0.990,0.973
0.971,0.988,0.956
1.137,0.996,0.973
0.967,0.972,0.969
1.313,0.991,0.973
1.151,0.992,0.977
1.146,0.983,0.973
0.965,0.995,0.944
1.325,0.998,0.963
1.139,0.998,0.962
1.216,1.000,0.946
0.973,0.984,0.971
1.389,1.000,0.966
0.965,0.996,0.945
0.971,0.997,0.955
1.234,1.000,0.951
1.379,1.000,0.946
1.157,0.997,0.980
0.969,0.988,0.975
0.983,0.998,0.963
1.309,0.977,0.990
1.122,0.989,0.951
1.154,0.982,0.959
1.142,0.978,0.961
1.143,0.992,0.972
1.020,1.000,0.944
1.142,0.999,0.962
0.977,0.995,0.938
1.132,0.993,0.946
1.140,0.992,0.983
1.325,1.000,0.989
1.335,1.000,0.978
1.146,0.990,0.961
1.139,0.996,0.956
0.982,0.991,0.971
1.135,0.993,0.972
1.173,0.989,0.957
1.317,0.998,0.966
1.242,1.000,0.961
1.307,0.994,0.979
1.170,0.995,0.956
1.136,0.984,0.983
1.145,0.987,0.951
0.989,0.997,0.969
1.371,1.000,0.961
0.967,0.996,0.955
1.188,0.995,0.956
0.965,0.993,0.976
0.969,0.982,0.979
1.152,0.986,0.984
1.243,0.992,1.001
0.969,0.989,0.965
1.134,0.984,0.984
1.135,0.996,0.979
0.966,0.969,0.921
1.166,0.997,0.965
1.163,0.994,1.004
1.140,0.991,0.957
1.147,0.981,0.969
0.988,0.998,0.958
0.983,0.989,0.959
1.166,0.998,0.978
0.976,0.981,0.949
0.966,0.984,0.970
1.304,0.990,0.994
1.148,0.985,0.997
0.976,0.983,0.985
1.148,0.996,0.977
1.141,0.997,0.960
1.156,0.992,0.984
1.309,0.996,0.959
1.320,0.996,0.983
1.317,0.996,0.998
0.975,0.990,0.994
1.160,1.000,0.943
1.310,0.995,0.983
1.148,0.995,0.962
1.144,0.989,1.000
1.147,0.977,0.967
1.136,0.980,0.992
1.314,0.968,0.947
1.313,0.993,0.969
1.330,0.993,0.960
1.149,0.984,0.956
1.136,0.974,0.970
1.161,1.000,0.945
0.959,0.991,0.949
0.959,0.998,0.962
1.374,1.000,0.964
1.318,1.000,0.982
1.234,1.000,0.959
1.136,0.994,0.969
1.235,1.000,0.949
0.961,0.978,0.931
1.305,0.988,0.974
0.982,0.996,0.986
1.142,0.998,0.976
1.152,0.997,0.974
1.140,0.996,0.981
1.206,1.000,0.938
1.166,1.000,0.957
0.963,0.994,0.965
1.039,1.000,0.947
1.143,0.995,0.950
0.956,0.969,0.941
1.321,0.993,0.973
1.327,0.997,0.982
1.058,0.973,0.962
0.979,0.996,1.003
1.317,0.998,0.965
1.304,0.998,0.984
1.327,1.000,0.978
1.142,0.997,0.956
1.157,0.993,0.966
1.308,0.993,0.985
1.158,1.000,0.961
0.975,0.993,0.944
1.146,0.986,0.954
1.309,0.984,0.976
0.958,0.996,0.952
1.355,1.000,0.949
0.974,0.979,0.956
0.974,0.989,0.984
1.334,1.000,1.000
1.228,1.000,0.961
0.968,0.982,0.953
0.997,0.993,0.955
1.048,1.000,0.963
1.142,0.994,0.972
1.139,0.992,0.986
0.971,0.982,0.980
0.969,0.979,0.951
1.164,0.996,0.948
0.970,0.989,0.969
1.313,0.990,0.975
1.314,0.998,0.975
1.376,1.000,0.961
1.143,0.993,0.969
0.967,0.989,0.956
1.169,0.988,0.982
0.964,0.993,0.952
1.306,0.993,0.956
1.132,0.988,0.961
1.318,0.999,0.984
0.993,0.996,0.977
1.314,0.994,0.989
1.306,0.996,0.984
1.142,0.989,0.948
0.961,0.994,0.951
0.962,0.988,0.970
0.969,0.994,0.961
0.967,0.995,0.957
1.178,0.997,0.964
1.242,1.000,0.953
1.222,1.000,0.948
1.144,0.992,0.965
1.320,0.990,0.974
1.320,0.993,0.981
1.141,0.997,0.961
0.965,0.990,0.962
1.126,0.984,0.963
1.141,0.998,0.964
1.137,0.994,0.958
1.142,0.997,0.951
1.241,1.000,0.947
1.364,1.000,0.962
0.978,0.986,0.965
1.142,0.997,0.986
1.331,0.995,0.983
1.171,1.000,0.940
1.156,0.993,0.957
1.230,1.000,0.978
1.144,0.996,0.961
1.329,0.998,0.963
1.140,0.996,0.979
1.158,0.992,0.963
1.144,0.996,0.962
1.145,0.989,0.972
0.965,0.993,0.960
0.972,0.993,0.963
1.133,0.995,0.954
0.991,0.997,0.966
1.143,0.992,0.957
1.155,0.996,0.975
1.317,0.998,0.981
0.975,0.987,0.961
1.221,1.000,0.944
1.010,1.000,0.929
1.318,0.997,0.975
1.145,0.995,0.968
1.148,0.999,0.965
1.135,0.972,0.978
1.218,1.000,0.956
1.312,0.995,0.967
1.127,0.998,0.961
1.138,0.978,0.969
1.319,0.994,0.985
1.223,1.000,0.971
1.179,0.997,0.968
1.369,1.000,0.963
1.306,0.995,0.984
1.179,0.989,0.973
0.975,0.962,0.957
1.174,0.993,0.977
1.367,1.000,0.965
1.305,0.997,0.983
1.321,1.000,0.980
1.381,1.000,0.954
1.312,0.990,1.000
0.969,0.995,0.956
1.324,0.998,0.981
1.030,1.000,0.952
1.315,0.997,0.980
1.311,0.997,0.997
1.118,0.998,0.963
1.160,0.991,0.975
1.322,0.993,0.970
1.167,0.997,0.969
0.967,0.995,0.971
1.161,0.996,0.976
1.312,0.989,0.971
1.314,0.993,1.002
1.201,1.000,0.967
1.143,0.992,0.961
1.148,0.990,0.983
1.130,0.994,0.953
1.146,0.984,0.973
1.131,0.995,0.978
0.957,0.984,0.966
1.315,1.000,0.981
1.175,0.991,0.946
1.145,0.990,0.969
1.132,0.988,0.958
1.147,0.998,0.982
1.309,0.993,0.978
1.131,0.997,0.962
1.170,0.996,0.991
1.238,1.000,0.925
1.148,0.979,1.002
1.148,0.997,0.958
1.161,0.996,0.981
0.965,0.995,0.948
1.313,0.991,0.958
1.305,0.995,0.957
1.318,0.995,0.971
1.141,0.998,0.979
0.986,0.993,0.969
1.081,0.977,1.008
1.241,0.986,1.026
1.361,0.995,1.042
1.189,0.978,0.986
1.264,0.986,1.010
1.210,0.972,1.005
1.048,0.939,1.017
1.052,0.977,1.031
1.095,0.963,1.026
1.735,0.982,0.991
1.225,0.975,1.035
1.169,0.992,1.009
1.065,0.952,1.007
1.120,0.973,1.007
1.358,0.985,0.992
1.279,0.994,1.048
1.135,0.963,1.045
1.182,0.993,0.992
1.277,0.997,1.026
1.463,0.990,0.995
1.252,0.993,1.003
1.203,0.979,1.009
1.003,0.973,1.005
1.079,0.982,1.019
1.359,0.990,0.999
1.158,0.995,0.983
1.377,0.990,1.021
1.438,0.984,0.976
1.289,0.993,1.004
1.404,0.967,1.017
1.310,0.996,1.044
1.336,0.989,0.973
1.387,0.997,1.002
1.311,0.989,1.032
1.135,0.973,1.038
1.078,0.980,1.048
1.062,0.975,1.022
1.247,0.991,1.027
1.056,0.983,1.027
1.280,0.984,1.025
1.242,0.974,1.027
1.011,0.982,1.031
1.124,0.968,1.043
1.425,1.000,1.025
1.366,0.999,1.019
1.164,0.972,1.019
1.182,0.981,0.999
1.299,0.978,1.003
1.071,0.984,0.999
0.978,0.963,1.023
1.263,0.993,1.001
1.273,0.991,0.998
1.091,0.973,1.012
1.083,0.993,1.046
1.299,0.987,1.011
1.444,1.000,1.033
1.163,0.975,1.013
1.201,0.972,0.989
1.223,0.951,1.045
1.054,0.993,1.015
1.162,0.976,1.015
1.188,0.981,1.016
1.376,0.987,1.014
1.131,0.982,0.994
1.410,0.990,1.011
1.016,0.970,1.045
1.394,0.998,1.023
1.192,0.986,1.035
1.091,0.973,0.980
1.263,0.990,1.053
0.942,0.976,1.070
1.249,0.992,1.043
0.962,0.992,1.051
1.145,0.970,1.003
1.168,0.970,1.015
1.295,0.988,0.995
0.909,0.973,1.026
1.086,0.973,1.029
1.246,0.984,1.010
1.336,0.995,0.991
1.205,0.976,1.038
1.151,0.974,1.016
1.037,0.946,0.999
1.091,0.981,1.041
1.262,0.981,1.027
1.198,0.971,0.996
1.323,0.971,0.975
1.131,0.988,1.075
1.909,0.985,1.009
1.305,0.986,0.998
1.321,0.999,0.995
1.158,0.986,1.026
1.374,0.988,1.005
1.004,0.957,0.995
1.235,0.992,1.031
1.093,0.976,0.994
1.215,0.986,1.029
1.159,0.989,0.982
1.289,0.998,1.035
1.427,0.995,1.029
1.426,0.999,1.029
1.336,0.996,0.986
1.106,0.967,1.016
1.703,0.960,1.023
1.230,0.983,1.036
1.159,0.982,1.055
1.111,0.966,0.980
0.973,0.977,1.064
1.063,0.959,1.015
1.322,0.965,1.044
1.289,0.991,0.998
1.296,0.991,1.049
1.325,0.983,1.000
1.326,0.993,0.975
1.407,0.999,0.992
1.107,0.989,1.027
1.060,0.975,0.992
1.161,0.980,1.056
1.175,0.997,0.989
1.162,0.976,1.013
1.134,0.962,1.048
1.177,0.990,1.029
1.064,0.990,1.061
1.144,0.989,1.007
1.135,0.972,1.011
1.242,0.983,1.018
1.105,0.972,1.064
1.237,0.989,1.026
1.117,0.973,0.991
1.194,0.991,0.983
1.118,0.973,1.004
1.328,0.991,1.045
1.396,0.993,1.017
1.133,0.995,1.021
1.108,0.963,0.997
1.134,0.990,1.054
1.301,0.984,1.027
1.140,0.973,1.002
0.979,0.958,1.007
1.338,0.973,1.032
1.194,0.969,0.983
1.138,0.963,0.981
1.150,0.989,0.997
1.153,0.985,1.099
1.191,0.986,1.046
1.054,0.971,1.030
1.315,0.998,1.010
1.049,0.992,1.013
1.202,0.978,1.019
1.312,0.993,1.024
1.242,0.988,1.034
1.335,0.984,1.015
1.202,0.972,1.066
1.250,0.993,1.000
1.226,0.997,0.972
1.071,0.983,1.079
1.184,0.981,0.987
0.984,0.995,1.022
1.183,0.972,1.062
0.924,0.928,1.030
1.143,0.984,0.989
1.260,0.981,1.026
1.255,0.994,0.972
1.180,0.990,1.008
1.240,0.976,1.066
1.383,0.997,0.998
1.206,0.978,1.031
1.327,0.993,1.013
1.180,0.983,1.047
1.218,0.983,1.031
1.178,0.993,1.006
1.094,0.982,0.995
0.981,0.980,1.055
1.297,0.992,1.051
1.105,0.978,1.026
1.130,0.976,1.007
1.042,0.982,1.043
1.400,0.998,0.994
1.205,0.986,1.021
0.992,0.967,1.004
1.176,0.973,1.014
1.249,0.978,1.022
1.241,0.970,1.055
1.072,0.974,1.091
1.079,0.949,0.994
0.896,0.952,1.014
1.155,0.961,0.979
1.428,1.000,1.006
1.430,1.000,1.020
1.137,0.992,1.011
0.987,0.983,1.029
1.193,0.987,0.979
1.248,0.985,1.012
1.200,0.985,1.013
1.255,0.990,1.004
1.240,0.992,0.996
0.960,0.946,1.028
1.116,0.963,1.007
1.426,1.000,1.020
1.441,0.991,0.991
1.265,0.983,1.015
1.226,0.988,1.011
1.265,0.990,1.006
1.205,0.995,1.007
0.998,0.950,0.971
1.319,0.978,1.039
1.127,0.969,1.006
0.961,0.988,1.018
1.154,0.983,0.990
1.294,0.982,0.989
1.070,0.993,0.999
1.302,0.979,1.000
1.321,0.984,1.027
1.233,0.978,0.998
1.284,0.956,0.998
1.246,0.988,0.975
1.148,0.978,0.991
1.030,0.979,1.045
1.120,0.989,0.999
1.314,0.992,1.059
1.023,0.977,0.998
1.082,0.968,1.043
1.338,0.980,1.019
1.339,0.978,1.039
1.226,0.984,1.012
1.302,0.983,1.075
1.376,0.997,1.021
1.249,0.974,1.025
1.194,0.967,1.031
1.018,0.971,1.040
1.271,0.990,1.013
1.381,0.989,1.022
1.268,0.988,1.033
1.034,0.978,1.028
1.146,0.974,1.022
1.353,0.999,0.998
1.230,0.957,1.052
1.372,0.988,1.029
1.410,1.000,1.000
1.223,0.989,1.003
1.423,0.980,1.012
1.295,0.990,1.000
1.387,0.998,1.026
1.213,0.997,0.993
1.222,0.961,1.011
1.303,0.991,1.035
1.128,0.993,0.999
1.344,0.995,1.000
1.251,0.986,1.029
1.198,0.989,1.014
1.131,0.993,1.035
1.188,0.988,1.032
1.226,0.991,0.997
1.354,0.975,0.987
0.978,0.971,1.024
1.313,0.989,1.005
1.150,0.974,1.000
1.106,0.974,1.007
1.349,0.973,1.042
1.413,0.994,1.027
1.124,0.989,0.992
1.176,0.975,1.014
1.286,0.995,1.031
1.163,0.989,1.053
1.143,0.964,1.025
1.280,0.992,0.992
1.048,0.977,1.025
1.054,0.989,1.052
1.380,1.000,1.004
1.491,0.993,1.011
1.095,0.963,0.985
1.116,0.983,1.058
1.264,0.989,1.017
1.277,0.993,1.043
1.134,0.987,1.035
0.980,0.967,1.020
1.331,0.993,0.986
1.160,0.965,1.032
1.291,0.980,0.988
1.176,0.983,1.004
1.363,0.992,1.082
1.098,0.963,1.000
1.320,0.979,1.042
1.287,1.000,0.971
1.184,0.990,1.018
1.112,0.970,1.015
1.362,0.990,1.033
1.050,0.976,1.023
1.393,0.952,1.022
1.136,0.990,1.014
1.431,0.970,1.051
1.017,0.967,1.019
1.382,0.979,1.012
1.319,0.979,1.026
1.265,0.989,0.997
1.296,0.986,1.052
1.088,0.990,1.053
1.301,0.991,1.018
1.303,0.983,1.021
1.239,0.976,1.029
1.131,0.981,1.051
1.239,0.982,0.971
1.229,0.983,0.990
1.287,0.947,1.013
1.237,0.986,1.088
1.220,0.988,1.014
1.315,0.993,1.054
1.333,0.981,1.001
1.571,0.986,0.998
1.201,0.989,0.998
1.340,0.988,1.044
1.255,0.968,1.045
1.209,0.987,1.024
1.138,0.966,1.014
1.307,0.970,0.995
1.360,0.991,1.003
1.066,0.958,1.014
1.188,0.992,1.029
1.203,0.977,1.044
1.152,0.973,1.022
1.069,0.977,1.044
1.099,0.976,1.009
1.176,0.971,1.022
1.302,0.992,1.005
1.150,0.983,1.081
1.150,0.960,1.003
1.421,0.999,1.003
1.260,0.983,1.008
1.345,0.967,1.046
1.184,0.973,1.014
1.207,0.995,1.046
1.317,0.999,1.011
1.155,0.976,1.051
1.170,0.987,0.994
1.056,0.979,0.980
1.198,0.980,1.033
1.265,0.994,0.975
1.353,0.990,1.002
1.264,0.985,1.021
1.337,0.983,1.008
1.112,0.980,0.997
1.190,0.974,1.036
1.390,0.963,0.996
1.350,0.980,1.016
1.197,0.958,0.999
1.329,0.988,1.020
1.331,0.978,1.057
1.080,0.991,1.027
1.229,0.986,1.013
1.461,0.993,1.040
1.217,0.939,1.004
1.071,0.984,1.031
1.188,0.982,1.023
1.287,0.993,1.031
1.236,0.981,1.020
1.143,0.995,1.010
1.642,0.978,1.025
1.111,0.977,1.013
1.099,0.980,1.056
1.419,1.000,1.018
1.073,0.987,0.983
1.288,0.989,1.004
1.339,0.982,1.013
1.228,0.987,1.010
1.136,0.969,1.000
1.307,0.989,1.035
1.290,0.984,1.029
1.395,1.000,1.015
0.998,0.975,1.032
1.381,0.998,0.990
1.213,0.977,1.045
1.731,0.988,1.001
1.133,0.994,1.084
1.197,0.975,1.014
1.134,0.968,1.034
1.312,0.996,1.035
1.404,0.990,1.008
1.081,0.977,1.015
1.155,0.988,1.017
1.057,0.965,1.021
1.290,0.975,1.008
1.318,0.991,1.046
1.066,0.985,1.007
1.339,0.988,1.022
1.299,0.996,0.999
1.188,0.987,1.065
1.081,0.975,1.073
1.271,0.988,0.996
1.267,0.978,1.008
1.277,0.982,1.012
1.355,0.981,0.980
1.324,0.968,1.019
1.102,0.978,1.015
1.058,0.995,1.030
1.065,0.987,1.007
1.184,0.989,1.017
0.945,0.958,1.033
1.240,0.988,1.011
1.289,0.986,1.011
1.381,0.997,0.979
1.276,0.987,1.025
1.402,0.984,1.018
1.200,0.945,1.017
1.067,0.979,1.015
1.276,0.988,1.012
1.261,0.989,1.027
1.041,0.974,1.028
1.302,0.976,1.006
1.210,0.991,1.018
1.297,0.992,1.023
1.259,0.994,0.977
1.184,0.958,0.993
0.918,0.964,1.083
1.068,0.976,1.013
1.170,0.977,0.989
1.366,0.985,1.009
1.273,0.986,1.023
1.112,0.977,1.069
1.243,0.973,1.044
1.072,0.973,1.010
1.244,0.989,1.057
1.450,0.995,1.014
1.100,0.989,1.028
1.072,0.986,1.030
1.173,0.976,1.020
1.244,0.987,1.015
1.220,0.991,1.009
1.169,0.979,1.031
1.340,0.998,0.952
1.402,0.997,1.030
1.250,0.990,1.008
0.981,0.973,1.050
1.100,0.986,0.991
1.340,0.971,1.042
1.289,0.995,1.027
1.238,0.993,1.012
1.220,0.989,1.071
1.013,0.975,1.046
1.262,0.988,1.024
1.197,0.987,1.007
1.108,0.945,0.995
1.163,0.994,1.030
1.352,0.994,0.997
1.238,0.995,0.985
1.336,0.996,1.019
1.846,0.996,0.978
1.246,0.984,1.046
1.149,0.981,1.059
1.164,0.970,1.042
1.329,0.932,1.004
1.444,1.000,1.033
1.314,0.998,1.026
1.123,0.988,1.008
1.172,0.975,1.063
1.332,0.983,1.025
1.300,0.991,1.004
1.189,0.973,1.006
1.217,0.985,0.991
1.305,0.987,1.010
1.189,0.988,1.055
0.979,0.987,1.046
1.170,0.981,1.018
1.199,0.978,1.047
1.388,0.996,1.035
1.287,0.990,1.028
1.427,0.987,1.036
1.168,0.984,1.035
1.303,0.979,0.969
0.909,0.989,1.006
1.384,0.990,1.022
0.921,0.961,1.077
1.314,0.987,1.028
1.160,0.971,1.069
1.292,0.994,1.019
1.167,0.980,0.966
1.321,0.980,1.019
1.167,0.985,1.011
1.208,0.981,1.030
1.036,0.967,1.024
1.298,0.981,1.033
1.138,0.988,0.984
1.123,0.954,0.971
1.146,0.991,1.038
1.310,0.990,1.008
1.126,0.973,1.044
1.317,0.996,1.037
1.260,0.987,1.022
1.397,0.981,1.015
1.106,0.988,1.004
1.165,0.974,1.015
1.126,0.982,1.053
1.287,0.995,1.040
1.064,0.984,1.008
1.033,0.982,0.999
1.165,0.992,1.065
1.244,0.972,1.034
0.997,0.963,1.058
1.329,0.989,0.983
1.196,0.994,1.026
1.047,0.985,1.030
1.223,0.974,1.056
1.431,0.973,0.994
