0.879,0.993,0.986
1.147,0.997,0.983
1.122,0.999,0.976
0.854,0.995,0.983
0.828,0.993,0.988
0.947,0.998,1.021
1.085,0.998,0.976
0.930,0.999,0.995
0.912,0.998,1.021
0.782,0.989,0.996
0.814,0.998,0.980
0.972,0.996,0.954
0.909,0.995,0.995
0.953,0.999,1.000
0.502,0.996,0.996
0.939,0.998,1.001
1.036,0.993,0.955
0.921,0.998,1.007
1.238,1.000,1.016
0.883,1.000,0.938
1.241,1.000,0.994
1.120,0.996,0.973
0.771,0.987,0.959
1.047,0.992,0.946
1.042,0.993,0.953
0.830,0.985,0.983
0.995,1.000,1.008
0.937,0.999,1.000
1.156,0.997,0.981
1.006,1.000,1.024
0.828,0.993,1.001
0.939,0.999,1.000
0.665,0.987,0.964
1.007,1.000,1.016
0.918,0.996,1.002
0.844,0.996,0.979
0.832,0.996,1.001
0.974,0.987,0.945
1.216,1.000,0.995
0.733,0.996,0.951
1.176,1.000,0.993
1.103,0.998,0.975
1.179,0.997,0.987
0.998,1.000,1.024
0.808,0.987,0.979
0.885,0.996,0.996
0.916,0.994,0.986
0.996,1.000,1.011
0.848,0.996,0.994
0.748,0.995,0.970
0.918,0.997,1.020
0.923,0.997,1.001
0.891,0.995,0.996
0.975,0.993,0.978
0.790,0.988,0.974
0.983,1.000,0.947
1.221,0.998,0.992
0.932,0.997,1.011
0.774,0.984,0.994
1.153,0.997,0.994
1.131,1.000,0.980
1.239,1.000,1.003
0.837,0.988,1.014
0.844,0.992,0.999
0.850,0.987,0.997
0.797,0.989,0.982
1.231,1.000,0.995
0.836,0.997,0.982
0.879,0.994,1.006
1.153,0.997,0.988
0.929,0.998,1.010
0.792,0.992,0.989
1.056,0.998,0.968
1.159,0.998,1.003
0.949,0.999,1.004
0.873,0.995,0.992
1.136,0.997,0.998
1.085,0.997,0.978
0.808,0.996,0.974
1.051,0.995,0.959
1.069,0.992,0.963
0.721,0.987,0.978
1.173,0.998,0.990
1.129,1.000,0.991
1.232,1.000,1.007
0.835,0.993,0.982
1.142,0.997,0.979
0.849,0.991,1.016
0.993,1.000,1.015
1.169,0.999,0.982
0.823,0.990,0.962
1.162,0.999,0.996
1.146,0.993,0.978
1.181,0.998,0.991
1.065,1.000,0.974
0.864,0.999,0.988
0.920,0.998,0.991
1.030,0.994,0.964
1.073,0.994,0.958
0.828,0.995,0.969
1.069,1.000,0.979
0.668,0.987,1.009
0.939,0.996,1.015
0.853,0.996,0.981
1.253,1.000,1.005
0.908,0.993,1.000
0.875,0.996,0.980
0.905,0.994,1.003
0.759,0.997,0.965
0.846,0.993,0.994
0.811,0.994,0.977
1.004,1.000,1.015
0.921,0.998,1.002
0.944,0.997,0.999
0.714,0.988,0.972
1.248,1.000,1.018
0.911,0.993,0.993
0.856,0.997,0.979
0.873,0.996,0.988
0.977,1.000,0.955
1.029,0.992,0.972
0.850,0.996,0.970
0.744,0.994,0.967
0.821,0.995,1.010
0.997,1.000,1.018
0.962,1.000,1.012
1.093,0.996,0.971
0.926,0.998,1.003
0.994,1.000,1.022
1.171,0.995,0.995
1.031,0.995,0.966
0.719,0.986,0.974
0.926,0.999,0.997
0.817,0.995,0.976
0.828,0.989,0.997
0.833,0.996,0.983
0.771,0.975,1.002
1.106,0.999,0.979
1.183,0.999,0.989
0.804,0.985,0.981
0.899,0.993,1.028
0.699,0.990,0.981
0.833,0.996,0.992
0.840,0.996,0.983
1.089,0.995,0.960
0.883,0.996,0.988
0.888,0.996,1.000
1.129,0.999,0.980
1.052,0.995,0.978
1.060,0.995,0.978
0.847,0.990,0.999
0.751,0.990,0.969
0.926,0.997,1.010
0.888,0.995,0.992
0.770,0.991,0.967
1.085,0.998,0.968
0.764,0.979,0.977
0.969,0.995,0.955
1.110,0.994,1.000
1.071,0.991,0.962
1.168,0.999,0.991
1.181,0.998,1.001
1.104,0.989,1.005
0.890,0.998,0.998
0.864,0.995,0.996
0.906,0.997,1.005
0.842,0.992,0.988
0.838,1.000,0.944
0.919,1.000,0.951
1.174,0.999,0.991
0.746,0.998,0.990
1.161,0.998,0.996
0.900,0.997,1.008
0.830,0.994,0.987
0.995,1.000,1.013
1.073,0.995,0.974
0.809,0.998,0.984
0.830,0.995,0.988
1.090,0.998,0.975
0.786,0.991,1.013
0.902,0.998,1.014
1.029,0.997,0.956
1.110,0.996,0.986
0.946,0.998,1.013
0.906,0.998,0.990
0.694,0.992,0.966
0.874,0.997,0.994
0.725,0.999,1.004
0.904,0.998,1.001
0.689,0.988,0.960
1.195,0.999,0.986
0.925,0.997,1.034
1.164,0.997,0.972
1.138,0.995,0.987
1.153,0.999,0.973
1.186,0.999,0.987
1.000,1.000,1.030
0.840,0.992,0.986
0.814,0.996,0.984
1.185,0.999,0.988
1.169,0.997,0.990
0.829,0.994,0.997
0.997,0.989,0.970
0.995,1.000,1.025
0.860,0.990,1.010
0.711,0.985,0.993
1.004,1.000,0.970
0.817,0.995,1.003
0.857,0.994,1.000
1.098,1.000,0.984
1.050,1.000,0.966
0.882,0.996,0.982
0.828,0.986,0.976
0.898,0.996,0.988
0.905,0.998,0.997
1.124,0.997,0.976
0.985,1.000,0.952
1.171,0.996,1.016
0.999,1.000,0.998
0.838,0.999,0.984
0.805,0.993,0.977
0.896,0.999,0.996
1.084,0.996,0.983
1.145,1.000,0.987
0.955,0.995,0.962
0.821,0.993,1.034
1.183,0.999,1.003
0.788,0.997,0.975
0.803,0.991,1.008
0.830,0.990,0.992
1.051,0.994,0.967
0.767,0.987,0.955
1.112,0.996,0.988
1.053,0.997,0.958
0.844,0.989,0.996
0.899,0.997,1.004
0.642,0.981,0.968
0.945,0.998,1.000
1.107,0.992,0.981
0.696,0.993,0.973
1.109,0.999,0.995
0.987,1.000,0.958
0.989,1.000,0.959
0.834,0.994,1.001
0.906,0.996,1.017
1.108,1.000,0.980
0.870,0.998,1.004
0.921,0.999,1.000
0.701,0.985,0.978
0.907,0.993,1.021
1.086,0.998,0.969
0.783,0.998,0.962
1.000,1.000,1.037
1.151,0.996,0.993
0.642,0.992,0.961
0.968,0.998,0.958
0.980,1.000,0.962
1.037,1.000,0.962
1.133,0.997,0.978
0.769,0.973,0.969
0.748,0.991,0.988
0.750,0.992,0.989
1.152,0.997,0.985
1.015,1.000,0.963
0.685,0.978,0.964
0.948,0.998,1.022
0.874,0.995,0.991
0.958,1.000,1.007
1.188,0.999,0.996
1.152,0.996,0.986
1.050,0.997,0.977
0.879,0.994,1.003
0.920,0.998,1.010
1.026,0.985,0.957
0.915,0.998,0.996
1.001,1.000,1.013
0.827,0.991,0.968
1.005,0.995,0.988
0.802,0.993,0.981
0.886,0.992,0.999
0.943,0.996,1.012
1.161,0.999,0.983
0.929,0.998,0.995
0.886,0.996,0.990
0.943,0.998,1.008
0.812,0.997,0.996
0.999,1.000,1.009
0.858,0.997,1.012
0.666,0.990,0.967
0.875,0.995,0.997
0.868,0.995,0.986
0.855,0.995,0.993
0.781,0.989,0.945
0.918,0.997,1.016
0.821,0.987,0.977
0.920,0.996,1.007
0.990,1.000,1.022
0.953,0.998,0.999
1.205,0.999,0.992
0.923,0.998,1.010
1.105,0.998,0.975
1.076,0.991,0.974
0.887,0.995,1.009
1.092,0.998,0.966
1.146,0.998,0.986
1.037,0.990,0.982
0.912,0.998,0.999
0.967,0.990,0.958
0.797,0.999,0.980
0.856,0.991,1.005
1.054,0.996,0.953
0.840,0.999,0.993
0.897,0.993,1.029
0.807,0.993,0.999
0.808,0.996,0.970
0.889,0.997,0.994
0.864,0.991,0.985
1.030,0.998,0.965
1.133,0.994,0.996
0.902,0.995,1.030
0.906,0.998,0.991
0.807,0.995,0.974
0.922,0.995,0.995
0.751,0.989,1.013
0.905,0.996,0.996
0.785,0.987,0.982
0.830,0.996,0.983
1.216,0.998,1.013
0.843,0.997,0.989
0.775,0.982,0.989
0.902,0.997,0.991
1.047,0.995,0.984
1.007,0.997,0.963
1.203,0.999,0.992
1.158,0.995,0.995
0.918,0.996,1.010
1.185,0.999,0.986
0.891,0.997,0.996
0.688,0.980,0.968
1.082,0.994,0.978
1.000,1.000,1.022
0.837,0.994,0.999
1.134,0.999,0.975
1.189,0.998,0.996
0.754,0.992,0.968
0.911,0.997,0.999
0.861,0.994,0.995
0.931,0.999,1.000
0.829,0.994,0.982
0.858,0.994,0.988
1.105,0.998,0.966
0.844,0.998,0.986
0.892,0.999,1.003
1.155,0.996,1.002
0.935,0.996,1.013
0.871,0.999,0.999
1.003,1.000,1.014
0.988,1.000,1.014
0.668,0.995,0.939
1.119,0.997,0.984
1.159,0.999,0.988
1.249,1.000,1.006
0.878,0.995,0.990
1.091,0.997,0.956
0.844,0.991,0.997
1.153,0.999,0.992
0.744,0.994,0.953
0.796,0.995,0.985
1.161,0.998,0.989
0.953,0.999,1.008
1.226,1.000,0.988
1.054,0.997,0.981
1.001,1.000,1.012
1.181,0.998,0.996
0.805,0.993,0.990
0.871,0.997,0.985
1.192,0.999,0.988
0.917,0.996,1.027
1.038,0.998,0.969
0.844,0.988,0.995
0.503,0.995,0.984
0.815,0.989,0.996
0.872,0.994,0.997
0.902,0.997,1.004
1.105,0.994,0.982
1.245,1.000,0.993
0.817,0.992,0.975
0.929,0.997,1.015
0.868,0.991,0.995
1.148,0.996,0.990
1.255,1.000,0.996
0.994,1.000,0.999
1.134,0.999,0.985
0.774,0.992,0.970
1.062,1.000,0.976
1.091,0.998,0.979
0.834,0.996,0.977
1.004,1.000,1.009
0.830,0.997,0.998
0.708,0.997,0.962
0.909,0.994,1.021
0.831,0.995,0.994
0.948,0.997,1.001
1.007,0.990,0.952
0.888,0.997,0.987
1.240,1.000,1.017
0.779,0.992,0.959
1.030,0.997,0.954
0.774,0.989,0.972
1.052,1.000,0.969
0.751,0.978,0.955
0.918,0.998,0.995
0.863,0.996,0.999
1.004,0.991,0.968
1.114,0.996,0.989
1.261,1.000,0.996
1.190,0.997,0.998
0.931,0.997,1.011
1.094,0.993,0.959
1.137,1.000,1.013
0.885,0.991,0.989
1.001,0.990,0.946
1.009,1.000,1.031
0.891,0.993,1.016
1.018,0.993,0.953
0.899,0.996,0.998
0.857,0.995,0.995
0.947,1.000,1.007
0.992,1.000,1.028
0.829,0.998,0.988
1.116,0.997,0.984
0.865,0.997,1.018
1.180,0.999,0.988
0.805,0.993,0.992
0.800,0.998,0.978
1.085,0.998,0.977
1.050,0.991,0.987
0.784,0.993,0.976
0.952,0.998,1.009
0.893,0.997,0.976
0.810,0.994,0.966
1.148,0.996,0.974
1.158,0.998,0.978
1.104,0.991,0.987
0.811,0.986,0.960
1.159,0.996,0.985
1.252,1.000,1.003
0.829,0.996,0.984
1.164,0.999,0.987
0.887,0.992,0.993
1.250,1.000,0.992
0.828,0.996,0.980
1.100,0.996,0.970
1.004,1.000,1.006
0.861,0.989,1.010
0.971,1.000,0.975
1.102,0.992,0.973
0.701,0.988,0.987
1.137,0.998,0.972
0.833,0.994,0.980
0.697,0.988,0.987
0.827,0.996,1.005
0.918,0.999,1.001
0.912,0.998,1.008
1.181,0.999,0.992
1.107,0.995,0.965
1.168,0.998,0.976
0.958,1.000,1.014
1.007,1.000,1.016
0.839,0.999,0.987
1.199,0.999,0.987
0.823,0.999,0.989
1.041,0.996,0.967
1.231,1.000,1.017
0.777,0.991,0.976
0.794,0.998,0.972
0.911,0.999,0.993
0.921,1.000,0.958
0.797,0.991,1.015
0.817,0.987,0.977
1.190,0.998,0.987
1.149,0.997,0.978
0.887,0.998,1.011
1.072,1.000,0.969
1.165,0.997,0.991
0.889,0.994,1.006
0.765,0.986,0.968
1.077,0.996,0.943
0.827,0.995,0.993
0.888,0.993,1.009
1.090,1.000,0.968
1.192,0.998,0.986
0.665,0.986,0.988
0.647,0.991,0.999
1.003,1.000,1.033
1.123,0.998,0.974
1.145,0.998,0.976
1.136,1.000,1.012
0.901,0.996,0.995
0.798,0.992,1.004
0.917,0.997,0.991
0.834,0.995,1.012
0.940,0.996,1.000
0.811,0.993,0.988
0.870,0.994,0.987
0.920,0.997,0.990
0.777,0.988,0.954
0.879,0.997,1.001
0.917,0.995,1.000
0.883,0.992,1.015
0.913,0.997,1.003
0.924,0.993,0.953
0.810,0.989,0.993
0.753,0.997,0.982
0.754,0.985,0.992
0.916,0.998,0.995
1.053,0.994,0.983
1.026,0.997,0.957
0.955,0.997,1.027
0.799,0.995,0.999
1.236,1.000,1.002
0.819,0.986,1.000
1.183,0.999,0.993
0.937,0.996,1.005
0.998,1.000,1.024
1.142,0.999,0.981
1.248,1.000,1.002
1.232,1.000,1.003
0.824,0.992,0.997
0.769,0.985,0.960
1.064,0.995,0.967
0.946,0.998,1.007
0.785,0.983,0.981
0.930,0.997,1.029
0.948,0.998,1.011
0.945,0.998,1.018
0.831,0.993,0.970
0.845,0.986,1.006
0.879,0.996,0.993
0.833,0.996,1.023
0.884,0.997,0.989
0.917,0.998,0.994
1.200,0.998,0.991
0.852,0.992,1.002
0.965,1.000,1.009
1.145,0.995,0.990
1.153,0.999,0.982
0.934,0.998,1.006
0.875,1.000,0.953
1.016,0.987,0.965
0.943,0.993,0.951
0.784,0.990,0.976
1.036,0.996,0.969
0.845,0.991,0.983
0.989,1.000,1.025
0.952,0.994,0.971
0.704,0.997,0.965
0.927,0.998,0.988
0.790,0.986,0.962
1.004,1.000,0.959
0.872,0.999,0.989
0.771,0.985,0.975
0.889,0.993,0.994
1.076,0.992,0.968
1.071,0.997,0.979
0.814,0.984,0.973
1.120,0.998,0.984
1.150,0.994,0.994
1.169,0.997,1.003
0.855,0.995,0.986
1.000,1.000,1.020
1.002,1.000,1.017
0.941,0.998,1.000
1.153,0.998,0.988
1.144,0.999,0.990
0.902,0.994,1.011
0.829,0.996,1.003
0.998,1.000,1.013
0.931,0.992,1.039
1.059,1.000,0.971
0.955,1.000,0.999
0.878,0.996,0.991
1.100,0.994,0.956
1.092,0.998,0.961
0.850,0.996,0.979
1.190,0.999,0.988
1.093,1.000,0.978
1.154,0.997,0.977
0.628,0.986,0.986
1.057,0.999,0.970
0.727,0.979,0.976
0.917,0.997,1.030
0.867,0.994,0.997
1.157,0.999,0.977
0.916,0.998,0.985
1.044,0.982,0.943
0.828,0.998,0.971
1.002,1.000,1.027
0.927,0.998,1.016
0.866,0.991,1.013
0.810,0.994,0.981
0.584,0.985,0.948
1.094,0.998,0.977
1.020,0.986,0.958
0.957,0.997,0.956
0.809,0.991,0.976
0.925,0.996,0.944
0.946,0.999,1.000
1.117,0.998,0.983
0.785,0.983,0.977
0.926,0.995,1.009
0.816,0.991,0.989
1.049,0.996,0.946
1.231,1.000,0.993
0.889,0.998,0.994
0.771,0.989,0.953
1.061,0.997,0.958
0.957,0.997,1.047
0.798,0.995,0.999
0.794,0.991,0.969
0.924,0.998,1.002
0.855,0.984,1.000
1.181,0.999,0.992
0.832,0.992,0.988
0.861,0.994,0.990
0.921,0.997,1.009
1.161,0.996,0.990
0.997,1.000,1.012
0.666,0.991,0.973
1.103,0.997,0.974
0.803,0.988,0.984
0.931,0.997,1.010
0.997,1.000,1.002
1.050,0.994,0.969
1.000,1.000,1.029
1.046,0.994,0.963
0.832,0.996,0.973
0.901,0.997,1.000
0.931,0.998,1.001
1.102,0.998,0.969
1.178,0.998,0.992
0.863,0.989,1.010
1.035,1.000,0.978
1.068,0.998,1.001
0.929,0.997,1.010
0.812,0.993,0.992
0.700,0.979,0.950
0.678,0.984,0.932
1.038,0.996,0.971
0.863,0.999,1.000
0.725,0.987,0.964
1.009,1.000,1.036
0.933,0.997,1.012
1.125,0.996,1.001
0.990,0.993,0.981
0.853,0.995,1.001
0.994,1.000,1.015
0.996,1.000,1.021
0.996,1.000,1.017
1.080,0.998,0.977
1.176,0.998,0.996
0.862,0.993,0.985
0.869,0.991,1.008
1.074,0.996,0.980
1.244,1.000,0.999
0.713,0.989,0.957
1.118,0.999,0.990
0.782,0.991,0.989
0.792,0.999,0.980
1.072,1.000,0.976
0.809,0.997,0.984
0.945,0.996,1.018
0.956,0.998,1.012
0.996,1.000,1.017
0.995,1.000,1.009
0.811,0.990,0.988
1.101,0.995,0.968
0.886,0.996,0.996
0.910,0.997,1.024
1.078,0.997,0.954
0.792,0.990,1.013
1.026,1.000,0.963
1.003,1.000,1.022
1.152,0.999,0.988
1.252,1.000,1.018
1.072,0.991,0.975
0.749,0.995,0.984
0.858,0.997,0.977
1.055,0.994,0.950
0.835,0.991,0.998
1.237,1.000,1.016
0.923,0.997,1.022
0.916,0.998,1.000
1.120,0.993,0.995
0.799,0.991,0.986
1.071,0.996,0.979
1.234,1.000,0.995
0.852,0.993,0.987
0.785,0.993,0.967
1.110,0.994,0.995
0.999,1.000,1.018
0.914,0.996,1.023
0.915,0.998,1.005
0.896,0.998,0.993
1.093,0.995,0.965
1.188,0.999,0.995
0.945,0.998,1.001
0.994,1.000,1.009
0.919,0.998,1.018
0.714,0.991,0.968
1.032,1.000,0.962
0.885,0.994,0.995
0.896,0.996,0.982
0.931,0.997,0.990
0.865,0.993,0.982
0.944,0.999,1.003
0.996,0.981,0.936
0.877,0.999,0.991
1.247,1.000,1.000
0.834,0.993,0.978
0.925,0.997,1.008
0.912,0.998,1.003
0.774,0.992,0.950
0.825,0.996,0.976
0.998,1.000,1.019
1.005,1.000,0.998
0.874,0.997,1.003
0.989,0.993,0.975
0.938,1.000,0.953
1.009,0.985,0.960
0.748,0.994,0.994
0.833,0.996,0.983
0.917,0.995,1.001
0.996,1.000,1.005
1.249,1.000,1.008
0.833,0.998,0.983
0.902,0.993,1.017
0.893,0.994,0.999
1.001,0.994,0.967
0.893,0.997,0.997
0.847,0.996,0.987
0.983,0.989,0.946
0.956,1.000,0.996
0.806,0.988,1.008
1.035,0.994,0.965
0.783,0.993,0.985
0.776,0.993,0.968
1.254,1.000,1.011
0.700,0.974,0.960
0.925,0.998,1.007
1.105,0.998,0.961
0.933,0.996,1.007
1.077,0.995,0.965
1.077,0.993,0.988
0.875,0.995,0.986
0.841,0.995,0.975
1.155,0.999,0.993
1.024,0.993,0.969
1.003,1.000,1.020
0.905,0.994,1.005
1.083,0.995,0.969
0.769,0.997,0.953
1.004,1.000,1.016
0.895,0.999,0.996
0.881,0.998,1.010
0.783,0.996,0.984
0.826,0.995,0.981
0.876,0.996,0.984
0.927,0.997,0.990
0.902,0.997,1.002
0.890,0.994,1.017
1.194,1.000,0.994
1.224,1.000,1.015
0.863,0.992,0.981
0.825,0.996,0.973
1.178,0.998,0.998
0.954,0.997,1.012
0.742,0.983,1.000
1.002,1.000,1.008
0.823,0.998,1.006
1.124,0.995,0.983
1.040,0.993,0.957
1.116,0.995,0.982
0.936,0.996,1.032
1.081,0.991,0.974
0.987,1.000,1.014
0.930,0.998,0.998
0.854,0.995,0.995
1.064,0.997,0.959
0.943,0.998,1.000
1.142,0.999,0.989
0.835,0.988,0.999
0.830,0.996,0.976
0.935,0.997,1.003
1.051,0.991,0.995
0.826,0.997,0.990
0.913,0.997,1.012
0.861,0.988,0.997
1.223,1.000,1.010
1.063,0.995,0.964
1.047,0.997,0.971
0.812,0.994,0.979
0.938,0.998,1.005
0.916,0.996,0.954
1.172,0.999,0.984
1.004,0.993,0.968
1.002,1.000,1.001
1.108,0.996,0.983
0.995,1.000,1.045
0.807,0.988,0.995
1.119,0.996,0.984
1.032,0.993,0.976
0.769,0.971,0.973
0.945,0.997,1.022
0.994,1.000,1.048
0.814,0.993,0.986
0.872,0.998,1.001
0.996,1.000,1.010
0.911,0.997,1.016
1.247,1.000,0.991
0.660,0.989,1.001
1.202,0.998,0.994
0.896,0.998,0.987
0.779,0.998,0.974
1.111,0.996,0.976
0.807,0.993,0.978
0.952,0.997,1.020
1.154,0.999,0.982
0.948,0.997,1.007
0.807,0.999,0.979
0.936,0.997,1.008
1.246,1.000,1.000
0.909,0.997,1.014
0.965,0.998,1.017
0.677,0.976,0.968
0.844,0.998,0.985
0.964,1.000,1.037
0.857,0.986,1.012
0.969,1.000,1.021
0.971,1.000,1.005
0.822,0.995,1.020
0.747,0.979,1.003
1.102,0.996,0.984
0.851,0.989,0.995
0.795,0.979,1.000
0.772,0.983,0.995
0.934,1.000,1.041
0.960,1.000,1.025
0.840,0.994,0.998
0.967,1.000,1.021
0.962,1.000,1.014
0.699,0.978,0.945
0.856,0.983,1.010
0.955,1.000,1.023
0.964,1.000,1.021
0.862,0.993,1.004
0.965,0.996,0.968
0.910,0.993,1.003
0.869,0.995,1.025
0.945,1.000,1.011
0.875,0.996,1.014
0.970,1.000,1.006
0.730,0.993,0.984
0.823,0.986,1.052
0.957,1.000,1.011
0.673,0.997,0.977
0.681,0.973,0.971
0.894,0.992,1.017
0.717,0.978,0.967
0.970,1.000,0.997
1.129,0.994,0.985
0.870,0.995,1.017
0.900,0.995,0.996
0.780,0.986,0.979
0.755,0.995,1.003
0.970,1.000,1.012
0.832,0.990,0.988
0.803,0.991,1.008
0.809,0.987,0.995
0.903,0.993,1.031
0.611,0.967,0.942
0.867,0.986,1.003
0.893,0.988,1.010
0.987,0.994,0.962
1.103,0.996,0.979
0.822,0.988,1.002
0.961,1.000,1.015
0.684,0.995,1.018
1.054,0.992,0.978
0.672,0.972,0.965
0.618,0.989,0.965
0.820,0.991,0.995
0.841,0.990,1.005
0.842,0.987,1.001
0.824,0.988,1.022
0.963,1.000,1.015
0.811,0.979,0.985
0.710,0.978,0.974
0.952,1.000,1.016
0.815,0.981,0.981
0.992,0.997,0.971
0.892,0.993,1.009
0.814,0.995,0.994
0.869,0.996,0.997
0.959,1.000,1.015
1.068,0.998,0.980
0.862,0.991,0.986
0.725,0.967,0.981
0.700,0.971,0.987
0.957,1.000,1.022
0.576,0.994,0.996
0.865,0.996,0.987
0.822,0.990,0.992
1.006,0.989,0.961
0.674,0.995,0.961
0.876,0.994,1.004
0.872,0.997,0.996
0.782,0.995,0.979
0.968,1.000,1.009
1.107,0.998,0.985
0.897,0.997,0.999
0.885,0.993,1.017
0.865,0.995,0.985
0.718,0.993,0.972
0.818,0.996,0.994
0.768,0.998,0.986
0.751,0.982,0.984
0.800,0.992,0.997
0.906,0.995,1.011
0.969,1.000,0.999
0.843,0.990,1.011
1.205,1.000,0.982
0.709,0.979,0.978
0.960,1.000,1.010
0.772,0.996,0.983
0.789,0.991,0.994
0.872,0.993,1.031
0.788,0.989,0.982
0.736,0.988,0.971
0.846,0.991,1.003
0.765,0.989,0.984
0.702,0.975,0.970
0.797,0.993,0.993
0.853,0.994,1.035
0.694,0.978,0.967
0.719,0.978,1.023
0.954,1.000,0.998
1.104,0.993,0.980
1.061,0.996,0.979
0.690,0.966,0.966
0.893,0.996,0.997
0.859,0.990,0.999
0.899,0.996,1.006
0.766,0.985,0.974
0.749,0.988,0.975
0.806,0.978,1.017
0.846,0.996,1.007
0.676,0.985,0.974
0.905,0.996,1.007
0.898,0.996,1.013
0.677,0.990,1.013
0.768,0.997,0.983
0.714,0.983,0.986
0.710,0.969,0.998
0.736,0.992,0.991
0.965,1.000,1.011
0.767,0.977,0.975
0.919,0.995,1.037
0.727,0.978,0.964
1.124,0.998,0.990
0.765,0.993,0.993
0.773,0.982,0.975
0.806,0.977,0.990
0.747,0.990,0.985
1.199,1.000,0.993
0.844,0.994,1.010
0.739,0.987,0.998
0.822,0.992,0.988
0.704,0.971,0.980
0.888,0.994,1.007
0.870,0.996,1.019
0.831,0.990,0.985
0.955,1.000,1.011
0.811,0.995,0.992
0.915,0.995,0.960
0.847,0.990,0.999
0.799,0.973,0.978
0.754,0.983,0.980
0.950,1.000,1.027
0.706,0.979,0.985
0.807,0.984,1.000
0.765,0.989,0.978
0.907,0.995,1.036
0.617,0.994,0.968
0.745,0.993,0.972
0.773,0.996,1.001
0.771,0.995,0.997
0.725,0.979,0.977
0.732,0.982,1.003
0.822,0.996,0.999
0.581,0.996,0.963
0.633,0.992,0.961
0.835,0.992,1.005
0.765,0.988,0.985
0.822,0.989,1.004
0.849,0.990,1.019
0.893,0.995,1.001
0.853,0.990,1.025
0.974,1.000,1.005
0.482,0.994,0.954
0.829,0.992,1.004
0.821,0.990,1.013
0.670,0.994,0.984
1.183,1.000,0.992
0.869,0.997,1.009
0.749,0.986,0.966
0.824,0.992,0.993
0.839,0.988,0.998
0.738,0.983,0.965
1.190,1.000,0.993
0.530,0.985,0.998
0.859,0.987,0.997
0.899,0.996,1.013
0.801,0.987,0.995
0.833,0.995,0.991
0.971,1.000,1.021
0.978,0.995,0.970
0.916,0.993,1.009
0.821,0.987,1.005
1.155,1.000,0.980
0.949,1.000,1.059
0.386,0.995,0.967
0.837,0.993,1.010
0.893,0.994,1.006
0.847,0.997,1.001
0.781,0.978,0.990
1.110,0.996,0.980
0.814,0.984,0.991
1.058,0.987,0.962
0.922,0.994,1.011
0.592,0.980,0.941
1.057,0.995,0.976
1.025,0.991,0.970
0.966,1.000,1.015
0.697,0.964,0.960
0.917,0.994,1.013
0.733,0.986,0.963
0.902,0.995,1.017
0.804,0.989,0.997
0.977,1.000,1.024
1.073,1.000,1.012
1.053,0.996,0.974
0.815,0.995,0.997
1.136,0.992,0.990
0.851,0.992,0.999
1.223,1.000,0.991
0.803,0.990,0.986
0.845,0.996,0.988
0.748,0.986,0.979
0.813,0.996,0.989
0.963,1.000,1.004
0.703,0.986,0.962
0.830,0.996,0.985
0.713,0.995,0.972
0.791,0.991,0.981
0.776,0.982,1.000
0.966,1.000,1.022
0.532,0.985,0.993
0.962,1.000,1.013
0.955,1.000,1.019
0.773,0.991,1.000
0.898,0.996,1.003
0.846,0.992,1.005
0.805,0.985,1.008
0.961,1.000,1.024
1.056,0.996,0.981
0.901,0.993,1.029
0.967,1.000,1.021
0.714,0.983,0.987
0.823,0.991,0.994
1.069,0.987,0.971
0.826,0.992,0.984
0.953,1.000,1.024
0.813,0.986,0.982
0.809,0.988,0.990
0.843,0.994,1.005
0.772,0.990,0.977
0.840,0.999,0.987
0.892,0.994,0.941
1.074,0.995,0.978
1.015,0.983,0.967
0.834,0.995,0.989
0.876,0.996,1.004
0.789,0.986,0.983
0.761,0.985,0.983
0.841,0.988,1.009
0.807,0.991,0.982
0.744,0.995,0.976
0.883,0.996,1.007
0.965,1.000,0.996
0.878,0.995,1.009
0.888,0.995,1.000
0.675,0.977,0.996
0.932,1.000,1.007
0.968,1.000,0.996
0.799,0.994,0.981
0.960,1.000,1.010
0.976,0.997,0.971
0.965,1.000,1.026
1.057,0.994,0.978
0.757,0.984,0.962
0.531,0.984,0.985
1.216,1.000,0.983
0.771,0.998,0.986
0.873,0.991,0.990
0.953,1.000,1.051
0.886,0.997,1.006
0.702,0.974,1.007
0.880,0.995,0.998
1.178,1.000,0.992
0.890,0.996,1.006
0.913,0.994,0.996
0.771,0.991,0.984
0.754,0.986,0.983
0.972,1.000,1.011
0.863,0.996,0.994
1.050,0.998,0.974
0.729,0.986,0.971
0.973,1.000,1.036
0.796,0.989,1.008
0.925,0.996,1.030
0.807,0.992,0.984
0.983,0.990,0.954
0.738,0.979,1.008
0.893,0.987,0.992
0.962,1.000,0.996
0.809,0.989,0.985
0.975,1.000,1.000
1.045,0.983,0.964
0.905,0.994,0.997
0.852,0.996,0.980
0.954,1.000,1.009
0.871,0.996,0.997
0.838,0.988,0.990
0.969,1.000,1.003
0.955,1.000,1.030
0.836,0.990,1.008
0.868,0.990,0.986
0.821,0.992,0.991
0.857,0.988,0.998
0.897,0.997,0.993
0.812,0.993,1.047
0.838,0.998,0.989
0.884,0.994,1.014
0.968,1.000,1.025
0.855,0.990,1.016
0.636,0.987,0.959
0.889,0.998,1.011
0.818,0.988,0.994
0.900,0.996,0.993
0.749,0.982,0.964
0.821,0.993,1.026
0.735,0.992,0.960
0.768,0.989,0.998
0.776,0.993,0.983
0.736,0.972,0.959
