3.483,0.652,0.998
1.528,0.665,1.002
1.510,0.687,1.000
2.838,0.661,1.001
1.532,0.668,0.999
1.869,0.675,0.997
1.427,0.670,1.002
2.593,0.670,0.996
1.499,0.679,1.003
1.355,0.656,1.000
1.469,0.663,1.000
3.010,0.683,1.003
3.403,0.654,1.001
1.474,0.642,0.998
1.464,0.667,0.998
1.451,0.660,1.000
1.504,0.652,1.002
1.496,0.650,1.003
1.547,0.643,1.000
1.502,0.673,1.004
1.507,0.664,1.003
1.556,0.667,0.998
0.839,0.652,1.004
1.517,0.655,0.998
1.528,0.675,0.999
1.469,0.670,1.001
1.516,0.647,1.001
2.678,0.653,1.000
1.443,0.665,0.998
1.476,0.671,1.002
6.051,0.657,1.001
1.416,0.692,1.002
0.862,0.662,0.999
1.512,0.661,1.006
3.629,0.654,0.997
1.489,0.649,1.003
1.490,0.645,0.999
1.506,0.663,1.001
1.464,0.677,0.999
1.512,0.657,1.004
1.643,0.640,0.997
1.519,0.689,0.998
1.499,0.662,1.004
2.337,0.692,0.998
3.431,0.683,1.003
1.498,0.649,1.001
1.452,0.642,0.999
1.453,0.656,1.003
1.512,0.652,1.002
4.934,0.653,0.998
3.454,0.662,1.002
1.550,0.650,0.999
1.512,0.645,1.005
1.503,0.674,0.999
1.448,0.646,1.001
1.521,0.656,1.003
1.499,0.671,1.002
1.452,0.663,1.003
1.468,0.677,0.998
1.514,0.659,0.997
3.028,0.662,0.999
1.496,0.667,1.001
1.820,0.644,1.002
1.486,0.677,1.000
1.511,0.662,0.996
1.423,0.669,0.998
3.798,0.661,0.999
1.476,0.654,0.999
1.525,0.653,1.002
3.554,0.648,0.999
1.513,0.655,1.003
1.483,0.657,0.998
3.196,0.679,0.997
2.337,0.665,0.996
2.654,0.666,0.999
1.606,0.650,1.000
1.412,0.685,0.998
1.511,0.674,1.006
1.507,0.658,1.002
1.536,0.660,1.002
1.505,0.637,1.001
1.482,0.669,1.000
5.213,0.673,1.001
1.432,0.672,1.002
3.407,0.664,1.002
-0.437,0.671,1.000
1.901,0.678,1.004
2.751,0.664,0.999
1.508,0.671,0.999
1.509,0.675,0.999
1.484,0.648,1.000
1.547,0.675,1.003
3.267,0.630,1.001
1.492,0.657,1.000
1.488,0.680,1.000
2.971,0.661,1.004
1.745,0.663,1.000
1.516,0.663,1.000
1.622,0.667,1.003
2.640,0.664,0.998
1.551,0.680,1.001
1.502,0.686,1.004
2.412,0.671,0.998
1.468,0.654,1.005
2.810,0.664,1.007
1.513,0.675,0.998
1.521,0.661,0.998
1.535,0.655,0.999
1.547,0.656,0.996
2.828,0.668,1.002
1.925,0.671,0.994
1.494,0.680,1.005
1.529,0.656,1.004
1.748,0.666,0.999
1.516,0.672,1.002
1.477,0.658,1.003
2.365,0.660,0.999
1.522,0.669,1.000
3.693,0.679,1.000
3.860,0.660,0.998
2.995,0.677,1.000
1.483,0.649,0.997
1.510,0.680,0.996
1.503,0.672,0.997
2.785,0.664,1.003
1.491,0.672,1.002
1.428,0.652,1.004
1.536,0.652,1.002
1.450,0.675,1.002
1.511,0.658,1.000
1.503,0.645,1.000
4.477,0.661,1.003
2.367,0.651,1.001
1.527,0.660,1.001
1.550,0.673,0.999
1.497,0.670,0.997
1.447,0.659,0.999
2.847,0.663,0.998
1.424,0.668,0.999
1.497,0.663,0.998
1.528,0.671,0.998
2.084,0.658,0.999
2.271,0.659,1.005
1.391,0.676,1.000
1.494,0.673,1.003
1.507,0.657,0.998
1.515,0.661,1.001
3.832,0.665,1.003
1.478,0.668,0.998
1.512,0.655,0.998
2.355,0.686,1.001
2.637,0.670,0.998
2.823,0.653,1.003
3.022,0.657,1.003
1.511,0.648,1.003
1.508,0.673,1.000
3.428,0.667,1.001
3.471,0.653,1.000
1.469,0.668,1.001
2.981,0.666,1.000
1.548,0.661,1.001
1.392,0.660,0.999
1.506,0.648,0.999
1.460,0.667,1.002
1.508,0.664,1.000
1.513,0.657,1.004
1.457,0.666,1.001
4.488,0.637,1.002
1.494,0.661,0.998
1.473,0.667,0.998
1.497,0.671,1.001
1.488,0.649,1.002
1.522,0.667,1.001
1.484,0.682,1.000
1.401,0.653,0.994
2.328,0.662,1.002
1.546,0.656,1.000
3.154,0.676,1.004
1.511,0.650,0.998
1.461,0.669,1.004
3.176,0.667,1.003
2.044,0.659,1.002
2.836,0.661,0.999
1.412,0.661,0.999
1.289,0.659,1.004
1.331,0.666,0.998
1.420,0.671,1.000
4.855,0.661,1.000
1.538,0.652,1.003
1.503,0.666,1.002
1.460,0.673,1.002
1.506,0.684,0.999
1.486,0.662,1.002
1.467,0.675,1.003
1.508,0.673,1.005
1.514,0.656,1.001
1.528,0.665,0.997
1.501,0.681,0.998
1.560,0.647,0.995
1.409,0.664,1.001
1.473,0.664,1.001
1.504,0.664,0.999
1.486,0.631,0.999
1.531,0.648,1.005
3.253,0.654,0.999
1.512,0.622,1.002
1.538,0.663,0.998
2.352,0.641,1.000
1.528,0.675,0.997
5.989,0.658,1.000
1.456,0.679,0.999
1.520,0.665,1.001
1.456,0.660,1.000
1.469,0.655,1.004
1.502,0.662,1.002
1.779,0.661,1.000
1.493,0.658,0.997
1.547,0.649,0.999
1.298,0.664,1.007
2.369,0.658,1.000
1.508,0.653,1.001
1.482,0.648,1.001
1.532,0.650,0.998
1.518,0.652,0.996
1.174,0.664,1.002
1.540,0.674,0.997
2.386,0.643,1.001
1.472,0.676,0.999
1.558,0.659,0.994
1.499,0.673,0.997
1.467,0.665,1.002
1.503,0.680,1.002
1.522,0.643,1.001
2.698,0.656,0.999
1.530,0.677,0.999
1.408,0.656,0.997
1.393,0.655,0.997
1.506,0.662,1.000
1.447,0.667,1.003
1.473,0.674,1.000
3.477,0.668,1.001
1.517,0.641,0.995
3.571,0.653,0.997
1.501,0.683,1.002
1.354,0.666,1.001
1.442,0.685,1.000
1.514,0.651,1.000
1.553,0.655,1.000
1.528,0.673,1.001
1.517,0.642,1.002
1.459,0.660,1.004
3.432,0.672,0.998
1.491,0.658,0.998
3.839,0.668,0.999
1.484,0.661,1.003
1.522,0.682,1.000
1.700,0.640,1.001
1.562,0.646,0.997
1.908,0.655,0.998
1.545,0.641,1.000
1.459,0.671,1.000
1.501,0.675,1.002
1.484,0.653,0.999
1.480,0.667,0.999
1.548,0.653,0.997
1.442,0.671,1.002
3.979,0.672,1.004
1.489,0.668,1.002
3.925,0.650,1.002
3.061,0.658,0.998
2.936,0.680,1.000
4.262,0.649,1.000
3.436,0.656,0.998
2.783,0.655,1.001
1.466,0.654,1.003
1.502,0.680,0.997
4.513,0.660,1.000
2.380,0.655,0.999
3.052,0.657,1.000
2.317,0.673,1.001
2.811,0.667,1.001
1.528,0.657,1.001
4.295,0.652,0.998
1.542,0.653,0.998
3.695,0.664,1.000
1.566,0.656,1.002
2.368,0.644,0.996
3.390,0.667,1.005
1.533,0.654,0.998
3.790,0.668,1.002
5.938,0.662,1.000
1.494,0.666,1.001
2.398,0.663,0.999
2.977,0.660,1.003
1.478,0.670,1.001
3.003,0.686,0.998
1.532,0.679,0.996
2.374,0.664,1.000
2.390,0.662,0.996
3.830,0.666,0.999
2.802,0.671,1.001
1.483,0.694,0.999
1.344,0.664,1.001
1.364,0.664,0.996
1.498,0.644,1.000
1.489,0.672,1.000
1.492,0.658,0.999
1.468,0.652,1.005
1.511,0.666,1.004
1.423,0.663,1.001
2.843,0.664,1.000
1.525,0.659,0.999
1.403,0.655,1.000
1.505,0.674,1.000
2.067,0.665,0.998
1.506,0.679,0.999
1.555,0.653,0.996
1.495,0.636,1.001
1.483,0.660,1.003
1.712,0.658,1.004
0.250,0.675,1.002
1.439,0.664,1.000
4.262,0.678,1.000
3.713,0.659,1.001
1.525,0.668,1.001
2.393,0.663,0.996
2.619,0.661,0.997
0.899,0.651,0.996
1.440,0.672,1.003
1.285,0.654,1.002
1.450,0.672,0.999
1.514,0.679,1.000
1.324,0.680,1.003
2.849,0.665,0.998
4.116,0.667,0.999
2.340,0.654,1.001
3.141,0.651,0.999
1.410,0.659,1.002
1.425,0.672,1.005
1.409,0.666,0.998
1.786,0.665,0.999
2.357,0.653,1.001
1.662,0.664,1.000
1.483,0.663,0.999
2.983,0.668,1.001
5.167,0.678,1.002
2.597,0.659,1.005
1.508,0.650,1.001
1.546,0.658,0.999
4.421,0.654,0.999
1.314,0.671,1.000
1.519,0.668,1.000
1.526,0.685,0.999
1.469,0.649,0.997
1.534,0.641,0.999
1.493,0.670,1.002
1.405,0.678,0.998
1.474,0.670,0.999
1.504,0.640,0.996
1.497,0.654,1.001
1.541,0.664,0.997
1.519,0.670,1.001
1.927,0.662,1.000
4.448,0.648,0.998
1.381,0.669,0.995
2.331,0.664,1.000
1.908,0.679,1.001
1.530,0.654,0.999
1.426,0.639,0.998
1.574,0.664,0.995
2.348,0.658,1.000
3.884,0.655,0.996
1.528,0.668,1.001
1.540,0.654,0.998
1.430,0.677,1.002
1.501,0.653,1.002
1.499,0.649,1.002
1.448,0.664,1.002
1.509,0.652,1.000
1.547,0.664,1.002
1.390,0.645,1.000
2.987,0.678,0.998
1.481,0.662,0.999
1.494,0.660,0.999
1.087,0.670,0.998
1.491,0.654,1.003
1.514,0.665,1.001
-0.414,0.669,0.998
4.656,0.693,0.997
2.641,0.692,1.000
1.469,0.655,1.003
4.095,0.672,1.000
1.525,0.670,1.000
1.492,0.666,1.001
1.414,0.671,1.003
2.359,0.671,0.999
6.060,0.658,1.003
1.487,0.662,1.004
1.511,0.669,0.998
1.557,0.658,0.998
2.657,0.660,0.999
1.502,0.670,1.001
1.513,0.669,1.002
1.458,0.658,1.000
1.519,0.677,1.001
1.487,0.657,0.998
1.536,0.652,0.994
2.361,0.677,0.997
1.541,0.657,0.999
1.479,0.685,1.001
2.588,0.652,0.997
1.448,0.671,1.001
1.536,0.669,0.998
1.502,0.654,1.002
1.414,0.650,1.001
2.366,0.669,1.000
2.808,0.650,1.005
2.865,0.658,0.997
1.486,0.657,1.002
1.520,0.651,0.999
1.523,0.684,0.999
1.535,0.658,1.000
1.499,0.647,0.999
1.480,0.674,1.006
1.518,0.671,0.999
0.801,0.676,1.002
6.029,0.664,1.001
1.533,0.669,0.998
1.463,0.677,1.001
2.393,0.681,0.994
1.538,0.663,0.997
4.113,0.662,1.001
1.538,0.654,1.002
1.507,0.668,0.999
1.464,0.658,1.001
1.541,0.644,1.001
1.492,0.663,0.999
2.057,0.654,1.002
1.492,0.661,1.000
2.293,0.653,1.005
2.656,0.671,0.998
1.477,0.667,1.002
1.496,0.668,1.000
1.497,0.645,0.998
1.458,0.664,1.001
1.535,0.652,1.002
1.526,0.691,0.998
1.504,0.649,1.000
1.440,0.686,1.001
1.497,0.673,1.002
1.540,0.660,1.002
2.794,0.662,1.000
1.508,0.660,1.000
1.487,0.629,1.004
2.376,0.646,1.001
1.539,0.669,0.998
1.450,0.652,1.004
1.501,0.672,1.002
3.854,0.640,0.997
1.465,0.653,1.000
1.488,0.655,0.998
1.523,0.668,0.999
1.397,0.664,0.999
1.504,0.671,0.997
1.519,0.654,1.000
1.524,0.661,0.996
3.142,0.672,1.001
1.442,0.664,1.004
1.910,0.654,0.999
1.522,0.656,1.001
2.346,0.673,1.000
2.331,0.642,1.000
3.439,0.671,1.004
4.726,0.666,1.001
1.510,0.665,0.998
1.486,0.687,1.000
1.502,0.670,1.000
1.520,0.653,1.004
3.806,0.674,1.001
1.530,0.679,0.999
1.110,0.665,1.000
4.058,0.655,1.001
1.483,0.691,0.999
1.524,0.652,0.995
1.522,0.653,1.003
1.530,0.665,0.999
1.402,0.663,1.001
4.318,0.680,0.998
1.530,0.652,1.000
3.705,0.679,0.997
1.524,0.660,1.006
2.371,0.650,0.999
1.452,0.648,1.002
1.517,0.653,1.000
1.783,0.656,0.999
1.441,0.671,1.002
1.490,0.668,1.001
1.523,0.678,0.995
4.355,0.676,0.999
1.462,0.680,1.004
1.470,0.656,0.996
1.905,0.641,1.005
1.564,0.656,0.998
4.306,0.651,1.000
1.469,0.666,1.003
1.314,0.647,1.004
4.995,0.653,1.003
1.549,0.651,1.002
3.800,0.647,0.997
1.496,0.645,1.002
4.606,0.669,1.001
1.501,0.658,1.001
1.483,0.671,1.003
5.759,0.654,1.003
4.540,0.642,1.001
1.526,0.667,1.002
1.427,0.675,1.004
1.546,0.672,1.001
3.504,0.660,0.998
0.340,0.649,1.002
1.445,0.649,0.999
1.523,0.650,0.997
1.486,0.669,1.002
4.649,0.669,1.000
1.878,0.657,1.002
1.477,0.642,1.003
2.990,0.654,1.000
2.422,0.649,0.997
1.431,0.666,1.003
4.884,0.667,0.999
1.460,0.656,1.002
1.527,0.656,1.003
1.505,0.659,1.001
1.049,0.662,1.002
1.513,0.670,0.996
1.527,0.680,0.997
3.482,0.675,0.998
1.501,0.658,1.006
4.036,0.667,1.001
1.527,0.681,0.996
1.413,0.698,0.998
1.515,0.660,1.002
1.464,0.667,1.000
1.504,0.663,1.001
1.516,0.662,1.002
1.507,0.668,0.999
1.351,0.642,1.001
2.606,0.657,0.999
1.530,0.648,0.997
3.458,0.682,0.999
1.071,0.652,1.004
1.512,0.662,1.002
1.436,0.682,0.998
1.521,0.661,0.999
1.514,0.657,1.002
1.531,0.681,0.999
1.521,0.668,1.000
1.510,0.666,1.004
1.501,0.666,0.997
1.496,0.678,1.001
2.787,0.667,1.004
1.534,0.654,1.000
1.492,0.669,0.998
1.309,0.658,1.006
0.610,0.650,0.996
1.414,0.658,1.004
4.696,0.641,1.004
1.509,0.665,0.996
1.347,0.668,1.001
3.763,0.659,0.999
3.444,0.660,1.003
3.482,0.664,1.002
1.510,0.653,1.002
1.480,0.658,1.001
2.820,0.644,1.004
1.526,0.659,1.003
1.494,0.659,0.999
1.520,0.625,0.996
1.520,0.677,0.998
2.297,0.672,1.002
1.538,0.640,0.998
1.527,0.667,1.001
1.435,0.669,1.003
1.532,0.660,1.001
3.188,0.676,0.997
1.470,0.665,0.999
1.561,0.637,0.999
3.744,0.660,0.999
1.463,0.678,1.000
1.464,0.672,0.998
1.509,0.646,1.000
1.516,0.656,0.998
1.507,0.653,0.997
1.558,0.647,1.001
2.348,0.656,1.000
3.169,0.665,1.002
4.007,0.691,1.001
1.431,0.664,0.998
1.479,0.659,0.998
4.826,0.681,1.000
1.519,0.653,1.001
1.485,0.678,1.005
5.982,0.671,0.997
1.541,0.641,1.002
1.520,0.650,1.001
1.468,0.649,1.004
0.702,0.635,0.998
2.364,0.666,1.003
1.532,0.665,0.999
1.422,0.664,1.001
3.835,0.667,1.003
1.885,0.690,1.000
1.717,0.687,1.000
4.036,0.657,1.001
1.508,0.653,0.998
1.487,0.681,0.998
0.905,0.650,0.997
4.150,0.649,0.999
2.374,0.663,0.999
1.339,0.651,1.000
1.482,0.664,1.001
1.433,0.670,1.004
2.075,0.663,0.997
1.461,0.669,1.004
1.505,0.669,1.000
1.530,0.648,1.001
1.524,0.659,0.996
1.524,0.657,0.998
1.393,0.681,0.999
1.483,0.650,1.003
1.504,0.655,1.003
2.341,0.650,1.002
1.493,0.669,1.003
2.811,0.659,1.003
1.551,0.638,1.000
1.549,0.659,1.002
2.361,0.653,0.998
-0.465,0.678,0.997
3.006,0.645,1.002
-0.419,0.641,1.000
1.501,0.645,1.002
1.444,0.658,1.005
4.664,0.669,1.002
4.536,0.657,1.000
1.412,0.656,1.000
1.526,0.664,1.001
4.913,0.657,1.000
0.592,0.676,1.000
3.478,0.650,1.002
1.940,0.673,0.997
1.515,0.686,0.995
1.434,0.681,1.003
1.542,0.658,0.997
4.461,0.678,1.001
1.537,0.658,0.997
1.508,0.654,1.004
3.863,0.648,1.001
1.555,0.652,0.998
1.464,0.671,0.998
1.505,0.639,1.000
1.513,0.652,1.003
1.493,0.689,0.999
2.328,0.656,1.006
1.494,0.667,1.001
2.060,0.670,0.999
1.544,0.667,1.004
1.496,0.646,1.000
3.451,0.669,1.004
1.515,0.665,0.997
1.482,0.673,1.001
1.461,0.653,1.002
2.380,0.662,0.999
1.515,0.667,0.998
1.491,0.656,1.002
4.392,0.662,1.002
3.455,0.659,1.000
3.672,0.669,1.003
1.567,0.650,0.999
1.549,0.667,0.995
1.479,0.666,0.995
1.478,0.657,0.998
1.519,0.671,1.000
1.893,0.664,1.001
0.595,0.663,0.997
1.495,0.668,1.004
3.121,0.636,1.001
1.754,0.670,1.000
1.505,0.637,0.996
3.467,0.653,1.002
2.867,0.659,1.002
3.682,0.657,1.002
1.531,0.647,0.998
2.972,0.680,1.003
3.466,0.652,0.997
1.425,0.652,1.003
1.529,0.649,0.998
1.462,0.682,0.998
1.514,0.674,0.999
1.473,0.683,1.001
1.521,0.668,1.002
3.445,0.678,1.000
1.771,0.644,1.000
1.504,0.668,1.000
1.486,0.678,1.000
1.523,0.648,0.997
1.402,0.664,1.001
1.503,0.636,0.995
1.384,0.663,1.000
1.480,0.672,0.998
1.323,0.665,0.998
2.359,0.662,1.001
1.530,0.656,1.000
1.549,0.662,0.997
4.720,0.640,1.002
1.520,0.654,0.999
1.491,0.681,1.002
1.529,0.647,1.002
1.492,0.684,1.004
1.480,0.665,1.002
1.524,0.675,0.999
3.495,0.656,1.000
1.503,0.654,1.001
1.489,0.659,1.006
1.496,0.677,1.002
1.083,0.667,1.001
1.506,0.648,1.001
1.434,0.673,1.000
1.505,0.670,0.999
1.518,0.656,0.999
1.505,0.660,1.001
1.523,0.648,1.000
3.848,0.670,0.997
1.531,0.657,1.000
1.516,0.671,0.999
1.516,0.660,0.999
1.537,0.655,1.000
1.500,0.662,1.003
0.687,0.673,0.999
1.488,0.660,1.000
1.534,0.671,1.003
2.410,0.639,0.999
2.963,0.656,1.000
3.499,0.681,0.998
3.006,0.672,1.001
1.495,0.666,1.001
1.512,0.666,1.005
2.406,0.639,0.998
4.443,0.655,1.003
1.478,0.670,1.002
1.478,0.665,0.997
3.028,0.667,1.000
1.065,0.656,0.999
4.041,0.663,1.005
4.405,0.665,0.998
4.051,0.682,1.001
1.761,0.646,1.002
-0.456,0.651,0.998
4.588,0.680,0.998
1.496,0.643,1.003
1.525,0.656,1.003
4.006,0.668,1.000
1.528,0.667,0.999
1.515,0.674,0.997
1.291,0.665,1.001
1.516,0.662,0.997
1.499,0.662,1.004
1.413,0.648,1.000
1.513,0.648,1.003
1.514,0.665,1.004
1.472,0.656,1.002
1.528,0.654,1.000
1.475,0.673,1.004
0.871,0.680,0.997
1.538,0.658,1.000
2.689,0.673,1.001
1.513,0.662,0.998
1.490,0.684,1.004
1.531,0.678,1.003
1.405,0.689,0.997
3.037,0.647,0.998
2.330,0.686,1.002
1.488,0.661,0.996
2.337,0.660,1.003
1.509,0.638,0.999
1.376,0.653,0.997
1.509,0.657,0.998
1.520,0.664,1.000
1.497,0.656,0.998
1.487,0.678,1.002
2.564,0.655,1.001
4.412,0.667,1.002
1.515,0.663,0.998
1.531,0.655,1.000
1.440,0.685,1.000
1.881,0.660,0.999
2.707,0.660,0.998
1.334,0.673,0.999
1.535,0.683,1.004
1.445,0.670,1.002
1.489,0.674,1.001
1.555,0.645,0.998
1.502,0.655,1.003
1.512,0.663,1.002
1.505,0.649,1.001
1.442,0.656,1.001
0.389,0.684,0.997
3.002,0.653,0.998
1.511,0.656,1.000
2.323,0.678,1.005
1.489,0.653,0.997
1.513,0.677,1.002
2.345,0.656,0.997
1.841,0.668,0.999
1.492,0.686,0.999
2.133,0.653,0.998
1.525,0.659,0.998
1.526,0.648,0.997
1.488,0.662,0.999
1.513,0.641,0.995
1.553,0.649,0.997
1.507,0.655,1.000
4.377,0.656,1.000
1.921,0.672,0.998
1.376,0.664,0.999
1.514,0.656,1.002
1.532,0.656,1.001
1.531,0.679,1.000
2.034,0.657,1.000
1.496,0.659,1.003
3.444,0.644,1.002
1.491,0.649,0.998
1.535,0.662,0.998
1.462,0.663,1.000
3.508,0.651,0.997
1.522,0.667,0.999
4.019,0.678,0.999
1.516,0.668,0.999
1.492,0.680,0.996
4.583,0.662,0.998
1.451,0.660,1.001
2.353,0.652,1.003
3.869,0.666,1.000
1.428,0.674,1.003
1.493,0.652,1.002
1.442,0.642,1.001
0.829,0.663,1.000
1.349,0.672,1.000
1.495,0.665,1.000
3.492,0.664,0.996
1.516,0.651,1.003
1.498,0.682,1.001
1.454,0.675,1.001
4.117,0.657,1.004
1.519,0.663,1.001
1.063,0.672,1.000
1.516,0.655,0.999
1.538,0.657,0.997
3.451,0.658,0.996
1.539,0.660,0.999
1.528,0.700,1.000
1.528,0.660,0.998
1.525,0.630,1.000
4.055,0.669,0.999
1.539,0.659,0.996
1.522,0.661,1.000
2.406,0.669,0.997
1.494,0.673,0.996
1.524,0.656,0.999
2.990,0.652,0.998
1.515,0.656,1.002
1.433,0.662,1.006
1.762,0.666,0.999
1.541,0.675,0.998
1.515,0.671,1.001
1.415,0.653,0.999
1.471,0.667,0.998
4.653,0.680,1.001
1.477,0.651,1.004
1.523,0.672,1.001
1.407,0.661,0.997
1.420,0.625,0.996
1.473,0.671,0.994
1.474,0.656,0.997
1.472,0.650,0.997
1.546,0.648,0.995
1.476,0.639,0.998
1.435,0.662,0.998
6.393,0.635,0.999
5.929,0.670,0.995
6.079,0.630,0.995
1.429,0.666,0.992
1.424,0.643,0.993
1.575,0.652,0.997
5.174,0.652,0.999
5.351,0.651,0.994
1.443,0.662,0.992
1.412,0.661,0.997
1.490,0.655,0.995
1.446,0.678,0.994
1.568,0.629,0.993
1.418,0.644,0.997
1.530,0.652,0.997
1.431,0.649,0.996
1.475,0.636,0.998
1.492,0.648,0.999
1.470,0.644,0.993
1.460,0.667,0.996
1.387,0.649,0.996
1.488,0.655,0.993
1.421,0.682,0.997
1.437,0.641,0.994
3.509,0.637,0.994
1.448,0.658,0.999
1.478,0.635,0.993
4.551,0.653,0.998
1.480,0.660,0.993
1.407,0.656,0.997
1.420,0.649,0.993
1.483,0.664,0.993
1.443,0.650,0.996
1.487,0.648,0.998
2.907,0.628,0.996
1.410,0.650,0.997
1.474,0.653,0.993
5.149,0.654,0.996
1.529,0.672,0.998
1.455,0.627,0.997
1.440,0.654,0.995
1.422,0.666,0.991
1.543,0.635,0.999
1.571,0.661,0.996
1.714,0.637,1.001
1.450,0.664,1.000
1.426,0.655,0.998
1.459,0.662,0.992
1.480,0.640,0.999
1.429,0.650,0.994
1.489,0.647,0.997
1.532,0.652,1.002
1.469,0.650,0.998
1.444,0.639,1.000
1.448,0.673,0.998
1.455,0.645,0.994
1.529,0.638,0.994
1.461,0.673,0.997
1.417,0.657,0.997
4.503,0.659,0.991
1.472,0.647,0.998
1.548,0.657,0.998
1.429,0.670,0.996
1.430,0.642,0.996
1.461,0.649,0.998
1.773,0.648,0.996
1.474,0.668,1.001
1.469,0.639,0.995
1.563,0.648,0.994
1.488,0.630,0.997
1.450,0.670,0.994
1.428,0.676,0.996
1.443,0.673,0.997
1.468,0.649,1.000
1.466,0.663,1.000
1.525,0.670,0.995
1.412,0.670,0.994
1.473,0.646,0.997
1.416,0.664,0.994
1.438,0.656,0.999
1.434,0.635,0.997
4.496,0.644,0.993
1.430,0.666,0.993
1.457,0.671,0.996
1.408,0.649,0.998
1.481,0.649,0.995
1.450,0.633,0.997
1.405,0.667,0.997
4.256,0.632,0.994
1.484,0.671,0.992
1.466,0.653,0.999
1.442,0.673,0.997
1.448,0.659,0.994
1.513,0.647,0.997
1.526,0.657,0.995
1.430,0.668,0.999
1.452,0.664,0.995
1.433,0.660,0.996
1.472,0.650,0.994
1.457,0.635,0.994
1.523,0.657,0.997
1.395,0.652,0.998
1.496,0.651,0.995
5.045,0.668,0.998
1.438,0.630,0.994
1.396,0.660,1.001
1.446,0.657,0.999
1.459,0.657,0.998
6.195,0.660,0.995
3.893,0.698,0.998
1.454,0.671,0.994
6.102,0.647,1.001
1.498,0.669,0.997
1.453,0.633,0.994
1.520,0.670,0.994
1.409,0.662,1.000
1.449,0.648,0.994
1.482,0.639,0.995
1.460,0.659,0.997
1.480,0.656,1.001
1.466,0.640,0.996
1.406,0.657,0.993
1.491,0.637,0.994
1.491,0.632,0.997
1.540,0.663,0.993
1.455,0.661,0.994
1.504,0.648,0.995
4.758,0.654,0.997
1.452,0.657,0.996
1.438,0.654,0.994
1.507,0.644,0.996
1.516,0.668,0.996
1.426,0.652,0.998
1.392,0.655,0.995
1.577,0.654,0.994
-0.479,0.663,0.995
1.478,0.647,0.997
1.486,0.652,0.998
1.536,0.640,0.990
1.434,0.675,0.996
1.505,0.661,0.995
1.430,0.680,0.997
1.488,0.662,0.999
1.547,0.630,0.992
2.928,0.656,0.997
1.500,0.652,0.998
1.501,0.666,0.998
5.014,0.651,0.998
1.456,0.655,0.995
1.415,0.655,0.997
1.429,0.661,0.989
1.427,0.641,0.997
1.479,0.656,0.998
4.054,0.621,0.995
1.432,0.664,0.997
1.453,0.647,0.996
1.488,0.647,0.997
1.525,0.655,0.993
1.406,0.650,0.996
1.430,0.649,0.994
5.938,0.644,0.994
1.457,0.652,0.997
1.437,0.622,0.995
1.421,0.653,0.995
1.622,0.659,0.996
1.461,0.648,0.995
1.458,0.662,0.993
4.331,0.654,1.002
1.459,0.632,0.997
-0.453,0.639,0.994
1.425,0.654,0.995
1.471,0.657,0.994
1.418,0.662,0.994
1.437,0.652,0.996
1.429,0.661,0.996
1.548,0.654,0.999
1.476,0.641,0.995
1.442,0.649,0.996
1.535,0.656,0.994
1.406,0.666,1.001
1.458,0.650,0.997
1.440,0.648,0.994
1.446,0.644,0.995
1.397,0.668,0.996
5.758,0.655,1.000
1.474,0.660,0.998
4.803,0.649,0.996
1.509,0.662,0.997
1.406,0.678,0.999
1.490,0.663,0.996
1.437,0.658,0.997
1.481,0.664,0.992
1.489,0.663,0.995
1.474,0.646,0.994
1.423,0.666,0.996
1.534,0.651,0.998
1.436,0.667,0.997
1.481,0.624,0.995
1.492,0.633,0.995
1.478,0.645,0.994
1.468,0.665,1.000
1.486,0.654,0.996
1.625,0.650,0.994
4.883,0.632,0.992
1.411,0.670,0.997
1.419,0.665,0.998
1.474,0.665,0.997
1.437,0.650,0.993
1.426,0.669,0.996
1.478,0.637,0.992
1.427,0.658,1.000
1.500,0.634,0.994
1.455,0.646,1.000
1.516,0.637,0.993
1.441,0.633,0.997
1.425,0.636,0.996
1.479,0.663,0.999
1.470,0.668,0.993
4.480,0.642,0.994
1.462,0.625,0.996
1.422,0.662,0.998
1.458,0.651,0.992
1.440,0.642,0.995
3.647,0.653,0.995
1.505,0.668,0.993
1.421,0.655,0.995
1.496,0.647,0.995
1.415,0.666,0.997
2.070,0.669,0.996
1.421,0.670,0.995
1.420,0.647,0.995
1.425,0.653,0.996
1.467,0.672,0.994
1.431,0.659,0.990
1.523,0.650,0.995
1.481,0.656,0.997
1.464,0.676,0.996
1.426,0.646,0.999
4.450,0.646,1.000
1.454,0.658,0.998
6.015,0.644,0.997
1.466,0.631,0.998
1.533,0.654,0.996
1.497,0.666,0.996
1.569,0.653,0.996
1.425,0.641,0.995
6.128,0.668,0.993
1.453,0.629,0.997
1.485,0.652,0.998
1.502,0.644,0.991
1.471,0.648,0.994
1.436,0.661,0.996
1.428,0.634,0.998
1.472,0.634,0.993
1.493,0.627,0.997
1.434,0.661,0.994
1.451,0.638,0.998
1.471,0.654,0.997
1.418,0.649,0.993
1.440,0.657,0.997
1.395,0.662,0.997
1.470,0.659,0.996
1.439,0.647,0.994
1.434,0.640,0.998
1.394,0.654,1.000
5.978,0.669,0.991
1.410,0.656,0.994
1.635,0.672,0.993
3.529,0.648,0.993
1.488,0.652,0.995
1.426,0.673,0.996
1.408,0.672,0.995
1.493,0.646,0.998
1.464,0.655,0.992
1.566,0.631,0.993
1.408,0.659,0.996
1.488,0.654,0.994
1.563,0.657,0.994
1.461,0.660,0.995
