0.911,0.981,0.999
1.014,0.986,0.995
1.104,0.990,0.997
0.996,0.988,0.999
1.049,0.982,1.001
1.022,0.987,1.002
1.081,0.988,1.002
1.038,0.990,0.997
1.144,0.988,1.004
0.993,0.981,0.996
1.063,0.986,1.001
0.969,0.986,0.995
0.937,0.978,1.006
1.066,0.987,1.001
0.866,0.990,0.996
0.985,0.983,1.002
1.050,0.987,1.003
1.027,0.985,1.001
1.058,0.984,1.003
0.981,0.982,0.996
0.973,0.983,1.009
1.085,0.990,0.992
1.020,0.989,0.996
0.939,0.984,0.997
0.974,0.987,1.003
1.013,0.987,1.003
1.044,0.987,0.992
1.065,0.988,0.998
0.970,0.987,0.999
1.023,0.986,1.003
1.054,0.989,1.005
1.072,0.985,0.999
0.959,0.990,0.999
1.042,0.989,1.002
1.037,0.986,1.000
1.033,0.984,1.004
0.951,0.986,1.010
1.153,0.989,0.997
1.172,0.991,0.995
1.018,0.989,0.995
1.003,0.985,1.002
1.006,0.988,0.999
1.076,0.993,1.001
1.059,0.989,1.007
0.954,0.984,1.008
0.942,0.986,1.010
0.963,0.987,1.005
1.078,0.986,0.997
1.171,0.989,1.001
1.085,0.986,0.999
0.934,0.984,1.008
0.921,0.982,0.997
0.974,0.987,1.004
0.893,0.985,1.002
0.932,0.985,0.999
1.053,0.990,0.999
0.910,0.984,0.991
0.933,0.985,0.990
1.109,0.990,1.008
0.990,0.987,0.992
1.008,0.982,1.004
0.949,0.981,1.004
0.963,0.985,1.007
1.167,0.988,0.998
1.058,0.981,0.999
1.067,0.987,1.000
0.971,0.984,1.000
0.929,0.987,0.996
0.942,0.985,0.996
1.083,0.987,1.005
0.967,0.986,1.003
1.048,0.984,0.998
1.063,0.991,0.995
1.086,0.994,1.007
0.998,0.986,1.009
1.021,0.985,1.003
1.072,0.987,1.009
1.048,0.985,1.006
0.967,0.980,1.006
0.996,0.985,0.993
0.871,0.980,1.005
0.938,0.985,1.002
0.959,0.984,1.005
1.043,0.990,0.993
1.013,0.990,0.995
1.102,0.992,0.999
1.134,0.990,0.999
0.919,0.982,1.008
0.931,0.990,0.997
1.083,0.986,1.000
0.949,0.985,0.997
0.982,0.991,1.005
1.051,0.985,1.003
1.104,0.989,1.000
1.017,0.986,0.997
1.025,0.991,0.993
0.951,0.991,1.007
1.066,0.988,1.002
1.002,0.988,1.003
0.975,0.982,1.002
1.086,0.988,0.992
1.039,0.986,0.991
1.026,0.985,1.002
0.920,0.990,1.000
1.041,0.989,1.000
1.052,0.989,1.007
1.068,0.985,0.997
1.135,0.986,1.002
0.971,0.981,0.992
1.022,0.986,0.999
0.969,0.984,1.000
1.051,0.989,1.003
1.179,0.992,1.004
1.043,0.983,1.000
1.106,0.987,0.997
1.071,0.989,1.005
0.853,0.980,1.001
0.955,0.990,0.991
1.078,0.989,1.002
1.059,0.983,0.988
0.995,0.984,1.001
1.060,0.987,0.998
1.105,0.989,1.005
1.002,0.985,1.007
0.995,0.989,1.009
1.086,0.983,1.000
0.723,0.990,0.985
0.790,0.992,0.995
0.823,0.989,0.996
0.734,0.989,0.983
0.939,0.987,0.987
0.785,0.991,0.997
0.851,0.990,0.989
0.796,0.991,0.984
0.851,0.988,0.996
0.736,0.987,0.989
0.879,0.981,0.992
0.921,0.994,0.989
0.868,0.993,0.985
0.929,0.991,0.988
0.770,0.988,0.985
0.924,0.991,0.990
0.808,0.988,0.985
0.857,0.992,0.995
0.830,0.988,0.992
0.807,0.988,0.978
0.995,0.988,0.989
0.629,0.988,0.985
0.910,0.989,0.990
0.997,0.992,0.989
0.968,0.993,0.984
0.904,0.989,0.991
0.881,0.991,0.983
0.768,0.982,0.994
0.737,0.985,0.979
0.879,0.991,0.992
0.827,0.990,0.994
0.694,0.989,0.984
0.751,0.991,1.001
0.502,0.985,0.987
0.902,0.993,0.985
0.819,0.986,0.993
0.611,0.985,0.981
0.807,0.990,0.991
0.835,0.989,0.982
0.713,0.985,0.996
0.805,0.989,0.993
0.799,0.990,0.993
0.868,0.987,0.987
0.816,0.984,0.995
0.850,0.989,0.991
0.730,0.991,0.990
0.798,0.990,0.988
0.942,0.992,0.995
0.771,0.989,0.988
0.819,0.985,0.993
0.739,0.985,0.996
0.858,0.987,0.987
0.732,0.991,0.981
0.929,0.993,0.993
0.963,0.991,0.986
0.697,0.986,0.998
0.974,0.986,0.990
0.916,0.989,0.990
0.954,0.991,0.992
0.952,0.992,0.983
0.920,0.989,0.987
0.895,0.990,0.989
0.837,0.989,1.002
0.731,0.988,0.992
1.043,0.994,0.995
0.796,0.990,0.998
0.690,0.983,0.978
0.637,0.989,0.986
0.944,0.990,0.991
0.782,0.988,0.985
0.684,0.992,0.993
0.837,0.986,0.999
0.958,0.994,1.001
0.786,0.986,0.988
0.794,0.991,0.990
0.950,0.988,0.991
0.838,0.989,0.996
0.908,0.992,0.991
0.772,0.989,0.992
0.730,0.992,0.978
0.886,0.987,0.992
0.822,0.992,0.993
0.904,0.991,0.998
0.848,0.991,0.987
0.872,0.994,0.995
0.789,0.991,0.989
0.858,0.986,0.983
0.761,0.990,1.014
0.702,0.987,0.989
0.676,0.988,0.990
0.864,0.989,0.985
0.723,0.988,0.979
0.651,0.985,0.993
0.919,0.991,0.990
0.791,0.992,0.985
0.788,0.990,0.981
0.653,0.984,0.995
0.783,0.988,0.988
0.817,0.990,0.997
0.889,0.990,0.984
0.976,0.992,0.994
0.758,0.989,0.990
0.834,0.991,0.992
0.950,0.993,0.994
0.831,0.987,0.993
0.769,0.992,1.002
0.821,0.990,0.985
1.025,0.990,0.996
0.804,0.991,0.985
0.790,0.986,0.996
0.764,0.988,0.985
0.883,0.991,0.999
0.824,0.991,0.982
0.799,0.985,0.995
0.865,0.990,0.988
0.812,0.986,0.985
0.756,0.990,0.996
0.671,0.983,0.991
0.821,0.990,0.987
0.984,0.993,0.991
0.567,0.989,0.991
0.882,0.992,0.992
0.561,0.985,0.992
0.977,0.990,0.997
0.675,0.985,0.994
0.749,0.990,1.006
0.769,0.986,0.993
0.822,0.991,0.993
1.006,0.993,1.000
0.994,0.993,0.989
0.772,0.991,1.001
0.918,0.990,0.999
0.824,0.985,0.995
0.827,0.988,0.989
0.652,0.986,1.000
0.969,0.994,0.993
0.881,0.988,0.996
0.818,0.988,0.996
0.806,0.989,0.994
0.682,0.988,0.996
0.761,0.991,0.988
0.829,0.990,0.992
0.829,0.994,0.986
0.826,0.986,0.995
0.893,0.989,0.997
0.869,0.991,0.987
0.726,0.989,0.990
0.798,0.986,0.993
0.700,0.983,0.977
0.620,0.991,0.982
0.698,0.990,0.989
0.881,0.989,0.991
0.735,0.991,0.985
0.706,0.986,0.990
0.774,0.987,0.986
0.755,0.986,0.991
0.691,0.990,0.986
0.713,0.982,1.000
0.761,0.989,0.985
0.783,0.981,0.985
0.818,0.990,1.000
0.763,0.991,0.993
0.648,0.986,0.996
0.870,0.990,0.999
0.737,0.986,0.986
0.710,0.990,0.985
0.909,0.988,0.997
0.829,0.987,0.991
0.830,0.992,0.994
0.763,0.991,0.986
0.808,0.989,0.998
0.715,0.986,0.992
0.880,0.993,1.002
0.910,0.991,0.996
0.816,0.989,0.998
1.041,0.993,0.997
0.819,0.986,0.987
0.889,0.989,0.988
0.755,0.987,0.989
0.798,0.989,1.000
0.805,0.988,0.989
0.995,0.995,0.985
0.756,0.987,0.994
0.825,0.985,0.994
0.913,0.990,0.992
0.692,0.987,0.994
0.664,0.988,0.990
0.779,0.989,0.994
0.840,0.990,0.986
0.680,0.982,0.990
0.931,0.988,0.994
0.834,0.988,0.993
0.847,0.990,0.986
0.828,0.991,0.981
0.757,0.986,0.990
0.744,0.987,0.989
0.681,0.990,0.983
0.914,0.991,0.991
0.911,0.990,0.994
0.817,0.990,0.990
0.671,0.987,1.001
0.668,0.988,0.992
0.713,0.987,0.989
0.861,0.989,0.992
0.861,0.990,0.993
0.838,0.992,0.989
0.973,0.991,0.990
0.810,0.991,0.992
0.944,0.991,0.989
0.819,0.992,0.992
0.848,0.994,0.986
0.855,0.987,0.993
0.964,0.994,0.986
0.764,0.984,0.991
0.828,0.993,0.987
0.723,0.986,0.994
0.734,0.988,0.993
0.748,0.989,0.990
0.755,0.989,1.001
0.885,0.990,0.998
0.753,0.989,0.995
0.772,0.990,0.994
0.838,0.989,0.984
0.881,0.991,0.993
0.815,0.987,0.985
0.781,0.991,0.982
0.657,0.989,0.991
0.907,0.991,0.997
0.941,0.992,0.987
0.852,0.989,0.988
0.788,0.989,0.995
0.870,0.986,1.002
0.795,0.991,0.991
0.846,0.992,1.003
0.767,0.990,0.990
0.785,0.987,0.998
0.785,0.989,0.997
0.772,0.987,0.993
0.778,0.988,0.990
0.905,0.990,0.994
0.735,0.989,1.002
0.576,0.990,0.992
0.955,0.993,0.994
0.780,0.986,0.988
0.808,0.988,1.000
0.950,0.992,0.989
0.813,0.989,0.988
0.743,0.986,0.994
0.796,0.988,0.986
0.888,0.993,0.987
0.809,0.987,0.988
0.867,0.988,0.991
0.788,0.986,1.000
0.863,0.985,0.988
0.759,0.987,0.993
0.893,0.991,0.991
0.837,0.990,0.992
0.684,0.988,0.996
0.806,0.988,0.994
0.736,0.986,0.996
1.063,0.992,0.997
0.824,0.990,0.993
0.640,0.987,0.979
0.864,0.990,0.995
0.635,0.987,0.992
0.619,0.987,0.993
0.830,0.991,0.992
0.748,0.986,1.001
0.870,0.990,0.993
0.715,0.990,1.001
0.612,0.987,0.982
0.966,0.988,1.000
0.836,0.988,0.992
0.877,0.991,0.991
0.691,0.982,0.987
0.761,0.991,0.987
0.837,0.988,0.991
0.853,0.989,0.999
0.739,0.987,0.989
0.944,0.989,0.991
0.731,0.988,0.987
0.822,0.990,0.995
0.775,0.986,0.995
0.757,0.989,0.996
0.854,0.990,0.991
0.714,0.988,1.001
0.812,0.990,0.990
0.771,0.990,0.991
0.906,0.992,0.991
0.697,0.982,0.988
0.817,0.991,0.999
0.930,0.990,1.003
0.789,0.983,1.002
0.809,0.991,0.992
0.870,0.985,0.988
0.857,0.989,0.993
0.774,0.986,0.991
0.789,0.991,0.990
0.822,0.989,0.985
0.958,0.991,0.991
0.731,0.991,0.995
0.822,0.985,0.993
0.752,0.986,0.996
0.778,0.989,0.994
0.882,0.989,0.996
0.612,0.987,0.992
0.932,0.993,0.986
0.814,0.989,1.000
0.681,0.988,0.995
0.847,0.985,0.994
0.716,0.986,0.997
0.830,0.992,1.003
0.861,0.988,0.988
0.617,0.985,0.999
0.798,0.989,0.989
0.822,0.992,0.996
0.650,0.990,0.991
0.766,0.986,0.991
0.746,0.991,0.995
0.822,0.990,0.985
0.820,0.990,0.989
0.856,0.984,0.999
0.812,0.988,0.996
0.937,0.989,0.994
0.879,0.989,0.993
0.810,0.986,0.999
0.902,0.992,0.997
0.926,0.989,0.982
0.897,0.988,1.002
0.735,0.989,0.987
0.854,0.988,0.985
0.738,0.986,0.992
0.762,0.989,0.998
0.861,0.990,0.989
0.738,0.990,0.997
0.873,0.988,0.992
0.856,0.988,0.995
0.814,0.992,0.992
0.685,0.991,0.993
0.692,0.985,0.992
0.673,0.987,0.992
0.552,0.986,0.984
0.721,0.989,0.992
0.846,0.988,0.993
0.617,0.987,0.987
0.852,0.988,0.989
0.759,0.986,0.991
0.912,0.991,0.993
0.947,0.991,0.992
0.816,0.992,0.987
0.666,0.988,0.985
0.735,0.987,1.001
0.962,0.991,0.996
0.801,0.991,0.985
0.622,0.984,0.996
0.830,0.992,1.004
0.940,0.988,0.987
0.742,0.985,0.989
0.722,0.987,0.989
0.835,0.986,1.001
0.762,0.989,0.992
0.806,0.990,0.999
0.839,0.989,0.992
0.845,0.987,0.992
0.945,0.993,0.994
0.718,0.985,0.993
0.729,0.991,0.987
0.829,0.990,0.994
0.998,0.992,0.996
0.795,0.989,0.989
0.819,0.991,0.983
0.764,0.989,0.994
0.870,0.990,0.983
0.865,0.989,0.996
0.691,0.987,0.992
0.792,0.994,0.988
0.845,0.994,0.995
0.630,0.987,1.001
0.962,0.991,0.990
0.748,0.984,0.999
0.839,0.987,0.984
0.755,0.988,1.000
0.753,0.992,0.984
0.686,0.987,0.998
0.865,0.988,0.993
0.810,0.987,0.990
0.770,0.985,0.989
0.837,0.987,0.986
0.960,0.990,0.999
0.894,0.989,0.983
0.852,0.989,0.994
0.703,0.989,0.987
0.756,0.987,0.992
0.815,0.988,0.992
0.776,0.993,1.001
0.676,0.983,0.994
0.801,0.987,0.994
0.746,0.989,0.983
0.845,0.989,0.996
0.879,0.990,0.992
0.858,0.992,0.985
0.922,0.991,0.985
0.944,0.992,0.995
0.797,0.990,0.985
0.653,0.987,0.997
0.800,0.989,0.994
0.730,0.983,1.000
0.781,0.989,0.991
0.812,0.989,0.986
0.735,0.987,0.990
0.749,0.991,0.997
0.858,0.990,0.985
0.976,0.992,0.991
0.880,0.990,0.986
0.848,0.990,0.990
0.941,0.991,0.990
0.654,0.988,0.998
0.905,0.989,0.993
0.796,0.991,0.991
0.620,0.986,0.992
0.874,0.995,0.987
0.855,0.985,0.998
0.770,0.986,0.994
0.863,0.987,1.000
0.888,0.990,0.993
0.824,0.992,0.994
0.887,0.988,0.992
0.886,0.984,0.985
0.699,0.989,0.995
0.832,0.987,0.994
0.717,0.990,0.992
0.786,0.988,0.988
0.704,0.989,0.983
0.740,0.990,1.005
0.804,0.988,0.999
0.684,0.988,0.989
0.694,0.986,0.997
0.683,0.989,0.988
0.776,0.989,1.000
0.644,0.985,0.996
0.716,0.991,0.995
0.934,0.988,0.986
0.614,0.988,0.989
0.831,0.988,0.986
0.780,0.992,0.989
0.782,0.991,0.994
0.844,0.990,0.987
0.763,0.991,0.984
0.863,0.989,0.998
0.879,0.992,0.989
0.767,0.989,0.990
0.832,0.991,0.987
0.744,0.989,0.994
0.864,0.989,0.994
0.844,0.988,0.994
0.803,0.986,0.996
0.718,0.986,1.006
0.927,0.991,0.995
0.844,0.992,0.990
0.861,0.984,0.981
0.778,0.989,0.986
0.937,0.993,0.987
0.817,0.992,0.992
0.571,0.981,0.989
0.837,0.988,0.994
0.888,0.988,0.993
0.761,0.987,0.980
0.897,0.988,0.992
0.505,0.984,0.995
0.788,0.991,0.988
0.900,0.991,0.994
0.960,0.990,1.005
1.013,0.994,0.994
0.860,0.988,0.982
0.809,0.991,0.981
0.887,0.989,0.990
0.935,0.993,0.993
0.914,0.991,0.989
0.763,0.986,0.998
0.732,0.989,0.987
0.721,0.989,0.995
0.989,0.990,0.983
0.735,0.989,0.992
0.814,0.989,0.983
0.756,0.984,0.979
0.902,0.992,0.997
0.791,0.991,0.991
0.754,0.988,0.996
0.956,0.991,0.991
0.725,0.991,0.987
0.761,0.985,0.995
0.786,0.987,0.986
0.876,0.988,0.990
0.951,0.992,0.991
0.806,0.988,0.991
0.782,0.991,0.996
0.656,0.987,0.987
0.908,0.993,0.992
0.865,0.986,0.996
0.763,0.993,0.995
0.948,0.991,0.991
0.789,0.988,0.988
0.963,0.988,0.993
0.864,0.991,0.985
0.694,0.985,0.985
0.817,0.985,0.992
0.863,0.993,1.006
0.794,0.988,0.995
0.647,0.986,0.990
0.594,0.988,0.990
0.877,0.989,0.988
0.711,0.989,0.992
0.740,0.990,0.997
0.664,0.989,1.006
0.665,0.991,0.986
0.847,0.988,0.989
0.822,0.986,0.994
0.813,0.989,0.998
0.841,0.988,0.992
1.085,0.992,0.996
0.705,0.988,0.990
0.749,0.991,0.989
0.847,0.988,0.999
0.802,0.989,0.987
0.872,0.991,1.004
0.839,0.988,0.983
0.901,0.989,0.990
0.694,0.991,0.994
0.749,0.989,0.985
0.810,0.989,0.988
0.609,0.984,0.992
0.923,0.990,0.992
0.688,0.987,0.995
0.812,0.990,0.989
0.772,0.988,0.995
0.704,0.986,0.990
0.586,0.990,0.986
0.858,0.989,0.985
0.904,0.994,0.997
0.966,0.993,0.987
0.754,0.992,0.985
0.767,0.986,0.993
0.639,0.986,0.988
0.725,0.991,0.988
0.914,0.991,0.986
0.862,0.990,0.996
0.912,0.990,0.994
0.690,0.985,0.991
0.956,0.992,0.991
0.654,0.985,0.992
0.806,0.982,0.986
0.997,0.992,1.000
0.871,0.991,0.997
0.689,0.982,0.995
0.782,0.985,0.999
0.828,0.993,0.982
0.811,0.989,0.984
0.870,0.989,0.987
0.806,0.993,0.983
0.936,0.988,0.990
0.835,0.988,0.996
0.729,0.988,0.994
0.773,0.985,0.981
0.790,0.990,0.984
0.892,0.992,1.005
0.912,0.992,1.000
0.682,0.992,0.999
0.723,0.987,0.990
0.628,0.986,0.997
0.643,0.988,0.982
0.938,0.991,0.983
0.855,0.992,0.989
0.886,0.988,0.991
0.723,0.988,0.987
0.783,0.989,0.999
0.662,0.989,1.001
0.766,0.982,0.983
0.779,0.987,0.994
0.865,0.987,0.996
0.797,0.990,0.992
0.810,0.989,0.997
0.757,0.987,1.004
0.936,0.993,0.993
0.642,0.981,0.995
0.682,0.991,0.993
0.769,0.990,0.990
0.821,0.986,0.992
0.776,0.995,0.998
0.793,0.987,0.988
0.851,0.983,0.996
0.902,0.991,0.995
0.778,0.988,0.999
0.905,0.994,0.987
0.948,0.991,0.993
0.783,0.987,0.983
0.915,0.991,0.992
0.720,0.990,0.993
0.792,0.986,0.991
0.788,0.989,0.989
0.735,0.982,0.986
0.795,0.987,0.995
0.830,0.987,0.997
1.008,0.993,0.988
0.703,0.989,1.001
0.843,0.993,0.996
0.955,0.988,0.996
0.845,0.990,0.986
1.047,0.992,0.993
0.982,0.991,0.989
0.872,0.987,0.991
0.842,0.987,0.981
0.817,0.989,0.993
0.699,0.989,0.986
0.892,0.988,0.994
0.767,0.991,0.988
0.751,0.991,0.991
0.754,0.989,0.992
0.697,0.989,0.992
0.795,0.984,0.997
0.793,0.988,0.991
0.893,0.990,0.987
0.791,0.986,0.984
0.834,0.986,0.995
0.772,0.991,0.993
0.777,0.989,0.986
0.752,0.986,0.992
0.881,0.987,0.985
0.843,0.991,0.983
0.805,0.988,0.984
0.792,0.989,0.993
0.743,0.983,0.998
0.777,0.988,0.990
0.944,0.987,0.992
0.820,0.991,0.993
0.798,0.990,0.989
0.603,0.986,0.993
0.776,0.988,1.004
0.895,0.988,0.995
0.972,0.991,0.993
0.862,0.990,0.994
0.795,0.983,0.978
0.917,0.989,0.998
0.944,0.986,0.998
0.606,0.986,0.998
0.928,0.991,0.985
0.798,0.986,0.984
0.715,0.989,0.991
0.750,0.992,0.989
0.883,0.990,0.990
0.723,0.989,1.000
0.808,0.984,0.996
0.748,0.989,0.997
0.661,0.984,0.985
1.096,0.993,0.989
0.875,0.988,0.996
0.878,0.992,0.998
0.934,0.989,0.986
0.778,0.990,0.994
0.755,0.985,0.999
0.832,0.990,0.987
0.961,0.991,0.997
0.603,0.985,0.995
0.761,0.986,0.989
0.974,0.992,0.985
0.627,0.985,0.997
0.710,0.991,0.991
0.798,0.982,0.991
0.678,0.988,0.988
0.833,0.989,0.995
0.887,0.990,0.994
0.911,0.988,0.986
0.533,0.985,0.993
0.937,0.990,0.985
0.812,0.986,0.998
0.918,0.991,0.988
0.680,0.987,0.976
0.881,0.984,0.986
0.840,0.986,0.994
0.802,0.988,0.990
0.843,0.993,0.997
0.898,0.989,0.991
0.952,0.989,0.994
0.933,0.988,0.996
0.921,0.992,1.000
0.731,0.993,0.991
0.664,0.986,1.006
0.969,0.992,0.991
0.735,0.987,0.994
0.793,0.988,0.993
0.711,0.988,0.998
0.793,0.991,0.997
0.816,0.990,0.996
0.970,0.991,0.994
0.820,0.992,0.986
0.730,0.988,1.000
0.881,0.989,0.987
0.821,0.989,0.996
0.725,0.988,0.985
0.751,0.990,0.993
0.825,0.991,1.001
0.764,0.984,1.004
0.683,0.989,0.996
0.859,0.984,0.998
0.800,0.983,0.988
0.954,0.989,0.992
0.836,0.992,0.992
0.778,0.991,0.987
0.849,0.991,0.991
0.773,0.987,0.994
0.588,0.985,0.987
0.815,0.989,0.992
0.849,0.988,0.997
0.919,0.992,0.998
0.824,0.990,0.990
0.684,0.986,0.986
0.695,0.989,0.988
0.842,0.993,0.995
0.719,0.985,0.995
0.664,0.987,1.005
0.784,0.989,1.000
0.712,0.988,0.988
0.830,0.988,0.988
0.851,0.990,0.994
0.639,0.983,0.990
0.776,0.984,0.995
0.955,0.995,0.997
0.910,0.992,0.993
0.862,0.988,0.992
0.801,0.989,0.991
0.835,0.985,0.987
0.843,0.992,0.994
0.721,0.989,0.997
0.959,0.989,0.998
0.831,0.992,0.979
0.713,0.987,0.991
0.907,0.990,0.986
0.743,0.986,0.989
0.878,0.992,0.989
0.736,0.988,0.989
0.801,0.989,0.993
0.746,0.988,0.999
0.771,0.987,0.995
0.760,0.986,0.979
0.786,0.987,0.988
0.703,0.988,0.987
0.688,0.980,0.993
0.826,0.990,0.995
0.814,0.988,0.989
0.781,0.991,0.996
0.868,0.991,0.987
0.712,0.985,0.990
0.858,0.990,0.990
0.998,0.988,0.994
0.762,0.990,0.988
0.786,0.988,0.981
0.884,0.989,0.995
0.942,0.994,0.974
0.794,0.990,0.990
0.775,0.990,0.994
0.664,0.985,0.982
0.770,0.986,0.990
0.774,0.983,0.992
0.843,0.991,0.986
0.796,0.987,1.000
0.827,0.988,0.989
0.745,0.984,0.997
0.779,0.991,0.987
0.876,0.991,0.991
0.823,0.990,0.991
0.779,0.990,0.989
0.867,0.987,0.990
0.735,0.991,0.992
0.786,0.984,0.992
0.815,0.987,0.984
0.833,0.984,0.994
0.923,0.991,0.997
0.892,0.989,0.998
0.821,0.987,0.995
0.944,0.992,0.988
0.828,0.991,1.002
0.848,0.991,0.995
0.701,0.988,0.988
0.798,0.990,0.995
0.980,0.993,0.985
0.895,0.989,0.993
0.898,0.993,0.991
0.706,0.980,0.997
0.728,0.986,0.996
0.622,0.988,0.992
0.864,0.989,0.993
0.829,0.988,0.999
0.741,0.985,0.986
0.867,0.989,0.990
0.780,0.987,0.993
0.858,0.990,0.989
0.829,0.988,0.991
0.743,0.991,0.997
0.772,0.989,0.994
0.737,0.990,0.980
0.855,0.988,0.992
0.879,0.988,0.990
0.643,0.986,0.990
0.646,0.987,0.989
0.870,0.988,0.998
0.814,0.986,0.986
0.744,0.987,0.999
0.906,0.993,0.978
0.911,0.989,0.980
0.806,0.990,0.987
0.753,0.986,0.990
0.658,0.989,1.000
0.804,0.988,0.983
0.919,0.986,0.989
0.917,0.992,1.004
0.980,0.992,0.988
0.685,0.986,1.002
0.854,0.986,0.994
0.641,0.987,0.988
0.800,0.989,0.993
0.966,0.988,0.986
0.825,0.985,0.989
0.664,0.986,0.983
0.867,0.993,0.983
0.942,0.992,0.990
0.723,0.983,0.996
0.794,0.992,0.992
0.781,0.988,0.999
0.821,0.990,0.989
0.844,0.993,0.986
0.956,0.992,0.991
0.685,0.983,0.992
0.846,0.989,0.993
0.802,0.991,0.979
0.936,0.990,0.986
0.780,0.990,0.994
0.638,0.984,1.002
0.920,0.991,0.992
0.738,0.988,0.991
0.826,0.986,1.000
0.859,0.994,0.992
0.698,0.989,0.994
0.965,0.993,0.998
0.705,0.991,0.992
0.826,0.989,0.993
0.771,0.989,0.991
0.699,0.990,0.988
0.602,0.985,0.996
0.665,0.985,0.998
0.826,0.991,0.989
0.838,0.989,0.994
0.957,0.993,0.991
0.770,0.990,0.988
0.867,0.988,0.995
0.750,0.990,0.998
0.876,0.991,0.992
0.777,0.992,0.997
0.836,0.989,0.993
0.854,0.990,0.985
0.843,0.990,0.995
0.726,0.988,0.994
0.786,0.990,0.999
0.840,0.990,0.991
0.808,0.988,0.993
0.961,0.993,0.983
0.697,0.990,0.991
0.611,0.991,0.999
0.891,0.987,0.991
0.824,0.993,0.994
0.944,0.991,0.988
0.943,0.991,0.985
1.013,0.993,1.001
0.857,0.991,0.993
0.799,0.989,0.993
0.692,0.989,0.990
0.856,0.986,0.993
0.829,0.991,0.984
0.851,0.987,0.990
0.853,0.991,0.995
0.907,0.992,0.991
0.844,0.989,0.987
0.792,0.988,0.994
0.738,0.986,0.998
0.690,0.987,0.991
0.700,0.987,0.992
0.767,0.990,0.986
0.818,0.991,0.991
0.642,0.992,0.987
0.720,0.985,0.999
0.847,0.990,0.988
0.743,0.983,0.994
0.710,0.991,0.998
0.864,0.988,0.985
0.788,0.994,0.985
0.713,0.988,0.996
0.804,0.988,0.987
0.736,0.988,0.998
0.948,0.990,0.985
0.936,0.990,0.983
0.813,0.990,0.996
0.710,0.989,0.992
0.940,0.990,0.989
0.881,0.992,1.001
0.853,0.989,0.985
0.868,0.991,0.988
0.736,0.988,0.996
0.799,0.990,0.998
0.568,0.985,0.993
0.880,0.990,0.982
0.728,0.989,0.982
0.736,0.988,0.991
0.836,0.991,0.985
0.801,0.993,0.985
0.812,0.987,0.984
0.747,0.986,0.993
0.910,0.987,0.996
0.669,0.986,0.995
1.029,0.991,0.992
0.814,0.992,0.997
0.867,0.993,1.000
0.854,0.991,0.986
0.868,0.993,0.993
0.929,0.993,0.994
0.815,0.985,0.981
0.834,0.991,0.993
0.820,0.992,0.992
0.944,0.994,0.994
0.838,0.993,0.998
0.892,0.990,0.989
0.902,0.993,0.993
0.772,0.991,0.993
0.837,0.992,0.993
0.911,0.993,0.988
0.908,0.990,0.994
0.961,0.991,1.008
0.848,0.990,0.990
0.809,0.990,0.993
0.871,0.992,0.992
0.793,0.989,0.991
0.706,0.988,0.992
0.784,0.990,0.988
0.865,0.986,0.988
0.765,0.986,0.996
0.769,0.985,0.997
0.798,0.988,0.994
0.890,0.991,0.983
0.883,0.988,0.996
0.876,0.994,0.985
0.933,0.987,0.991
0.787,0.990,0.996
0.759,0.991,0.990
0.701,0.989,1.000
0.845,0.990,0.993
1.072,0.992,0.991
0.740,0.987,0.993
0.899,0.990,0.988
0.872,0.990,1.003
0.599,0.988,0.995
0.738,0.987,0.994
0.970,0.993,0.989
0.882,0.995,0.987
0.838,0.988,0.991
0.839,0.994,0.990
1.001,0.993,0.995
0.858,0.989,0.990
0.922,0.991,0.999
1.083,0.987,1.000
0.748,0.990,0.988
0.826,0.988,0.993
0.718,0.991,0.991
0.924,0.989,1.000
0.582,0.988,1.007
0.695,0.989,0.986
0.663,0.987,0.993
0.856,0.987,0.997
0.777,0.990,0.985
0.951,0.989,0.997
0.887,0.989,0.984
0.896,0.987,0.994
0.874,0.990,0.996
0.722,0.988,0.996
0.877,0.992,0.994
0.920,0.987,0.988
0.728,0.989,0.991
0.776,0.988,0.999
0.766,0.989,0.997
0.687,0.988,0.994
0.822,0.989,0.988
0.951,0.990,0.986
0.849,0.992,0.993
0.932,0.993,0.989
0.835,0.991,0.985
1.042,0.992,0.992
0.726,0.988,0.986
0.698,0.989,0.996
0.778,0.991,0.993
0.961,0.990,0.995
0.920,0.993,0.992
0.758,0.985,0.984
0.685,0.988,0.994
0.997,0.992,0.992
0.758,0.985,1.014
0.796,0.988,1.004
0.839,0.989,1.010
0.911,0.989,0.999
0.785,0.990,1.014
0.807,0.987,1.002
0.818,0.989,1.011
0.793,0.991,1.015
0.822,0.987,1.000
0.681,0.982,1.010
0.910,0.990,1.003
0.868,0.990,1.018
0.709,0.990,1.011
0.821,0.985,1.005
0.938,0.989,0.994
0.776,0.987,1.002
0.680,0.982,1.008
0.789,0.992,1.013
0.717,0.991,1.014
0.939,0.989,1.003
0.771,0.989,1.004
0.945,0.992,1.003
0.711,0.985,1.011
0.883,0.984,1.007
0.755,0.985,1.007
0.837,0.986,0.995
0.795,0.987,1.009
0.694,0.982,1.005
0.861,0.987,1.006
0.899,0.984,1.014
0.659,0.987,1.012
0.734,0.987,1.021
0.832,0.990,1.014
0.762,0.988,1.031
0.752,0.987,1.008
0.851,0.988,1.009
0.762,0.987,1.014
0.807,0.990,1.006
0.881,0.990,1.009
0.789,0.984,0.993
